frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,80,504,17,29,65534,10
7,92,410,14,19,65532,10
7,65497,418,14,34,65533,10
7,70,445,15,72,65533,10
7,90,472,16,80,65533,10
7,65506,479,16,36,65534,10
7,65504,509,17,26,65534,10
8,0,450,15,20,65531,10
8,15,480,16,38,65531,10
8,16,510,17,49,65531,10
8,17,540,18,41,65531,10
8,65510,419,14,26,65532,10
8,65522,450,15,64,65532,10
8,65521,480,16,99,65532,10
8,0,510,17,105,65532,10
8,0,540,18,78,65532,10
8,18,570,19,40,65532,10
8,66,415,14,38,65533,10
8,65494,448,15,75,65533,10
8,65506,479,16,100,65533,10
8,65504,509,17,87,65533,10
8,65502,539,18,53,65533,10
8,65518,570,19,22,65533,10
8,66,415,14,24,65534,10
8,70,445,15,42,65534,10
8,75,474,16,45,65534,10
8,80,504,17,29,65534,10
8,92,410,14,19,65532,10
8,65497,418,14,34,65533,10
8,70,445,15,72,65533,10
8,90,472,16,80,65533,10
8,65506,479,16,36,65534,10
8,65504,509,17,26,65534,10
9,0,450,15,20,65531,10
9,15,480,16,38,65531,10
9,16,510,17,49,65531,10
9,17,540,18,41,65531,10
9,65510,419,14,26,65532,10
9,65522,450,15,64,65532,10
9,65521,480,16,99,65532,10
9,0,510,17,105,65532,10
9,0,540,18,78,65532,10
9,18,570,19,40,65532,10
9,66,415,14,38,65533,10
9,65494,448,15,75,65533,10
9,65506,479,16,100,65533,10
9,65504,509,17,87,65533,10
9,65502,539,18,53,65533,10
9,65518,570,19,22,65533,10
9,66,415,14,24,65534,10
9,70,445,15,42,65534,10
9,75,474,16,45,65534,10
9,80,504,17,29,65534,10
9,92,410,14,19,65532,10
9,65497,418,14,34,65533,10
9,70,445,15,72,65533,10
9,90,472,16,80,65533,10
9,65506,479,16,36,65534,10
9,65504,509,17,26,65534,10
10,56,356,12,55,65532,10
10,61,385,13,69,65532,10
10,66,415,14,52,65532,10
10,70,445,15,23,65532,10
10,65525,360,12,68,65533,10
10,65524,390,13,80,65533,10
10,65523,420,14,56,65533,10
10,56,447,15,24,65533,10
10,65525,360,12,70,65534,10
10,65524,390,13,79,65534,10
10,65523,420,14,54,65534,10
10,65508,449,15,22,65534,10
10,65508,449,15,24,65533,10
11,65457,351,12,35,1,10
11,65438,378,13,33,1,10
11,65418,403,14,22,1,10
11,65446,349,12,43,2,10
11,65426,374,13,46,2,10
11,65418,403,14,33,2,10
11,65446,349,12,17,3,10
11,65426,374,13,21,3,10
11,65405,399,14,17,3,10
12,65457,351,12,35,1,10
12,65438,378,13,33,1,10
12,65418,403,14,22,1,10
12,65446,349,12,43,2,10
12,65426,374,13,46,2,10
12,65418,403,14,33,2,10
12,65446,349,12,17,3,10
12,65426,374,13,21,3,10
12,65405,399,14,17,3,10
13,65418,403,14,56,2,10
13,65409,432,15,85,2,10
13,65401,461,16,76,2,10
13,65392,490,17,39,2,10
13,65426,374,13,48,3,10
13,65405,399,14,135,3,10
13,65395,428,15,203,3,10
13,65386,456,16,181,3,10
13,65377,485,17,94,3,10
13,65367,513,18,24,3,10
13,65414,371,13,46,4,10
13,65405,399,14,124,4,10
13,65381,423,15,180,4,10
13,65371,451,16,158,4,10
13,65361,479,17,81,4,10
13,65378,390,14,54,5,10
13,65367,417,15,74,5,10
13,65341,439,16,64,5,10
13,65313,459,17,38,5,10
13,5118,13982,496,5,65532,10
13,5128,14010,497,7,65532,10
13,5139,14038,498,5,65532,10
13,4188,14288,496,6,65533,10
13,4196,14317,497,8,65533,10
13,4204,14346,498,5,65533,10
14,65488,508,17,34,1,10
14,65485,538,18,37,1,10
14,65483,568,19,23,1,10
14,65476,477,16,43,2,10
14,65472,506,17,79,2,10
14,65485,538,18,82,2,10
14,65483,568,19,49,2,10
14,65488,508,17,44,3,10
14,65502,539,18,42,3,10
14,65340,536,19,63,3,10
14,65348,570,20,66,3,10
14,65339,599,21,45,3,10
14,65367,513,18,49,4,10
14,65358,542,19,81,4,10
14,65348,570,20,85,4,10
14,65319,592,21,64,4,10
14,65309,620,22,36,4,10
14,65367,513,18,17,5,10
14,65358,542,19,28,5,10
14,65330,564,20,33,5,10
14,65300,584,21,30,5,10
14,65333,501,18,38,3,10
15,65488,508,17,34,1,10
15,65485,538,18,37,1,10
15,65483,568,19,23,1,10
15,65476,477,16,43,2,10
15,65472,506,17,79,2,10
15,65485,538,18,82,2,10
15,65483,568,19,49,2,10
15,65488,508,17,44,3,10
15,65502,539,18,42,3,10
15,65340,536,19,63,3,10
15,65348,570,20,66,3,10
15,65339,599,21,45,3,10
15,65367,513,18,49,4,10
15,65358,542,19,81,4,10
15,65348,570,20,85,4,10
15,65319,592,21,64,4,10
15,65309,620,22,36,4,10
15,65367,513,18,17,5,10
15,65358,542,19,28,5,10
15,65330,564,20,33,5,10
15,65300,584,21,30,5,10
15,65333,501,18,38,3,10
16,65488,508,17,34,1,10
16,65485,538,18,37,1,10
16,65483,568,19,23,1,10
16,65476,477,16,43,2,10
16,65472,506,17,79,2,10
16,65485,538,18,82,2,10
16,65483,568,19,49,2,10
16,65488,508,17,44,3,10
16,65502,539,18,42,3,10
16,65340,536,19,63,3,10
16,65348,570,20,66,3,10
16,65339,599,21,45,3,10
16,65367,513,18,49,4,10
16,65358,542,19,81,4,10
16,65348,570,20,85,4,10
16,65319,592,21,64,4,10
16,65309,620,22,36,4,10
16,65367,513,18,17,5,10
16,65358,542,19,28,5,10
16,65330,564,20,33,5,10
16,65300,584,21,30,5,10
16,65333,501,18,38,3,10
17,17,540,18,41,0,10
17,18,570,19,55,0,10
17,19,600,20,40,0,10
17,0,540,18,77,1,10
17,0,570,19,102,1,10
17,19,600,20,75,1,10
17,0,570,19,54,2,10
17,0,600,20,39,2,10
17,65350,634,22,41,2,10
17,65363,668,23,65,2,10
17,65356,698,24,63,2,10
17,1396,357,48,30,2,10
17,1425,365,49,33,2,10
17,65363,668,23,23,3,10
17,65356,698,24,23,3,10
17,64203,622,49,20,3,10
17,64892,1323,49,15,3,10
18,65495,659,22,13,65533,10
18,65516,630,21,26,65534,10
18,65515,660,22,28,65534,10
19,65495,659,22,13,65533,10
19,65516,630,21,26,65534,10
19,65515,660,22,28,65534,10
20,80,504,17,27,65530,10
20,84,534,18,40,65530,10
20,89,563,19,36,65530,10
20,113,590,20,25,65530,10
20,138,615,21,22,65530,10
20,75,474,16,46,65531,10
20,80,504,17,98,65531,10
20,84,534,18,123,65531,10
20,89,563,19,94,65531,10
20,75,596,20,42,65531,10
20,75,474,16,63,65532,10
20,80,504,17,115,65532,10
20,84,534,18,126,65532,10
20,89,563,19,85,65532,10
20,94,593,20,34,65532,10
20,60,477,16,51,65533,10
20,80,504,17,88,65533,10
20,84,534,18,86,65533,10
20,89,563,19,48,65533,10
20,1054,8369,281,18,65533,10
20,1058,8399,282,24,65533,10
20,1062,8429,283,20,65533,10
20,75,474,16,17,65534,10
20,96,501,17,32,65534,10
20,101,531,18,33,65534,10
20,107,560,19,21,65534,10
21,80,504,17,27,65530,10
21,84,534,18,40,65530,10
21,89,563,19,36,65530,10
21,113,590,20,25,65530,10
21,138,615,21,22,65530,10
21,75,474,16,46,65531,10
21,80,504,17,98,65531,10
21,84,534,18,123,65531,10
21,89,563,19,94,65531,10
21,75,596,20,42,65531,10
21,75,474,16,63,65532,10
21,80,504,17,115,65532,10
21,84,534,18,126,65532,10
21,89,563,19,85,65532,10
21,94,593,20,34,65532,10
21,60,477,16,51,65533,10
21,80,504,17,88,65533,10
21,84,534,18,86,65533,10
21,89,563,19,48,65533,10
21,1054,8369,281,18,65533,10
21,1058,8399,282,24,65533,10
21,1062,8429,283,20,65533,10
21,75,474,16,17,65534,10
21,96,501,17,32,65534,10
21,101,531,18,33,65534,10
21,107,560,19,21,65534,10
22,62266,14587,498,5,6,10
22,62259,14616,499,5,6,10
22,62722,14743,500,3,6,10
22,61332,14346,498,5,7,10
22,61323,14374,499,5,7,10
22,135,334,12,32,65528,10
22,146,362,13,44,65528,10
22,158,390,14,37,65528,10
22,155,423,15,19,65528,10
22,101,346,12,77,65529,10
22,110,374,13,122,65529,10
22,105,407,14,119,65529,10
22,113,436,15,71,65529,10
22,120,465,16,26,65529,10
22,68,354,12,88,65530,10
22,85,381,13,136,65530,10
22,92,410,14,130,65530,10
22,98,439,15,77,65530,10
22,105,469,16,28,65530,10
22,34,359,12,62,65531,10
22,37,389,13,80,65531,10
22,53,417,14,66,65531,10
22,56,447,15,35,65531,10
23,65435,250,9,16,1,10
23,65423,278,10,26,1,10
23,65412,306,11,24,1,10
23,65401,334,12,13,1,10
23,65423,278,10,10,2,10
23,65412,306,11,10,2,10
24,65435,250,9,16,1,10
24,65423,278,10,26,1,10
24,65412,306,11,24,1,10
24,65401,334,12,13,1,10
24,65423,278,10,10,2,10
24,65412,306,11,10,2,10
25,65243,210,12,14,6,10
25,65219,227,13,12,6,10
25,65232,193,12,19,7,10
25,65207,209,13,18,7,10
25,65168,203,14,11,7,10
25,338,125,12,9,65528,10
25,366,136,13,9,65528,10
25,65268,283,13,7,65528,10
26,65243,210,12,14,6,10
26,65219,227,13,12,6,10
26,65232,193,12,19,7,10
26,65207,209,13,18,7,10
26,65168,203,14,11,7,10
26,338,125,12,9,65528,10
26,366,136,13,9,65528,10
26,65268,283,13,7,65528,10
27,65311,424,16,28,3,10
27,65313,459,17,44,3,10
27,65283,477,18,40,3,10
27,65269,504,19,20,3,10
27,65311,424,16,26,4,10
27,65297,451,17,41,4,10
27,65283,477,18,37,4,10
27,65269,504,19,19,4,10
27,65201,385,17,16,5,10
27,65165,392,18,26,5,10
27,65144,414,19,26,5,10
27,65104,417,20,18,5,10
27,65169,355,17,17,6,10
27,65148,376,18,28,6,10
27,65126,397,19,31,6,10
27,65086,397,20,25,6,10
27,65063,417,21,15,6,10
28,65311,424,16,28,3,10
28,65313,459,17,44,3,10
28,65283,477,18,40,3,10
28,65269,504,19,20,3,10
28,65311,424,16,26,4,10
28,65297,451,17,41,4,10
28,65283,477,18,37,4,10
28,65269,504,19,19,4,10
28,65201,385,17,16,5,10
28,65165,392,18,26,5,10
28,65144,414,19,26,5,10
28,65104,417,20,18,5,10
28,65169,355,17,17,6,10
28,65148,376,18,28,6,10
28,65126,397,19,31,6,10
28,65086,397,20,25,6,10
28,65063,417,21,15,6,10
29,65401,523,18,20,2,10
29,65411,557,19,58,2,10
29,65405,586,20,86,2,10
29,65398,615,21,74,2,10
29,65392,644,22,38,2,10
29,65401,523,18,23,3,10
29,65393,552,19,63,3,10
29,65386,581,20,95,3,10
29,65378,610,21,83,3,10
29,65392,644,22,45,3,10
29,65386,581,20,27,4,10
29,65378,610,21,25,4,10
29,65144,531,22,16,4,10
29,65126,556,23,21,4,10
29,65086,562,24,19,4,10
29,65104,539,23,12,5,10
29,65086,562,24,12,5,10
29,65371,639,22,15,4,10
30,65477,628,21,30,2,10
30,65453,655,22,74,2,10
30,65450,685,23,99,2,10
30,65446,715,24,79,2,10
30,65442,745,25,38,2,10
30,65457,625,21,48,3,10
30,65453,655,22,117,3,10
30,65450,685,23,157,3,10
30,65446,715,24,125,3,10
30,65442,745,25,60,3,10
30,65453,655,22,54,4,10
30,65450,685,23,72,4,10
30,65446,715,24,57,4,10
30,65442,745,25,26,4,10
31,65477,628,21,30,2,10
31,65453,655,22,74,2,10
31,65450,685,23,99,2,10
31,65446,715,24,79,2,10
31,65442,745,25,38,2,10
31,65457,625,21,48,3,10
31,65453,655,22,117,3,10
31,65450,685,23,157,3,10
31,65446,715,24,125,3,10
31,65442,745,25,60,3,10
31,65453,655,22,54,4,10
31,65450,685,23,72,4,10
31,65446,715,24,57,4,10
31,65442,745,25,26,4,10
32,49,779,26,15,0,10
32,23,750,25,62,2,10
32,24,780,26,68,2,10
32,25,810,27,41,2,10
32,23,750,25,61,3,10
32,24,780,26,66,3,10
32,25,810,27,41,3,10
33,76,807,27,35,0,10
33,53,839,28,32,0,10
33,0,871,29,37,0,10
33,65508,900,30,56,0,10
33,65507,930,31,61,0,10
33,65506,960,32,42,0,10
33,49,779,26,56,1,10
33,51,809,27,69,1,10
33,53,839,28,61,1,10
33,0,871,29,70,1,10
33,65508,900,30,105,1,10
33,65507,930,31,114,1,10
33,65506,960,32,78,1,10
33,0,871,29,39,2,10
33,65508,900,30,58,2,10
33,65478,929,31,62,2,10
34,76,807,27,35,0,10
34,53,839,28,32,0,10
34,0,871,29,37,0,10
34,65508,900,30,56,0,10
34,65507,930,31,61,0,10
34,65506,960,32,42,0,10
34,49,779,26,56,1,10
34,51,809,27,69,1,10
34,53,839,28,61,1,10
34,0,871,29,70,1,10
34,65508,900,30,105,1,10
34,65507,930,31,114,1,10
34,65506,960,32,78,1,10
34,0,871,29,39,2,10
34,65508,900,30,58,2,10
34,65478,929,31,62,2,10
35,76,807,27,35,0,10
35,53,839,28,32,0,10
35,0,871,29,37,0,10
35,65508,900,30,56,0,10
35,65507,930,31,61,0,10
35,65506,960,32,42,0,10
35,49,779,26,56,1,10
35,51,809,27,69,1,10
35,53,839,28,61,1,10
35,0,871,29,70,1,10
35,65508,900,30,105,1,10
35,65507,930,31,114,1,10
35,65506,960,32,78,1,10
35,0,871,29,39,2,10
35,65508,900,30,58,2,10
35,65478,929,31,62,2,10
36,None, None, None, None, None
37,388,2035,69,92,1,10
37,394,2064,70,107,1,10
37,388,2035,69,48,2,10
37,394,2064,70,56,2,10
37,333,2105,71,37,2,10
37,65208,2075,70,79,1,10
37,65208,2075,70,40,2,10
37,65203,2105,71,31,2,10
38,388,2035,69,92,1,10
38,394,2064,70,107,1,10
38,388,2035,69,48,2,10
38,394,2064,70,56,2,10
38,333,2105,71,37,2,10
38,65208,2075,70,79,1,10
38,65208,2075,70,40,2,10
38,65203,2105,71,31,2,10
39,394,742,28,17,65533,10
39,408,769,29,22,65533,10
39,450,780,30,22,65533,10
39,465,806,31,19,65533,10
39,480,832,32,13,65533,10
39,394,742,28,46,65534,10
39,408,769,29,61,65534,10
39,450,780,30,54,65534,10
39,494,788,31,41,65534,10
39,341,768,28,39,65535,10
39,381,783,29,52,65535,10
39,394,810,30,42,65535,10
40,405,702,27,12,0,10
40,447,712,28,13,0,10
40,456,670,27,8,65533,10
40,499,676,28,14,65533,10
40,517,700,29,18,65533,10
40,563,703,30,15,65533,10
40,390,676,26,14,65534,10
40,456,670,27,28,65534,10
40,499,676,28,40,65534,10
40,544,680,29,43,65534,10
40,563,703,30,33,65534,10
40,405,702,27,29,65535,10
40,447,712,28,36,65535,10
40,490,720,29,33,65535,10
41,405,702,27,12,0,10
41,447,712,28,13,0,10
41,456,670,27,8,65533,10
41,499,676,28,14,65533,10
41,517,700,29,18,65533,10
41,563,703,30,15,65533,10
41,390,676,26,14,65534,10
41,456,670,27,28,65534,10
41,499,676,28,40,65534,10
41,544,680,29,43,65534,10
41,563,703,30,33,65534,10
41,405,702,27,29,65535,10
41,447,712,28,36,65535,10
41,490,720,29,33,65535,10
42,422,620,25,11,0,10
42,439,645,26,12,0,10
42,578,610,28,11,0,10
42,598,632,29,11,0,10
42,446,604,25,10,65534,10
42,439,645,26,10,65534,10
42,604,584,28,10,65534,10
42,598,632,29,9,65534,10
42,422,620,25,23,65535,10
42,415,661,26,25,65535,10
42,355,729,27,11,65535,10
42,578,610,28,23,65535,10
42,571,657,29,22,65535,10
42,633,506,27,10,65535,10
