frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,9248,2368,318,34,1,10
19,71,566,19,46,2,10
19,75,596,20,82,2,10
19,79,625,21,82,2,10
19,83,655,22,48,2,10
19,9189,2353,316,39,2,10
19,9218,2360,317,50,2,10
19,9248,2368,318,39,2,10
19,75,596,20,40,3,10
19,79,625,21,41,3,10
19,62,657,22,24,3,10
19,56050,0,316,36,1,10
19,62860,9132,317,41,1,10
19,63150,9243,318,29,1,10
19,62868,9103,316,39,2,10
19,62860,9132,317,43,2,10
19,58973,6932,318,32,2,10
20,None, None, None, None, None
21,171,762,26,21,65534,10
21,203,785,27,24,65534,10
21,210,814,28,17,65534,10
21,146,767,26,26,65535,10
21,177,791,27,30,65535,10
21,184,820,28,23,65535,10
22,171,762,26,21,65534,10
22,203,785,27,24,65534,10
22,210,814,28,17,65534,10
22,146,767,26,26,65535,10
22,177,791,27,30,65535,10
22,184,820,28,23,65535,10
23,197,599,21,8,0,10
23,453,2021,69,105,1,10
23,460,2050,70,138,1,10
23,466,2080,71,106,1,10
23,453,2021,69,39,2,10
23,460,2050,70,52,2,10
23,466,2080,71,40,2,10
23,248,612,22,8,65531,10
23,259,640,23,16,65531,10
23,270,668,24,17,65531,10
23,258,705,25,10,65531,10
23,268,603,22,16,65532,10
23,259,640,23,33,65532,10
23,270,668,24,38,65532,10
23,281,696,25,24,65532,10
23,188,570,20,24,65533,10
23,197,599,21,29,65533,10
23,206,627,22,25,65533,10
23,237,648,23,25,65533,10
23,248,677,24,25,65533,10
23,178,542,19,27,65534,10
23,188,570,20,56,65534,10
23,197,599,21,63,65534,10
23,206,627,22,42,65534,10
23,160,547,19,18,65535,10
23,169,576,20,38,65535,10
23,177,605,21,44,65535,10
23,186,634,22,29,65535,10
24,239,451,17,16,65529,10
24,253,477,18,35,65529,10
24,267,504,19,47,65529,10
24,300,520,20,39,65529,10
24,315,546,21,20,65529,10
24,255,442,17,23,65530,10
24,270,468,18,50,65530,10
24,285,494,19,64,65530,10
24,300,520,20,50,65530,10
24,315,546,21,23,65530,10
24,210,432,16,17,65531,10
24,223,459,17,38,65531,10
24,236,486,18,54,65531,10
24,250,513,19,51,65531,10
24,263,540,20,31,65531,10
24,210,432,16,19,65532,10
24,207,466,17,37,65532,10
24,220,494,18,44,65532,10
24,250,513,19,30,65532,10
25,239,451,17,16,65529,10
25,253,477,18,35,65529,10
25,267,504,19,47,65529,10
25,300,520,20,39,65529,10
25,315,546,21,20,65529,10
25,255,442,17,23,65530,10
25,270,468,18,50,65530,10
25,285,494,19,64,65530,10
25,300,520,20,50,65530,10
25,315,546,21,23,65530,10
25,210,432,16,17,65531,10
25,223,459,17,38,65531,10
25,236,486,18,54,65531,10
25,250,513,19,51,65531,10
25,263,540,20,31,65531,10
25,210,432,16,19,65532,10
25,207,466,17,37,65532,10
25,220,494,18,44,65532,10
25,250,513,19,30,65532,10
26,90,349,12,15,7,10
26,58970,13496,500,4,7,10
26,144,297,11,66,65528,10
26,158,324,12,81,65528,10
26,171,351,13,61,65528,10
26,184,378,14,27,65528,10
26,61784,14533,500,3,65528,10
26,122,274,10,39,65529,10
26,134,302,11,84,65529,10
26,146,329,12,106,65529,10
26,159,357,13,83,65529,10
26,171,384,14,39,65529,10
26,144,297,11,33,65530,10
26,158,324,12,43,65530,10
26,171,351,13,33,65530,10
26,171,384,14,15,65530,10
27,90,349,12,15,7,10
27,58970,13496,500,4,7,10
27,144,297,11,66,65528,10
27,158,324,12,81,65528,10
27,171,351,13,61,65528,10
27,184,378,14,27,65528,10
27,61784,14533,500,3,65528,10
27,122,274,10,39,65529,10
27,134,302,11,84,65529,10
27,146,329,12,106,65529,10
27,159,357,13,83,65529,10
27,171,384,14,39,65529,10
27,144,297,11,33,65530,10
27,158,324,12,43,65530,10
27,171,351,13,33,65530,10
27,171,384,14,15,65530,10
28,65431,216,8,35,3,10
28,65418,243,9,39,3,10
28,65414,274,10,31,3,10
28,65431,216,8,32,4,10
28,65418,243,9,34,4,10
28,65405,270,10,25,4,10
29,65431,216,8,35,3,10
29,65418,243,9,39,3,10
29,65414,274,10,31,3,10
29,65431,216,8,32,4,10
29,65418,243,9,34,4,10
29,65405,270,10,25,4,10
30,65300,347,14,41,7,10
30,65283,372,15,94,7,10
30,65266,397,16,117,7,10
30,65249,422,17,86,7,10
30,65232,447,18,36,7,10
30,65208,262,14,14,65528,10
30,65184,281,15,35,65528,10
30,65161,300,16,45,65528,10
30,65121,297,17,35,65528,10
30,65097,315,18,17,65528,10
30,65365,384,14,13,65528,10
30,65353,411,15,31,65528,10
30,65341,439,16,39,65528,10
30,65329,466,17,30,65528,10
30,65300,486,18,13,65528,10
31,65358,542,19,19,3,10
31,65348,570,20,35,3,10
31,65339,599,21,38,3,10
31,65330,627,22,27,3,10
31,65340,536,19,38,4,10
31,65330,564,20,73,4,10
31,65319,592,21,82,4,10
31,65309,620,22,56,4,10
31,65299,648,23,22,4,10
31,65340,536,19,25,5,10
31,65311,557,20,50,5,10
31,65300,584,21,59,5,10
31,65288,612,22,41,5,10
31,65277,640,23,18,5,10
32,65358,542,19,19,3,10
32,65348,570,20,35,3,10
32,65339,599,21,38,3,10
32,65330,627,22,27,3,10
32,65340,536,19,38,4,10
32,65330,564,20,73,4,10
32,65319,592,21,82,4,10
32,65309,620,22,56,4,10
32,65299,648,23,22,4,10
32,65340,536,19,25,5,10
32,65311,557,20,50,5,10
32,65300,584,21,59,5,10
32,65288,612,22,41,5,10
32,65277,640,23,18,5,10
33,65385,674,23,55,2,10
33,65378,703,24,82,2,10
33,65372,732,25,70,2,10
33,65341,756,26,34,2,10
33,65392,644,22,31,3,10
33,65385,674,23,90,3,10
33,65378,703,24,135,3,10
33,65372,732,25,118,3,10
33,65341,756,26,59,3,10
33,65363,668,23,44,4,10
33,65356,698,24,67,4,10
33,65348,727,25,60,4,10
33,65341,756,26,31,4,10
33,64832,1326,50,24,4,10
33,64818,1352,51,17,4,10
33,64035,0,50,21,4,10
33,64005,0,51,16,4,10
34,65385,674,23,55,2,10
34,65378,703,24,82,2,10
34,65372,732,25,70,2,10
34,65341,756,26,34,2,10
34,65392,644,22,31,3,10
34,65385,674,23,90,3,10
34,65378,703,24,135,3,10
34,65372,732,25,118,3,10
34,65341,756,26,59,3,10
34,65363,668,23,44,4,10
34,65356,698,24,67,4,10
34,65348,727,25,60,4,10
34,65341,756,26,31,4,10
34,64832,1326,50,24,4,10
34,64818,1352,51,17,4,10
34,64035,0,50,21,4,10
34,64005,0,51,16,4,10
35,65491,719,24,27,0,10
35,65489,749,25,58,0,10
35,65487,779,26,69,0,10
35,65485,809,27,48,0,10
35,65491,719,24,54,1,10
35,65489,749,25,114,1,10
35,65463,777,26,136,1,10
35,65460,807,27,98,1,10
35,65457,837,28,40,1,10
35,65468,717,24,37,2,10
35,65466,747,25,79,2,10
35,65463,777,26,96,2,10
35,65460,807,27,71,2,10
35,65457,837,28,30,2,10
35,64890,1454,53,20,2,10
35,64939,1475,53,20,3,10
35,1418,785,54,16,3,10
35,1442,673,53,18,2,10
35,1392,770,53,17,3,10
35,64320,1072,54,15,3,10
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,281,855,30,14,65533,10
39,291,884,31,25,65533,10
39,300,912,32,26,65533,10
39,310,941,33,16,65533,10
39,310,846,30,27,65534,10
39,320,874,31,47,65534,10
39,300,912,32,51,65534,10
39,310,941,33,35,65534,10
40,281,855,30,14,65533,10
40,291,884,31,25,65533,10
40,300,912,32,26,65533,10
40,310,941,33,16,65533,10
40,310,846,30,27,65534,10
40,320,874,31,47,65534,10
40,300,912,32,51,65534,10
40,310,941,33,35,65534,10
41,394,742,28,20,65533,10
41,408,769,29,30,65533,10
41,422,795,30,27,65533,10
41,465,806,31,16,65533,10
41,420,728,28,23,65534,10
41,408,769,29,34,65534,10
41,450,780,30,30,65534,10
42,394,742,28,20,65533,10
42,408,769,29,30,65533,10
42,422,795,30,27,65533,10
42,465,806,31,16,65533,10
42,420,728,28,23,65534,10
42,408,769,29,34,65534,10
42,450,780,30,30,65534,10
43,158,703,24,12,0,10
43,463,628,26,20,65533,10
43,481,652,27,30,65533,10
43,499,676,28,28,65533,10
43,517,700,29,16,65533,10
43,446,604,25,17,65534,10
43,463,628,26,37,65534,10
43,481,652,27,52,65534,10
43,525,656,28,47,65534,10
43,544,680,29,26,65534,10
43,135,708,24,22,65535,10
43,439,645,26,22,65535,10
43,456,670,27,28,65535,10
44,237,648,23,11,0,10
44,450,562,24,11,0,10
44,469,586,25,19,0,10
44,512,589,26,21,0,10
44,532,612,27,15,0,10
44,473,544,24,15,65534,10
44,492,566,25,26,65534,10
44,537,567,26,29,65534,10
44,557,589,27,21,65534,10
44,237,648,23,22,65535,10
44,450,562,24,22,65535,10
44,469,586,25,38,65535,10
44,512,589,26,42,65535,10
44,532,612,27,30,65535,10
45,237,648,23,11,0,10
45,450,562,24,11,0,10
45,469,586,25,19,0,10
45,512,589,26,21,0,10
45,532,612,27,15,0,10
45,473,544,24,15,65534,10
45,492,566,25,26,65534,10
45,537,567,26,29,65534,10
45,557,589,27,21,65534,10
45,237,648,23,22,65535,10
45,450,562,24,22,65535,10
45,469,586,25,38,65535,10
45,512,589,26,42,65535,10
45,532,612,27,30,65535,10
46,473,544,24,7,0,10
46,492,566,25,7,0,10
46,450,562,24,14,65535,10
46,492,566,25,16,65535,10
47,473,544,24,7,0,10
47,492,566,25,7,0,10
47,450,562,24,14,65535,10
47,492,566,25,16,65535,10
48,473,544,24,7,0,10
48,492,566,25,7,0,10
48,450,562,24,14,65535,10
48,492,566,25,16,65535,10
49,473,544,24,7,65535,10
50,473,544,24,7,65535,10
