frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,527,18,14,1,10
0,107,560,19,18,1,10
1,118,527,18,14,1,10
1,107,560,19,18,1,10
2,89,563,19,9,1,10
2,89,563,19,21,65535,10
2,94,593,20,21,65535,10
3,89,563,19,9,1,10
3,89,563,19,21,65535,10
3,94,593,20,21,65535,10
4,45,478,16,24,0,10
4,48,508,17,36,0,10
4,51,538,18,32,0,10
4,32,509,17,13,65533,10
4,34,539,18,19,65533,10
4,53,568,19,19,65533,10
4,19,600,20,18,65533,10
4,0,630,21,18,65533,10
4,45,478,16,31,65534,10
4,48,508,17,59,65534,10
4,51,538,18,68,65534,10
4,53,568,19,54,65534,10
4,19,600,20,49,65534,10
4,0,630,21,50,65534,10
4,45,478,16,49,65535,10
4,32,509,17,79,65535,10
4,51,538,18,77,65535,10
4,53,568,19,49,65535,10
4,65498,599,20,46,65535,10
4,65516,630,21,45,65535,10
5,45,478,16,24,0,10
5,48,508,17,36,0,10
5,51,538,18,32,0,10
5,32,509,17,13,65533,10
5,34,539,18,19,65533,10
5,53,568,19,19,65533,10
5,19,600,20,18,65533,10
5,0,630,21,18,65533,10
5,45,478,16,31,65534,10
5,48,508,17,59,65534,10
5,51,538,18,68,65534,10
5,53,568,19,54,65534,10
5,19,600,20,49,65534,10
5,0,630,21,50,65534,10
5,45,478,16,49,65535,10
5,32,509,17,79,65535,10
5,51,538,18,77,65535,10
5,53,568,19,49,65535,10
5,65498,599,20,46,65535,10
5,65516,630,21,45,65535,10
6,65523,420,14,37,65532,10
6,65522,450,15,73,65532,10
6,0,480,16,74,65532,10
6,16,510,17,36,65532,10
6,65435,531,18,22,65532,10
6,65465,566,19,21,65532,10
6,65497,418,14,36,65533,10
6,65508,449,15,73,65533,10
6,65506,479,16,82,65533,10
6,65520,510,17,49,65533,10
6,13,420,14,23,65534,10
6,14,450,15,48,65534,10
6,0,480,16,57,65534,10
6,0,510,17,41,65534,10
6,65523,420,14,14,65535,10
6,65522,450,15,29,65535,10
6,65521,480,16,33,65535,10
6,65520,510,17,22,65535,10
7,65513,360,12,24,65532,10
7,65487,387,13,40,65532,10
7,65483,417,14,44,65532,10
7,65480,447,15,28,65532,10
7,65502,359,12,59,65533,10
7,65475,385,13,87,65533,10
7,65470,415,14,97,65533,10
7,65466,445,15,65,65533,10
7,65502,359,12,40,65534,10
7,65487,387,13,57,65534,10
7,65483,417,14,64,65534,10
7,65480,447,15,44,65534,10
8,65513,360,12,24,65532,10
8,65487,387,13,40,65532,10
8,65483,417,14,44,65532,10
8,65480,447,15,28,65532,10
