frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,15,480,16,16,0,10
0,16,510,17,28,0,10
0,17,540,18,32,0,10
0,18,570,19,26,0,10
0,0,600,20,13,0,10
0,15,480,16,43,1,10
0,16,510,17,69,1,10
0,0,540,18,79,1,10
0,0,570,19,62,1,10
0,0,600,20,33,1,10
0,15,480,16,16,2,10
0,0,510,17,27,2,10
0,0,540,18,30,2,10
0,0,570,19,24,2,10
0,0,600,20,13,2,10
0,30,479,16,14,65535,10
0,16,510,17,21,65535,10
0,0,540,18,22,65535,10
0,0,570,19,17,65535,10
1,15,480,16,16,0,10
1,16,510,17,28,0,10
1,17,540,18,32,0,10
1,18,570,19,26,0,10
1,0,600,20,13,0,10
1,15,480,16,43,1,10
1,16,510,17,69,1,10
1,0,540,18,79,1,10
1,0,570,19,62,1,10
1,0,600,20,33,1,10
1,15,480,16,16,2,10
1,0,510,17,27,2,10
1,0,540,18,30,2,10
1,0,570,19,24,2,10
1,0,600,20,13,2,10
1,30,479,16,14,65535,10
1,16,510,17,21,65535,10
1,0,540,18,22,65535,10
1,0,570,19,17,65535,10
2,16,510,17,12,1,10
3,16,510,17,12,1,10
4,None, None, None, None, None
5,None, None, None, None, None
6,75,474,16,22,0,10
6,96,501,17,21,0,10
6,1537,1767,78,34,0,10
6,90,472,16,18,65534,10
6,112,498,17,17,65534,10
6,70,445,15,26,65535,10
6,75,474,16,45,65535,10
6,80,504,17,43,65535,10
6,118,527,18,21,65535,10
6,18,570,19,23,65535,10
6,293,2323,78,30,0,10
6,65468,536,18,15,65535,10
7,79,413,14,23,0,10
7,98,439,15,29,0,10
7,105,469,16,23,0,10
7,80,504,17,12,0,10
7,79,413,14,20,65533,10
7,84,442,15,26,65533,10
7,90,472,16,38,65533,10
7,80,504,17,52,65533,10
7,84,534,18,43,65533,10
7,92,410,14,62,65534,10
7,98,439,15,80,65534,10
7,90,472,16,83,65534,10
7,80,504,17,100,65534,10
7,84,534,18,82,65534,10
7,89,563,19,40,65534,10
7,79,413,14,61,65535,10
7,84,442,15,78,65535,10
7,75,474,16,68,65535,10
7,64,506,17,66,65535,10
7,68,536,18,51,65535,10
8,79,413,14,23,0,10
8,98,439,15,29,0,10
8,105,469,16,23,0,10
8,80,504,17,12,0,10
8,79,413,14,20,65533,10
8,84,442,15,26,65533,10
8,90,472,16,38,65533,10
