frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,105,469,16,32,3,10
12,112,498,17,77,3,10
12,118,527,18,106,3,10
12,107,560,19,91,3,10
12,113,590,20,50,3,10
12,105,469,16,22,4,10
12,96,501,17,54,4,10
12,101,531,18,79,4,10
12,107,560,19,72,4,10
12,113,590,20,42,4,10
12,118,619,21,15,4,10
13,98,439,15,24,0,10
13,105,469,16,41,0,10
13,112,498,17,39,0,10
13,118,527,18,20,0,10
13,98,439,15,46,1,10
13,105,469,16,78,1,10
13,112,498,17,74,1,10
13,118,527,18,41,1,10
13,84,442,15,28,2,10
13,105,469,16,51,2,10
13,112,498,17,62,2,10
13,118,527,18,60,2,10
13,125,557,19,43,2,10
13,105,469,16,32,3,10
13,112,498,17,77,3,10
13,118,527,18,106,3,10
13,107,560,19,91,3,10
13,113,590,20,50,3,10
13,105,469,16,22,4,10
13,96,501,17,54,4,10
13,101,531,18,79,4,10
13,107,560,19,72,4,10
13,113,590,20,42,4,10
13,118,619,21,15,4,10
14,48,508,17,35,1,10
14,48,508,17,15,65535,10
15,48,508,17,35,1,10
15,48,508,17,15,65535,10
16,None, None, None, None, None
17,65348,570,20,21,65533,10
17,65339,599,21,29,65533,10
17,65330,627,22,25,65533,10
17,65367,576,20,27,65534,10
17,65359,605,21,39,65534,10
17,65350,634,22,34,65534,10
18,65348,570,20,21,65533,10
18,65339,599,21,29,65533,10
18,65330,627,22,25,65533,10
18,65367,576,20,27,65534,10
18,65359,605,21,39,65534,10
18,65350,634,22,34,65534,10
19,65356,445,16,18,65531,10
19,65361,479,17,31,65531,10
19,65350,507,18,31,65531,10
19,65340,536,19,19,65531,10
19,65371,451,16,34,65532,10
19,65361,479,17,56,65532,10
19,65350,507,18,55,65532,10
19,65340,536,19,32,65532,10
19,65361,479,17,36,65533,10
19,65333,501,18,31,65533,10
19,65466,445,15,40,65534,10
19,65461,474,16,41,65534,10
19,65452,442,15,30,65535,10
19,65446,472,16,31,65535,10
20,65356,445,16,18,65531,10
20,65361,479,17,31,65531,10
20,65350,507,18,31,65531,10
20,65340,536,19,19,65531,10
20,65371,451,16,34,65532,10
20,65361,479,17,56,65532,10
20,65350,507,18,55,65532,10
20,65340,536,19,32,65532,10
20,65361,479,17,36,65533,10
20,65333,501,18,31,65533,10
20,65466,445,15,40,65534,10
20,65461,474,16,41,65534,10
20,65452,442,15,30,65535,10
20,65446,472,16,31,65535,10
21,65412,338,12,32,65530,10
21,65402,366,13,32,65530,10
21,65378,390,14,25,65530,10
21,65412,306,11,43,65531,10
21,65401,334,12,65,65531,10
21,65377,357,13,66,65531,10
21,65352,378,14,47,65531,10
21,65325,398,15,25,65531,10
21,65401,334,12,36,65532,10
21,65377,357,13,37,65532,10
21,65365,384,14,25,65532,10
22,65511,269,9,8,65534,10
22,65511,269,9,13,65535,10
22,65508,299,10,12,65535,10
23,65511,269,9,8,65534,10
23,65511,269,9,13,65535,10
23,65508,299,10,12,65535,10
24,169,318,12,19,3,10
24,183,345,13,18,3,10
24,169,318,12,43,4,10
24,183,345,13,39,4,10
24,197,371,14,22,4,10
24,169,318,12,29,5,10
24,183,345,13,27,5,10
24,197,371,14,15,5,10
25,169,318,12,19,3,10
25,183,345,13,18,3,10
25,169,318,12,43,4,10
25,183,345,13,39,4,10
25,197,371,14,22,4,10
25,169,318,12,29,5,10
25,183,345,13,27,5,10
25,197,371,14,15,5,10
26,240,416,16,37,4,10
26,255,442,17,67,4,10
26,270,468,18,71,4,10
26,285,494,19,46,4,10
26,239,381,15,31,5,10
26,240,416,16,109,5,10
26,255,442,17,198,5,10
26,270,468,18,212,5,10
26,285,494,19,138,5,10
26,300,520,20,53,5,10
26,225,390,15,29,6,10
26,240,416,16,102,6,10
26,255,442,17,186,6,10
26,270,468,18,201,6,10
26,285,494,19,133,6,10
26,300,520,20,52,6,10
26,255,407,16,31,7,10
26,271,432,17,57,7,10
26,287,458,18,64,7,10
26,303,483,19,44,7,10
26,319,509,20,20,7,10
26,58121,12842,494,6,65530,10
26,58106,12868,495,6,65530,10
26,57674,12538,493,4,65531,10
26,57658,12563,494,7,65531,10
26,57642,12589,495,6,65531,10
27,240,416,16,37,4,10
27,255,442,17,67,4,10
27,270,468,18,71,4,10
27,285,494,19,46,4,10
27,239,381,15,31,5,10
27,240,416,16,109,5,10
27,255,442,17,198,5,10
27,270,468,18,212,5,10
27,285,494,19,138,5,10
27,300,520,20,53,5,10
27,225,390,15,29,6,10
27,240,416,16,102,6,10
27,255,442,17,186,6,10
27,270,468,18,201,6,10
27,285,494,19,133,6,10
27,300,520,20,52,6,10
27,255,407,16,31,7,10
27,271,432,17,57,7,10
27,287,458,18,64,7,10
27,303,483,19,44,7,10
27,319,509,20,20,7,10
27,58121,12842,494,6,65530,10
27,58106,12868,495,6,65530,10
27,57674,12538,493,4,65531,10
27,57658,12563,494,7,65531,10
27,57642,12589,495,6,65531,10
28,169,576,20,23,3,10
28,177,605,21,64,3,10
28,186,634,22,93,3,10
28,194,663,23,81,3,10
28,203,691,24,41,3,10
28,169,576,20,59,4,10
28,177,605,21,162,4,10
28,186,634,22,242,4,10
28,194,663,23,214,4,10
28,203,691,24,112,4,10
28,211,720,25,33,4,10
28,169,576,20,49,5,10
28,177,605,21,140,5,10
28,186,634,22,214,5,10
28,194,663,23,194,5,10
28,203,691,24,104,5,10
28,211,720,25,32,5,10
28,197,599,21,38,6,10
28,186,634,22,60,6,10
28,216,656,23,56,6,10
28,225,684,24,33,6,10
28,60949,13944,489,4,65531,10
28,60939,13972,490,5,65531,10
28,61408,14086,489,4,65532,10
28,61399,14115,490,5,65532,10
29,65485,809,27,14,0,10
29,141,737,25,28,3,10
29,122,771,26,36,3,10
29,127,801,27,27,3,10
29,94,745,25,21,4,10
29,98,774,26,24,4,10
29,101,804,27,17,4,10
30,65485,809,27,14,0,10
30,141,737,25,28,3,10
30,122,771,26,36,3,10
30,127,801,27,27,3,10
30,94,745,25,21,4,10
30,98,774,26,24,4,10
30,101,804,27,17,4,10
31,23,750,25,19,0,10
31,24,780,26,36,0,10
31,0,810,27,38,0,10
31,0,841,28,23,0,10
31,0,750,25,37,1,10
31,0,780,26,69,1,10
31,0,810,27,73,1,10
31,0,841,28,44,1,10
31,0,780,26,34,2,10
31,0,810,27,36,2,10
32,23,750,25,19,0,10
32,24,780,26,36,0,10
32,0,810,27,38,0,10
32,0,841,28,23,0,10
32,0,750,25,37,1,10
32,0,780,26,69,1,10
32,0,810,27,73,1,10
32,0,841,28,44,1,10
32,0,780,26,34,2,10
32,0,810,27,36,2,10
33,None, None, None, None, None
34,None, None, None, None, None
35,65442,745,25,36,0,10
35,65438,774,26,56,0,10
35,65435,804,27,49,0,10
35,65431,834,28,23,0,10
35,65466,747,25,34,65534,10
35,65463,777,26,50,65534,10
35,65460,807,27,41,65534,10
35,1342,854,53,18,65534,10
35,65442,745,25,67,65535,10
35,65438,774,26,101,65535,10
35,65435,804,27,87,65535,10
35,65431,834,28,41,65535,10
35,64293,993,53,17,65534,10
36,65378,703,24,36,0,10
36,65372,732,25,54,0,10
36,65365,762,26,47,0,10
36,65359,791,27,23,0,10
36,64892,1323,49,19,65532,10
36,64879,1350,50,26,65532,10
36,64053,380,51,23,65532,10
36,65372,732,25,22,65533,10
36,65365,762,26,19,65533,10
36,64832,1326,50,30,65533,10
36,64005,0,51,26,65533,10
36,65401,708,24,63,65534,10
36,65395,737,25,94,65534,10
36,65390,767,26,81,65534,10
36,65384,796,27,41,65534,10
36,65378,703,24,78,65535,10
36,65372,732,25,117,65535,10
36,65365,762,26,102,65535,10
36,65359,791,27,52,65535,10
36,58520,4463,277,18,65535,10
36,58495,4479,278,18,65535,10
36,64065,0,49,16,65532,10
36,64082,372,50,25,65532,10
36,64914,1399,51,20,65532,10
36,64035,0,50,30,65533,10
36,64866,1377,51,24,65533,10
36,61898,7477,277,13,65535,10
36,61885,7504,278,14,65535,10
37,65378,703,24,36,0,10
37,65372,732,25,54,0,10
37,65365,762,26,47,0,10
37,65359,791,27,23,0,10
37,64892,1323,49,19,65532,10
37,64879,1350,50,26,65532,10
37,64053,380,51,23,65532,10
37,65372,732,25,22,65533,10
37,65365,762,26,19,65533,10
37,64832,1326,50,30,65533,10
37,64005,0,51,26,65533,10
37,65401,708,24,63,65534,10
37,65395,737,25,94,65534,10
37,65390,767,26,81,65534,10
37,65384,796,27,41,65534,10
37,65378,703,24,78,65535,10
37,65372,732,25,117,65535,10
37,65365,762,26,102,65535,10
37,65359,791,27,52,65535,10
37,58520,4463,277,18,65535,10
37,58495,4479,278,18,65535,10
37,64065,0,49,16,65532,10
37,64082,372,50,25,65532,10
37,64914,1399,51,20,65532,10
37,64035,0,50,30,65533,10
37,64866,1377,51,24,65533,10
37,61898,7477,277,13,65535,10
37,61885,7504,278,14,65535,10
38,65288,612,22,33,0,10
38,65277,640,23,69,0,10
38,65266,668,24,83,0,10
38,65255,696,25,60,0,10
38,65243,724,26,26,0,10
38,65256,631,23,14,1,10
38,65243,658,24,16,1,10
38,65231,686,25,12,1,10
38,65277,640,23,33,65533,10
38,65243,658,24,39,65533,10
38,65231,686,25,27,65533,10
38,65288,612,22,65,65534,10
38,65277,640,23,134,65534,10
38,65266,668,24,159,65534,10
38,65255,696,25,112,65534,10
38,65243,724,26,42,65534,10
38,65268,603,22,75,65535,10
38,65256,631,23,156,65535,10
38,65243,658,24,186,65535,10
38,65231,686,25,132,65535,10
38,65219,713,26,53,65535,10
39,65288,612,22,33,0,10
39,65277,640,23,69,0,10
39,65266,668,24,83,0,10
39,65255,696,25,60,0,10
39,65243,724,26,26,0,10
39,65256,631,23,14,1,10
39,65243,658,24,16,1,10
39,65231,686,25,12,1,10
39,65277,640,23,33,65533,10
39,65243,658,24,39,65533,10
39,65231,686,25,27,65533,10
39,65288,612,22,65,65534,10
39,65277,640,23,134,65534,10
39,65266,668,24,159,65534,10
39,65255,696,25,112,65534,10
39,65243,724,26,42,65534,10
39,65268,603,22,75,65535,10
39,65256,631,23,156,65535,10
39,65243,658,24,186,65535,10
39,65231,686,25,132,65535,10
39,65219,713,26,53,65535,10
40,65280,576,21,37,0,10
40,65268,603,22,73,0,10
40,65234,621,23,84,0,10
40,65221,648,24,57,0,10
40,65184,663,25,24,0,10
40,65268,603,22,15,1,10
40,65256,631,23,18,1,10
40,65266,668,24,14,1,10
40,65280,576,21,31,65534,10
40,65268,603,22,63,65534,10
40,65256,631,23,72,65534,10
40,65243,658,24,49,65534,10
40,65208,675,25,21,65534,10
40,65260,567,21,73,65535,10
40,65247,594,22,146,65535,10
40,65234,621,23,166,65535,10
40,65221,648,24,114,65535,10
40,65184,663,25,47,65535,10
41,65260,567,21,18,1,10
41,65247,594,22,28,1,10
41,65234,621,23,25,1,10
41,65221,648,24,13,1,10
41,65260,567,21,33,65535,10
41,65247,594,22,51,65535,10
41,65234,621,23,47,65535,10
41,65221,648,24,24,65535,10
41,64996,477,24,18,65535,10
42,65260,567,21,18,1,10
42,65247,594,22,28,1,10
42,65234,621,23,25,1,10
42,65221,648,24,13,1,10
42,65260,567,21,33,65535,10
42,65247,594,22,51,65535,10
42,65234,621,23,47,65535,10
42,65221,648,24,24,65535,10
42,64996,477,24,18,65535,10
