frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65470,415,14,46,65534,10
13,65466,445,15,36,65534,10
14,65525,360,12,21,0,10
14,65524,390,13,17,0,10
14,469,15002,500,4,1,10
14,0,15009,500,5,2,10
14,0,360,12,46,65533,10
14,0,390,13,37,65533,10
14,0,330,11,83,65534,10
14,0,360,12,114,65534,10
14,0,390,13,90,65534,10
14,0,420,14,42,65534,10
14,65526,330,11,63,65535,10
14,65525,360,12,88,65535,10
14,65524,390,13,70,65535,10
14,65523,420,14,33,65535,10
15,124,338,12,24,0,10
15,135,334,12,55,1,10
15,146,362,13,32,1,10
15,134,302,11,62,2,10
15,146,329,12,57,2,10
15,159,357,13,32,2,10
15,146,329,12,20,3,10
16,124,338,12,24,0,10
16,135,334,12,55,1,10
16,146,362,13,32,1,10
16,134,302,11,62,2,10
16,146,329,12,57,2,10
16,159,357,13,32,2,10
16,146,329,12,20,3,10
17,207,331,13,16,2,10
17,223,356,14,21,2,10
17,253,372,15,17,2,10
17,232,314,13,52,3,10
17,250,338,14,82,3,10
17,267,362,15,78,3,10
17,285,386,16,44,3,10
17,225,281,12,31,4,10
17,232,314,13,91,4,10
17,250,338,14,146,4,10
17,267,362,15,140,4,10
17,285,386,16,80,4,10
17,303,411,17,25,4,10
17,214,290,12,22,5,10
17,232,314,13,60,5,10
17,250,338,14,93,5,10
17,267,362,15,87,5,10
17,285,386,16,48,5,10
17,56678,12005,497,5,65532,10
17,56660,12029,498,5,65532,10
18,207,331,13,16,2,10
18,223,356,14,21,2,10
18,253,372,15,17,2,10
18,232,314,13,52,3,10
18,250,338,14,82,3,10
18,267,362,15,78,3,10
18,285,386,16,44,3,10
18,225,281,12,31,4,10
18,232,314,13,91,4,10
18,250,338,14,146,4,10
18,267,362,15,140,4,10
18,285,386,16,80,4,10
18,303,411,17,25,4,10
18,214,290,12,22,5,10
18,232,314,13,60,5,10
18,250,338,14,93,5,10
18,267,362,15,87,5,10
18,285,386,16,48,5,10
18,56678,12005,497,5,65532,10
18,56660,12029,498,5,65532,10
19,240,416,16,24,2,10
19,255,442,17,52,2,10
19,270,468,18,65,2,10
19,285,494,19,48,2,10
19,240,416,16,56,3,10
19,255,442,17,128,3,10
19,270,468,18,161,3,10
19,285,494,19,121,3,10
19,300,520,20,52,3,10
19,225,424,16,37,4,10
19,239,451,17,90,4,10
19,253,477,18,116,4,10
19,267,504,19,86,4,10
19,281,530,20,36,4,10
19,58121,12842,494,5,65533,10
20,214,529,19,14,0,10
20,244,549,20,17,0,10
20,256,576,21,12,0,10
20,214,529,19,29,1,10
20,225,557,20,34,1,10
20,236,584,21,23,1,10
20,214,529,19,24,2,10
20,225,557,20,27,2,10
20,236,584,21,18,2,10
20,276,567,21,18,3,10
20,289,594,22,26,3,10
20,302,621,23,23,3,10
20,263,540,20,18,4,10
20,276,567,21,37,4,10
20,268,603,22,46,4,10
20,302,621,23,41,4,10
20,338,636,24,27,4,10
20,256,576,21,16,5,10
20,289,594,22,21,5,10
20,302,621,23,29,5,10
20,338,636,24,26,5,10
20,352,663,25,12,5,10
21,214,529,19,14,0,10
21,244,549,20,17,0,10
21,256,576,21,12,0,10
21,214,529,19,29,1,10
21,225,557,20,34,1,10
21,236,584,21,23,1,10
21,214,529,19,24,2,10
21,225,557,20,27,2,10
21,236,584,21,18,2,10
21,276,567,21,18,3,10
21,289,594,22,26,3,10
21,302,621,23,23,3,10
21,263,540,20,18,4,10
21,276,567,21,37,4,10
21,268,603,22,46,4,10
21,302,621,23,41,4,10
21,338,636,24,27,4,10
21,256,576,21,16,5,10
21,289,594,22,21,5,10
21,302,621,23,29,5,10
21,338,636,24,26,5,10
21,352,663,25,12,5,10
22,197,599,21,20,0,10
22,188,570,20,29,1,10
22,197,599,21,38,1,10
22,206,627,22,27,1,10
22,177,605,21,22,2,10
23,197,599,21,20,0,10
23,188,570,20,29,1,10
23,197,599,21,38,1,10
23,206,627,22,27,1,10
23,177,605,21,22,2,10
24,138,615,21,28,0,10
24,165,639,22,40,0,10
24,173,668,23,33,0,10
24,180,698,24,15,0,10
24,138,615,21,54,1,10
24,144,644,22,76,1,10
24,151,674,23,62,1,10
24,180,698,24,28,1,10
24,138,615,21,26,2,10
24,144,644,22,36,2,10
24,151,674,23,30,2,10
25,138,615,21,28,0,10
25,165,639,22,40,0,10
25,173,668,23,33,0,10
25,180,698,24,15,0,10
25,138,615,21,54,1,10
25,144,644,22,76,1,10
25,151,674,23,62,1,10
25,180,698,24,28,1,10
25,138,615,21,26,2,10
25,144,644,22,36,2,10
25,151,674,23,30,2,10
26,103,652,22,23,0,10
26,79,625,21,28,65535,10
26,83,655,22,45,65535,10
26,108,682,23,43,65535,10
27,65488,1530,51,13,65532,10
27,56,598,20,62,65533,10
27,59,628,21,69,65533,10
27,83,655,22,46,65533,10
27,71,566,19,39,65534,10
27,75,596,20,79,65534,10
27,79,625,21,89,65534,10
27,83,655,22,59,65534,10
27,64436,1064,51,10,65532,10
28,65488,1530,51,13,65532,10
28,56,598,20,62,65533,10
28,59,628,21,69,65533,10
28,83,655,22,46,65533,10
28,71,566,19,39,65534,10
28,75,596,20,79,65534,10
28,79,625,21,89,65534,10
28,83,655,22,59,65534,10
28,64436,1064,51,10,65532,10
29,65277,640,23,19,65530,10
29,65266,668,24,19,65530,10
29,65256,631,23,23,65531,10
29,65221,648,24,24,65531,10
29,17,540,18,21,65532,10
29,18,570,19,20,65532,10
29,0,510,17,44,65533,10
29,0,540,18,71,65533,10
29,0,570,19,65,65533,10
29,19,600,20,34,65533,10
29,16,510,17,42,65534,10
29,17,540,18,66,65534,10
29,18,570,19,60,65534,10
30,65277,640,23,19,65530,10
30,65266,668,24,19,65530,10
30,65256,631,23,23,65531,10
30,65221,648,24,24,65531,10
30,17,540,18,21,65532,10
30,18,570,19,20,65532,10
30,0,510,17,44,65533,10
30,0,540,18,71,65533,10
30,0,570,19,65,65533,10
30,19,600,20,34,65533,10
30,16,510,17,42,65534,10
30,17,540,18,66,65534,10
30,18,570,19,60,65534,10
31,3257,14528,496,5,4,10
31,3264,14558,497,5,4,10
31,65311,424,16,15,65529,10
31,65281,442,17,20,65529,10
31,65249,458,18,24,65529,10
31,65215,472,19,21,65529,10
31,65339,405,15,16,65530,10
31,65326,432,16,26,65530,10
31,65297,451,17,29,65530,10
31,65266,468,18,23,65530,10
31,65233,483,19,14,65530,10
31,4711,1206,162,23,65530,10
31,65431,407,14,37,65531,10
31,65423,436,15,60,65531,10
31,65416,465,16,57,65531,10
31,65392,490,17,31,65531,10
31,65451,381,13,27,65532,10
31,65444,410,14,84,65532,10
31,65438,439,15,135,65532,10
31,65431,469,16,126,65532,10
31,65424,498,17,68,65532,10
31,65431,407,14,57,65533,10
31,65423,436,15,92,65533,10
31,65416,465,16,85,65533,10
31,65392,490,17,46,65533,10
32,65359,204,9,13,65528,10
32,65339,227,10,18,65528,10
32,65319,249,11,20,65528,10
32,65288,262,12,14,65528,10
32,1780,1277,73,33,65528,10
32,1735,1387,74,30,65528,10
32,65414,274,10,22,65530,10
32,65402,302,11,24,65530,10
32,65390,329,12,16,65530,10
32,65386,260,10,36,65531,10
32,65371,286,11,42,65531,10
32,65356,312,12,30,65531,10
32,65341,338,13,14,65531,10
32,63801,1387,74,29,65528,10
32,65278,206,11,18,65530,10
32,65255,225,12,14,65530,10
33,65359,204,9,13,65528,10
33,65339,227,10,18,65528,10
33,65319,249,11,20,65528,10
33,65288,262,12,14,65528,10
33,1780,1277,73,33,65528,10
33,1735,1387,74,30,65528,10
33,65414,274,10,22,65530,10
33,65402,302,11,24,65530,10
33,65390,329,12,16,65530,10
33,65386,260,10,36,65531,10
33,65371,286,11,42,65531,10
33,65356,312,12,30,65531,10
33,65341,338,13,14,65531,10
33,63801,1387,74,29,65528,10
33,65278,206,11,18,65530,10
33,65255,225,12,14,65530,10
34,68,230,8,6,0,10
34,1261,1450,64,54,0,10
34,1280,1472,65,88,0,10
34,1238,1547,66,97,0,10
34,60,233,8,13,1,10
34,98,186,7,29,4,10
34,113,212,8,29,4,10
34,127,239,9,19,4,10
34,540,1844,64,56,65534,10
34,1280,1472,65,87,65534,10
34,1300,1495,66,97,65534,10
34,1320,1518,67,68,65534,10
34,1201,1500,64,102,65535,10
34,1219,1523,65,167,65535,10
34,1238,1547,66,186,65535,10
34,1257,1570,67,125,65535,10
34,540,1844,64,48,0,10
34,488,1889,65,69,0,10
34,495,1918,66,70,0,10
34,1261,1450,64,55,65534,10
34,549,1872,65,85,65534,10
34,557,1901,66,89,65534,10
34,566,1930,67,60,65534,10
34,480,1860,64,90,65535,10
34,488,1889,65,132,65535,10
34,495,1918,66,136,65535,10
34,503,1947,67,89,65535,10
35,68,230,8,6,0,10
35,1261,1450,64,54,0,10
35,1280,1472,65,88,0,10
35,1238,1547,66,97,0,10
35,60,233,8,13,1,10
35,98,186,7,29,4,10
35,113,212,8,29,4,10
35,127,239,9,19,4,10
35,540,1844,64,56,65534,10
35,1280,1472,65,87,65534,10
35,1300,1495,66,97,65534,10
35,1320,1518,67,68,65534,10
35,1201,1500,64,102,65535,10
35,1219,1523,65,167,65535,10
35,1238,1547,66,186,65535,10
35,1257,1570,67,125,65535,10
35,540,1844,64,48,0,10
35,488,1889,65,69,0,10
35,495,1918,66,70,0,10
35,1261,1450,64,55,65534,10
35,549,1872,65,85,65534,10
35,557,1901,66,89,65534,10
35,566,1930,67,60,65534,10
35,480,1860,64,90,65535,10
35,488,1889,65,132,65535,10
35,495,1918,66,136,65535,10
35,503,1947,67,89,65535,10
36,210,364,14,8,65528,10
36,253,372,15,11,65528,10
36,270,397,16,7,65528,10
36,394,146,14,10,65529,10
36,422,157,15,13,65529,10
36,422,157,15,9,65528,10
36,465,119,16,6,65528,10
36,236,347,14,10,65529,10
36,253,372,15,11,65529,10
37,375,469,20,19,5,10
37,394,492,21,41,5,10
37,413,516,22,50,5,10
37,432,539,23,35,5,10
37,450,562,24,14,5,10
37,375,469,20,41,6,10
37,394,492,21,88,6,10
37,413,516,22,104,6,10
37,432,539,23,73,6,10
37,450,562,24,29,6,10
37,375,469,20,25,7,10
37,394,492,21,55,7,10
37,413,516,22,67,7,10
37,432,539,23,49,7,10
37,450,562,24,21,7,10
37,319,509,20,16,65528,10
37,335,534,21,26,65528,10
37,351,560,22,24,65528,10
37,626,292,23,15,65528,10
37,544,254,20,14,65528,10
37,571,266,21,23,65528,10
37,598,279,22,23,65528,10
37,345,598,23,15,65528,10
38,375,469,20,19,5,10
38,394,492,21,41,5,10
38,413,516,22,50,5,10
38,432,539,23,35,5,10
38,450,562,24,14,5,10
38,375,469,20,41,6,10
38,394,492,21,88,6,10
38,413,516,22,104,6,10
38,432,539,23,73,6,10
38,450,562,24,29,6,10
38,375,469,20,25,7,10
38,394,492,21,55,7,10
38,413,516,22,67,7,10
38,432,539,23,49,7,10
38,450,562,24,21,7,10
38,319,509,20,16,65528,10
38,335,534,21,26,65528,10
38,351,560,22,24,65528,10
38,626,292,23,15,65528,10
38,544,254,20,14,65528,10
38,571,266,21,23,65528,10
38,598,279,22,23,65528,10
38,345,598,23,15,65528,10
39,203,691,24,20,2,10
39,235,713,25,36,2,10
39,244,741,26,34,2,10
39,253,770,27,18,2,10
39,225,684,24,36,3,10
39,211,720,25,66,3,10
39,220,749,26,67,3,10
39,253,770,27,38,3,10
39,203,691,24,20,4,10
39,211,720,25,36,4,10
39,220,749,26,36,4,10
39,228,778,27,20,4,10
39,481,652,27,25,6,10
39,499,676,28,40,6,10
39,517,700,29,38,6,10
39,507,745,30,19,6,10
39,481,652,27,27,7,10
39,499,676,28,45,7,10
39,517,700,29,42,7,10
39,507,745,30,21,7,10
40,203,691,24,20,2,10
40,235,713,25,36,2,10
40,244,741,26,34,2,10
40,253,770,27,18,2,10
40,225,684,24,36,3,10
40,211,720,25,66,3,10
40,220,749,26,67,3,10
40,253,770,27,38,3,10
40,203,691,24,20,4,10
40,211,720,25,36,4,10
40,220,749,26,36,4,10
40,228,778,27,20,4,10
40,481,652,27,25,6,10
40,499,676,28,40,6,10
40,517,700,29,38,6,10
40,507,745,30,19,6,10
40,481,652,27,27,7,10
40,499,676,28,45,7,10
40,517,700,29,42,7,10
40,507,745,30,21,7,10
41,707,1591,58,30,3,10
41,720,1618,59,39,3,10
41,732,1646,60,37,3,10
41,744,1673,61,24,3,10
41,464,875,33,36,4,10
41,478,902,34,50,4,10
41,492,928,35,42,4,10
41,507,955,36,22,4,10
41,653,1614,58,33,4,10
41,720,1618,59,43,4,10
41,732,1646,60,41,4,10
41,744,1673,61,27,4,10
41,450,849,32,18,5,10
41,464,875,33,45,5,10
41,478,902,34,62,5,10
41,492,928,35,51,5,10
41,507,955,36,27,5,10
41,664,1642,59,18,5,10
41,675,1670,60,17,5,10
42,707,1591,58,30,3,10
42,720,1618,59,39,3,10
42,732,1646,60,37,3,10
42,744,1673,61,24,3,10
42,464,875,33,36,4,10
42,478,902,34,50,4,10
42,492,928,35,42,4,10
42,507,955,36,22,4,10
42,653,1614,58,33,4,10
42,720,1618,59,43,4,10
42,732,1646,60,41,4,10
42,744,1673,61,27,4,10
42,450,849,32,18,5,10
42,464,875,33,45,5,10
42,478,902,34,62,5,10
42,492,928,35,51,5,10
42,507,955,36,27,5,10
42,664,1642,59,18,5,10
42,675,1670,60,17,5,10
43,347,1055,37,10,3,10
44,65339,2092,70,27,65534,10
44,65212,2046,69,48,65535,10
44,65208,2075,70,57,65535,10
44,841,1893,69,44,65535,10
44,854,1920,70,55,65535,10
45,65339,2092,70,27,65534,10
45,65212,2046,69,48,65535,10
45,65208,2075,70,57,65535,10
45,841,1893,69,44,65535,10
45,854,1920,70,55,65535,10
46,65339,2092,70,27,65534,10
46,65212,2046,69,48,65535,10
46,65208,2075,70,57,65535,10
46,841,1893,69,44,65535,10
46,854,1920,70,55,65535,10
47,143,1132,38,13,65533,10
47,146,1162,39,13,65533,10
47,188,1186,40,12,65533,10
47,139,1102,37,27,65534,10
47,143,1132,38,29,65534,10
47,146,1162,39,24,65534,10
47,188,1186,40,19,65534,10
48,143,1132,38,13,65533,10
48,146,1162,39,13,65533,10
48,188,1186,40,12,65533,10
48,139,1102,37,27,65534,10
48,143,1132,38,29,65534,10
48,146,1162,39,24,65534,10
48,188,1186,40,19,65534,10
49,0,1021,34,27,65533,10
49,0,1051,35,34,65533,10
49,0,1081,36,27,65533,10
49,69,1109,37,24,65533,10
49,71,1138,38,22,65533,10
49,0,1021,34,21,65534,10
49,0,1051,35,26,65534,10
49,0,1081,36,20,65534,10
50,58,929,31,27,0,10
50,26,840,28,12,1,10
50,27,870,29,12,1,10
50,56,899,30,10,1,10
50,65420,923,31,37,65533,10
50,65416,953,32,61,65533,10
50,65412,983,33,55,65533,10
50,65377,1008,34,25,65533,10
50,65507,930,31,41,65534,10
50,65476,959,32,64,65534,10
50,65443,986,33,54,65534,10
50,58,929,31,52,65535,10
50,30,960,32,51,65535,10
51,58,929,31,27,0,10
51,26,840,28,12,1,10
51,27,870,29,12,1,10
51,56,899,30,10,1,10
51,65420,923,31,37,65533,10
51,65416,953,32,61,65533,10
51,65412,983,33,55,65533,10
51,65377,1008,34,25,65533,10
51,65507,930,31,41,65534,10
51,65476,959,32,64,65534,10
51,65443,986,33,54,65534,10
51,58,929,31,52,65535,10
51,30,960,32,51,65535,10
52,58,929,31,27,0,10
52,26,840,28,12,1,10
52,27,870,29,12,1,10
52,56,899,30,10,1,10
52,65420,923,31,37,65533,10
52,65416,953,32,61,65533,10
52,65412,983,33,55,65533,10
52,65377,1008,34,25,65533,10
52,65507,930,31,41,65534,10
52,65476,959,32,64,65534,10
52,65443,986,33,54,65534,10
52,58,929,31,52,65535,10
52,30,960,32,51,65535,10
53,65509,870,29,32,0,10
53,65480,899,30,53,0,10
53,65449,926,31,55,0,10
53,65416,953,32,38,0,10
53,65381,978,33,18,0,10
53,28,900,30,16,1,10
53,29,930,31,15,1,10
53,0,871,29,27,65534,10
53,65508,900,30,47,65534,10
53,65478,929,31,49,65534,10
53,65446,956,32,35,65534,10
53,65412,983,33,18,65534,10
53,65509,870,29,65,65535,10
53,65480,899,30,107,65535,10
53,65449,926,31,108,65535,10
53,65416,953,32,72,65535,10
53,65381,978,33,34,65535,10
54,0,901,30,14,0,10
54,65509,870,29,18,1,10
54,65508,900,30,23,1,10
54,65507,930,31,17,1,10
54,65509,870,29,37,65535,10
54,65508,900,30,47,65535,10
54,65507,930,31,35,65535,10
55,0,901,30,14,0,10
55,65509,870,29,18,1,10
55,65508,900,30,23,1,10
55,65507,930,31,17,1,10
55,65509,870,29,37,65535,10
55,65508,900,30,47,65535,10
55,65507,930,31,35,65535,10
56,0,901,30,9,1,10
56,0,871,29,9,65535,10
56,0,901,30,11,65535,10
57,0,901,30,9,1,10
57,0,871,29,9,65535,10
57,0,901,30,11,65535,10
