frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,112,498,17,103,1,10
16,118,527,18,54,1,10
16,92,410,14,36,2,10
16,98,439,15,104,2,10
16,105,469,16,160,2,10
16,112,498,17,146,2,10
16,135,523,18,82,2,10
16,143,552,19,30,2,10
16,98,439,15,54,3,10
16,120,465,16,87,3,10
16,128,494,17,88,3,10
16,152,519,18,63,3,10
16,143,552,19,36,3,10
16,150,456,16,17,4,10
16,159,485,17,23,4,10
16,152,519,18,25,4,10
16,143,552,19,22,4,10
16,62286,14499,495,5,65534,10
16,62279,14528,496,6,65534,10
16,62279,14528,496,4,65535,10
17,75,474,16,15,0,10
17,80,504,17,21,0,10
17,84,534,18,18,0,10
17,75,474,16,31,1,10
17,80,504,17,46,1,10
17,68,536,18,40,1,10
17,71,566,19,23,1,10
17,64,506,17,28,2,10
17,51,538,18,41,2,10
17,53,568,19,47,2,10
17,56,598,20,38,2,10
17,59,628,21,22,2,10
17,51,538,18,28,3,10
17,53,568,19,37,3,10
17,56,598,20,32,3,10
17,39,629,21,22,3,10
17,41,659,22,16,3,10
18,75,474,16,15,0,10
18,80,504,17,21,0,10
18,84,534,18,18,0,10
18,75,474,16,31,1,10
18,80,504,17,46,1,10
18,68,536,18,40,1,10
18,71,566,19,23,1,10
18,64,506,17,28,2,10
18,51,538,18,41,2,10
18,53,568,19,47,2,10
18,56,598,20,38,2,10
18,59,628,21,22,2,10
18,51,538,18,28,3,10
18,53,568,19,37,3,10
18,56,598,20,32,3,10
18,39,629,21,22,3,10
18,41,659,22,16,3,10
19,65474,657,22,13,0,10
19,65471,687,23,13,0,10
20,65378,610,21,25,65535,10
21,65378,610,21,25,65535,10
22,65461,474,16,31,0,10
22,65456,504,17,35,0,10
22,65452,534,18,22,0,10
22,65345,473,17,11,65533,10
22,65333,501,18,29,65533,10
22,65322,529,19,43,65533,10
22,65311,557,20,37,65533,10
22,65300,584,21,19,65533,10
22,65461,474,16,29,65534,10
22,65440,501,17,38,65534,10
22,65367,513,18,51,65534,10
22,65340,536,19,69,65534,10
22,65311,557,20,59,65534,10
22,65300,584,21,30,65534,10
22,65452,442,15,29,65535,10
22,65461,474,16,60,65535,10
22,65440,501,17,69,65535,10
22,65418,527,18,49,65535,10
22,65340,536,19,35,65535,10
23,65461,474,16,31,0,10
23,65456,504,17,35,0,10
23,65452,534,18,22,0,10
23,65345,473,17,11,65533,10
23,65333,501,18,29,65533,10
23,65322,529,19,43,65533,10
23,65311,557,20,37,65533,10
23,65300,584,21,19,65533,10
23,65461,474,16,29,65534,10
23,65440,501,17,38,65534,10
23,65367,513,18,51,65534,10
23,65340,536,19,69,65534,10
23,65311,557,20,59,65534,10
23,65300,584,21,30,65534,10
23,65452,442,15,29,65535,10
23,65461,474,16,60,65535,10
23,65440,501,17,69,65535,10
23,65418,527,18,49,65535,10
23,65340,536,19,35,65535,10
24,65283,372,15,20,65532,10
24,65266,397,16,25,65532,10
24,65249,422,17,17,65532,10
24,65409,432,15,25,65534,10
24,65401,461,16,24,65534,10
25,65367,248,10,18,65530,10
25,65350,273,11,33,65530,10
25,65322,290,12,36,65530,10
25,65292,305,13,22,65530,10
25,65358,242,10,23,65531,10
25,65330,258,11,42,65531,10
25,65311,281,12,43,65531,10
25,65280,294,13,25,65531,10
25,65311,281,12,14,65532,10
26,65367,248,10,18,65530,10
26,65350,273,11,33,65530,10
26,65322,290,12,36,65530,10
26,65292,305,13,22,65530,10
26,65358,242,10,23,65531,10
26,65330,258,11,42,65531,10
26,65311,281,12,43,65531,10
26,65280,294,13,25,65531,10
26,65311,281,12,14,65532,10
27,65367,248,10,18,65530,10
27,65350,273,11,33,65530,10
27,65322,290,12,36,65530,10
27,65292,305,13,22,65530,10
27,65358,242,10,23,65531,10
27,65330,258,11,42,65531,10
27,65311,281,12,43,65531,10
27,65280,294,13,25,65531,10
27,65311,281,12,14,65532,10
28,65222,1987,67,84,65531,10
28,65217,2016,68,100,65531,10
28,65212,2046,69,74,65531,10
28,65464,197,7,41,65532,10
28,65453,226,8,71,65532,10
28,65443,254,9,79,65532,10
28,65433,282,10,55,65532,10
28,65412,306,11,23,65532,10
28,64973,4467,150,54,65532,10
28,64828,4477,151,57,65532,10
28,64680,4482,152,41,65532,10
28,65464,197,7,47,65533,10
28,65446,223,8,80,65533,10
28,65435,250,9,90,65533,10
28,65423,278,10,63,65533,10
28,65412,306,11,27,65533,10
28,65443,254,9,31,65534,10
28,65433,282,10,22,65534,10
28,3658,2625,150,54,65532,10
28,3683,2642,151,42,65532,10
29,65222,1987,67,84,65531,10
29,65217,2016,68,100,65531,10
29,65212,2046,69,74,65531,10
29,65464,197,7,41,65532,10
29,65453,226,8,71,65532,10
29,65443,254,9,79,65532,10
29,65433,282,10,55,65532,10
29,65412,306,11,23,65532,10
29,64973,4467,150,54,65532,10
29,64828,4477,151,57,65532,10
29,64680,4482,152,41,65532,10
29,65464,197,7,47,65533,10
29,65446,223,8,80,65533,10
29,65435,250,9,90,65533,10
29,65423,278,10,63,65533,10
29,65412,306,11,27,65533,10
29,65443,254,9,31,65534,10
29,65433,282,10,22,65534,10
29,3658,2625,150,54,65532,10
29,3683,2642,151,42,65532,10
30,90,223,8,27,2,10
30,101,250,9,35,2,10
30,113,278,10,28,2,10
30,90,223,8,37,3,10
30,101,250,9,49,3,10
30,122,274,10,40,3,10
30,134,302,11,19,3,10
30,143,193,8,30,4,10
30,152,223,9,43,4,10
30,169,248,10,35,4,10
30,158,181,8,29,5,10
30,169,211,9,38,5,10
30,188,234,10,29,5,10
30,460,1397,49,29,65528,10
30,469,1426,50,30,65528,10
30,414,1412,49,22,65529,10
30,422,1440,50,23,65529,10
30,965,1110,49,19,65529,10
30,985,1133,50,19,65529,10
31,225,281,12,29,5,10
31,256,294,13,50,5,10
31,276,317,14,50,5,10
31,310,327,15,29,5,10
31,225,281,12,31,6,10
31,244,305,13,55,6,10
31,276,317,14,55,6,10
31,295,340,15,34,6,10
32,225,281,12,29,5,10
32,256,294,13,50,5,10
32,276,317,14,50,5,10
32,310,327,15,29,5,10
32,225,281,12,31,6,10
32,244,305,13,55,6,10
32,276,317,14,55,6,10
32,295,340,15,34,6,10
33,271,432,17,21,5,10
33,287,458,18,74,5,10
33,303,483,19,129,5,10
33,338,496,20,131,5,10
33,355,521,21,80,5,10
33,371,546,22,28,5,10
33,271,432,17,21,6,10
33,287,458,18,69,6,10
33,303,483,19,119,6,10
33,338,496,20,122,6,10
33,355,521,21,77,6,10
33,371,546,22,28,6,10
33,321,435,18,29,7,10
33,339,459,19,50,7,10
33,356,483,20,53,7,10
33,374,507,21,36,7,10
33,371,546,22,15,7,10
34,271,432,17,21,5,10
34,287,458,18,74,5,10
34,303,483,19,129,5,10
34,338,496,20,131,5,10
34,355,521,21,80,5,10
34,371,546,22,28,5,10
34,271,432,17,21,6,10
34,287,458,18,69,6,10
34,303,483,19,119,6,10
34,338,496,20,122,6,10
34,355,521,21,77,6,10
34,371,546,22,28,6,10
34,321,435,18,29,7,10
34,339,459,19,50,7,10
34,356,483,20,53,7,10
34,374,507,21,36,7,10
34,371,546,22,15,7,10
35,186,634,22,39,3,10
35,216,656,23,75,3,10
35,225,684,24,82,3,10
35,235,713,25,52,3,10
35,268,733,26,18,3,10
35,186,634,22,55,4,10
35,194,663,23,105,4,10
35,203,691,24,115,4,10
35,235,713,25,74,4,10
35,244,741,26,26,4,10
35,186,634,22,23,5,10
35,194,663,23,45,5,10
35,203,691,24,50,5,10
35,211,720,25,33,5,10
35,415,661,26,23,5,10
35,360,624,24,25,6,10
35,375,650,25,45,6,10
35,390,676,26,46,6,10
35,405,702,27,27,6,10
35,473,695,28,14,6,10
36,1494,951,59,29,3,10
36,732,1646,60,26,3,10
36,707,1591,58,19,4,10
36,720,1618,59,26,4,10
36,732,1646,60,23,4,10
36,720,1618,59,29,3,10
36,1520,967,60,24,3,10
37,1494,951,59,29,3,10
37,732,1646,60,26,3,10
37,707,1591,58,19,4,10
37,720,1618,59,26,4,10
37,732,1646,60,23,4,10
37,720,1618,59,29,3,10
37,1520,967,60,24,3,10
38,None, None, None, None, None
39,None, None, None, None, None
40,None, None, None, None, None
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,65466,747,25,21,0,10
44,65463,777,26,42,0,10
44,65460,807,27,47,0,10
44,65431,834,28,31,0,10
44,65438,774,26,11,1,10
44,65435,804,27,12,1,10
44,65431,834,28,8,1,10
44,65438,774,26,54,65533,10
44,65435,804,27,67,65533,10
44,65431,834,28,50,65533,10
44,65463,777,26,47,65534,10
44,65435,804,27,57,65534,10
44,65431,834,28,46,65534,10
44,65463,777,26,42,65535,10
44,65460,807,27,36,65535,10
45,65466,747,25,21,0,10
45,65463,777,26,42,0,10
45,65460,807,27,47,0,10
45,65431,834,28,31,0,10
45,65438,774,26,11,1,10
45,65435,804,27,12,1,10
45,65431,834,28,8,1,10
45,65438,774,26,54,65533,10
45,65435,804,27,67,65533,10
45,65431,834,28,50,65533,10
45,65463,777,26,47,65534,10
45,65435,804,27,57,65534,10
45,65431,834,28,46,65534,10
45,65463,777,26,42,65535,10
45,65460,807,27,36,65535,10
46,65356,698,24,10,0,10
46,65378,703,24,27,65532,10
46,65395,737,25,23,65532,10
46,65363,668,23,52,65533,10
46,65356,698,24,78,65533,10
46,65348,727,25,70,65533,10
46,65365,762,26,38,65533,10
46,65385,674,23,40,65534,10
46,65378,703,24,60,65534,10
46,65372,732,25,55,65534,10
46,65365,762,26,30,65534,10
47,65063,544,24,21,65532,10
47,65044,566,25,25,65532,10
47,64999,567,26,24,65532,10
47,64953,564,27,18,65532,10
47,65350,634,22,25,65533,10
47,65083,521,23,30,65533,10
47,65041,523,24,42,65533,10
47,65020,545,25,45,65533,10
47,64975,543,26,40,65533,10
47,65350,634,22,48,65534,10
47,65342,663,23,39,65534,10
47,65320,656,23,24,65533,10
48,65063,544,24,21,65532,10
48,65044,566,25,25,65532,10
48,64999,567,26,24,65532,10
48,64953,564,27,18,65532,10
48,65350,634,22,25,65533,10
48,65083,521,23,30,65533,10
48,65041,523,24,42,65533,10
48,65020,545,25,45,65533,10
48,64975,543,26,40,65533,10
48,65350,634,22,48,65534,10
48,65342,663,23,39,65534,10
48,65320,656,23,24,65533,10
49,65251,494,19,19,0,10
49,65236,520,20,26,0,10
49,65241,557,21,20,0,10
49,65255,530,20,17,65533,10
49,65024,367,21,14,65533,10
49,64999,385,22,14,65533,10
49,65269,504,19,42,65534,10
49,65255,530,20,57,65534,10
49,65241,557,21,44,65534,10
49,64999,385,22,25,65534,10
49,65251,494,19,46,65535,10
49,65236,520,20,63,65535,10
49,65221,546,21,49,65535,10
49,65260,567,21,13,65533,10
49,65004,338,21,32,65534,10
49,65247,594,22,19,65534,10
50,65251,494,19,19,0,10
50,65236,520,20,26,0,10
50,65241,557,21,20,0,10
50,65255,530,20,17,65533,10
50,65024,367,21,14,65533,10
50,64999,385,22,14,65533,10
50,65269,504,19,42,65534,10
50,65255,530,20,57,65534,10
50,65241,557,21,44,65534,10
50,64999,385,22,25,65534,10
50,65251,494,19,46,65535,10
50,65236,520,20,63,65535,10
50,65221,546,21,49,65535,10
50,65260,567,21,13,65533,10
50,65004,338,21,32,65534,10
50,65247,594,22,19,65534,10
51,65055,306,19,9,0,10
51,65029,322,20,13,0,10
51,65004,338,21,11,0,10
51,65048,350,20,12,65534,10
51,65037,276,19,18,65535,10
51,65029,322,20,25,65535,10
51,65004,338,21,22,65535,10
51,65233,483,19,13,65535,10
