frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65518,570,19,9,1,10
0,0,600,20,10,1,10
0,20,630,21,15,1,10
1,65518,570,19,9,1,10
1,0,600,20,10,1,10
1,20,630,21,15,1,10
2,0,570,19,18,65535,10
2,0,600,20,23,65535,10
3,65504,509,17,17,0,10
3,65447,563,19,18,0,10
3,65461,596,20,26,0,10
3,65457,625,21,20,0,10
3,65435,531,18,18,65534,10
3,65465,566,19,33,65534,10
3,65480,598,20,42,65534,10
3,65477,628,21,31,65534,10
3,65504,509,17,32,65535,10
3,65401,523,18,22,65535,10
3,65429,560,19,39,65535,10
3,65442,593,20,54,65535,10
3,65438,623,21,42,65535,10
3,51,538,18,16,65535,10
4,65504,509,17,17,0,10
4,65447,563,19,18,0,10
4,65461,596,20,26,0,10
4,65457,625,21,20,0,10
4,65435,531,18,18,65534,10
4,65465,566,19,33,65534,10
4,65480,598,20,42,65534,10
4,65477,628,21,31,65534,10
4,65504,509,17,32,65535,10
4,65401,523,18,22,65535,10
4,65429,560,19,39,65535,10
4,65442,593,20,54,65535,10
4,65438,623,21,42,65535,10
4,51,538,18,16,65535,10
5,65504,509,17,17,0,10
5,65447,563,19,18,0,10
5,65461,596,20,26,0,10
5,65457,625,21,20,0,10
5,65435,531,18,18,65534,10
5,65465,566,19,33,65534,10
5,65480,598,20,42,65534,10
5,65477,628,21,31,65534,10
5,65504,509,17,32,65535,10
5,65401,523,18,22,65535,10
5,65429,560,19,39,65535,10
5,65442,593,20,54,65535,10
5,65438,623,21,42,65535,10
5,51,538,18,16,65535,10
6,65480,447,15,14,65532,10
6,65461,474,16,24,65532,10
6,65456,504,17,29,65532,10
6,65452,534,18,24,65532,10
6,65483,417,14,28,65533,10
6,65480,447,15,60,65533,10
6,65461,474,16,83,65533,10
6,65456,504,17,83,65533,10
6,65435,531,18,66,65533,10
6,65429,560,19,37,65533,10
6,65497,418,14,34,65534,10
6,65494,448,15,70,65534,10
6,65476,477,16,87,65534,10
6,65472,506,17,74,65534,10
6,65452,534,18,52,65534,10
6,65429,560,19,31,65534,10
6,65497,418,14,18,65535,10
6,65494,448,15,32,65535,10
6,65491,478,16,32,65535,10
6,65488,508,17,19,65535,10
7,65480,447,15,14,65532,10
7,65461,474,16,24,65532,10
7,65456,504,17,29,65532,10
7,65452,534,18,24,65532,10
7,65483,417,14,28,65533,10
7,65480,447,15,60,65533,10
7,65461,474,16,83,65533,10
7,65456,504,17,83,65533,10
7,65435,531,18,66,65533,10
7,65429,560,19,37,65533,10
7,65497,418,14,34,65534,10
7,65494,448,15,70,65534,10
7,65476,477,16,87,65534,10
7,65472,506,17,74,65534,10
7,65452,534,18,52,65534,10
7,65429,560,19,31,65534,10
7,65497,418,14,18,65535,10
7,65494,448,15,32,65535,10
7,65491,478,16,32,65535,10
7,65488,508,17,19,65535,10
8,65491,357,12,18,65533,10
8,65487,387,13,26,65533,10
8,65483,417,14,26,65533,10
8,65480,447,15,21,65533,10
8,65491,357,12,23,65534,10
8,65487,387,13,32,65534,10
8,65483,417,14,30,65534,10
8,65480,447,15,23,65534,10
9,61,385,13,11,0,10
9,56,356,12,22,1,10
