frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65512,389,13,18,1,10
10,65497,418,14,55,1,10
10,65480,447,15,83,1,10
10,65476,477,16,74,1,10
10,65472,506,17,38,1,10
10,65497,418,14,38,2,10
10,65480,447,15,60,2,10
10,65476,477,16,54,2,10
10,65456,504,17,28,2,10
11,65497,418,14,28,0,10
11,65494,448,15,42,0,10
11,65491,478,16,36,0,10
11,65472,506,17,19,0,10
11,65512,389,13,18,1,10
11,65497,418,14,55,1,10
11,65480,447,15,83,1,10
11,65476,477,16,74,1,10
11,65472,506,17,38,1,10
11,65497,418,14,38,2,10
11,65480,447,15,60,2,10
11,65476,477,16,54,2,10
11,65456,504,17,28,2,10
12,65510,419,14,17,0,10
12,65508,449,15,37,0,10
12,65506,479,16,46,0,10
12,65504,509,17,34,0,10
12,65502,539,18,15,0,10
12,65510,419,14,34,1,10
12,65508,449,15,80,1,10
12,65506,479,16,105,1,10
12,65504,509,17,80,1,10
12,65502,539,18,35,1,10
12,0,420,14,23,2,10
12,65508,449,15,68,2,10
12,65506,479,16,105,2,10
12,65504,509,17,92,2,10
12,65485,538,18,47,2,10
12,65444,410,14,27,3,10
12,65438,439,15,44,3,10
12,65476,477,16,46,3,10
12,65488,508,17,49,3,10
12,65468,536,18,41,3,10
12,65447,563,19,22,3,10
12,65457,413,14,13,4,10
12,65438,439,15,17,4,10
12,65456,504,17,27,4,10
12,65435,531,18,33,4,10
12,65429,560,19,20,4,10
13,65510,419,14,17,0,10
13,65508,449,15,37,0,10
13,65506,479,16,46,0,10
13,65504,509,17,34,0,10
13,65502,539,18,15,0,10
13,65510,419,14,34,1,10
13,65508,449,15,80,1,10
13,65506,479,16,105,1,10
13,65504,509,17,80,1,10
13,65502,539,18,35,1,10
13,0,420,14,23,2,10
13,65508,449,15,68,2,10
13,65506,479,16,105,2,10
13,65504,509,17,92,2,10
13,65485,538,18,47,2,10
13,65444,410,14,27,3,10
13,65438,439,15,44,3,10
13,65476,477,16,46,3,10
13,65488,508,17,49,3,10
13,65468,536,18,41,3,10
13,65447,563,19,22,3,10
13,65457,413,14,13,4,10
13,65438,439,15,17,4,10
13,65456,504,17,27,4,10
13,65435,531,18,33,4,10
13,65429,560,19,20,4,10
14,65472,506,17,65,2,10
14,65468,536,18,105,2,10
14,65465,566,19,99,2,10
14,65442,593,20,55,2,10
14,65461,474,16,17,3,10
14,65456,504,17,54,3,10
14,65452,534,18,88,3,10
14,65447,563,19,84,3,10
14,65442,593,20,46,3,10
15,0,570,19,22,0,10
15,0,600,20,27,0,10
15,0,630,21,18,0,10
15,0,570,19,45,1,10
15,0,600,20,56,1,10
15,0,630,21,39,1,10
15,65518,570,19,19,2,10
15,0,600,20,24,2,10
16,0,570,19,22,0,10
16,0,600,20,27,0,10
16,0,630,21,18,0,10
16,0,570,19,45,1,10
16,0,600,20,56,1,10
16,0,630,21,39,1,10
16,65518,570,19,19,2,10
16,0,600,20,24,2,10
17,68,536,18,37,0,10
17,71,566,19,60,0,10
17,75,596,20,57,0,10
17,79,625,21,33,0,10
17,84,534,18,46,65534,10
17,89,563,19,75,65534,10
17,94,593,20,72,65534,10
17,98,623,21,42,65534,10
17,64,506,17,23,65535,10
17,68,536,18,71,65535,10
17,71,566,19,116,65535,10
17,75,596,20,110,65535,10
17,79,625,21,63,65535,10
18,68,536,18,37,0,10
18,71,566,19,60,0,10
18,75,596,20,57,0,10
18,79,625,21,33,0,10
18,84,534,18,46,65534,10
18,89,563,19,75,65534,10
18,94,593,20,72,65534,10
18,98,623,21,42,65534,10
18,64,506,17,23,65535,10
18,68,536,18,71,65535,10
18,71,566,19,116,65535,10
18,75,596,20,110,65535,10
18,79,625,21,63,65535,10
19,135,461,16,29,65532,10
19,144,490,17,44,65532,10
19,152,519,18,41,65532,10
19,143,552,19,25,65532,10
19,105,469,16,52,65533,10
19,112,498,17,80,65533,10
19,118,527,18,74,65533,10
19,125,557,19,44,65533,10
19,113,590,20,19,65533,10
19,90,472,16,18,65534,10
19,112,498,17,28,65534,10
19,118,527,18,28,65534,10
19,125,557,19,19,65534,10
19,105,469,16,17,65535,10
19,112,498,17,23,65535,10
19,118,527,18,17,65535,10
20,131,399,14,28,65531,10
20,141,428,15,44,65531,10
20,150,456,16,41,65531,10
20,144,490,17,23,65531,10
20,79,351,12,16,65532,10
20,85,381,13,35,65532,10
20,105,407,14,41,65532,10
20,141,428,15,48,65532,10
20,150,456,16,45,65532,10
20,159,485,17,25,65532,10
20,68,354,12,16,65533,10
20,73,383,13,31,65533,10
20,105,407,14,25,65533,10
20,127,432,15,19,65533,10
20,60,477,16,32,65533,10
20,64,506,17,21,65533,10
20,42,448,15,25,65534,10
20,60,477,16,28,65534,10
20,64,506,17,17,65534,10
20,14,450,15,19,65533,10
21,131,399,14,28,65531,10
21,141,428,15,44,65531,10
21,150,456,16,41,65531,10
21,144,490,17,23,65531,10
21,79,351,12,16,65532,10
21,85,381,13,35,65532,10
21,105,407,14,41,65532,10
21,141,428,15,48,65532,10
21,150,456,16,45,65532,10
21,159,485,17,25,65532,10
21,68,354,12,16,65533,10
21,73,383,13,31,65533,10
21,105,407,14,25,65533,10
21,127,432,15,19,65533,10
21,60,477,16,32,65533,10
21,64,506,17,21,65533,10
21,42,448,15,25,65534,10
21,60,477,16,28,65534,10
21,64,506,17,17,65534,10
21,14,450,15,19,65533,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65365,351,13,8,0,10
24,65378,324,12,24,2,10
24,65377,357,13,34,2,10
24,65365,384,14,31,2,10
24,65367,417,15,18,2,10
24,65367,318,12,87,3,10
24,65353,345,13,126,3,10
24,65339,371,14,113,3,10
24,65325,398,15,62,3,10
24,65367,318,12,97,4,10
24,65353,345,13,148,4,10
24,65339,371,14,141,4,10
24,65325,398,15,84,4,10
24,65296,416,16,29,4,10
24,65356,312,12,34,5,10
24,65341,338,13,60,5,10
24,65326,364,14,63,5,10
24,65311,390,15,41,5,10
24,65296,416,16,16,5,10
24,60763,0,159,21,5,10
24,60733,0,160,20,5,10
24,7475,12946,498,5,65532,10
24,7490,12972,499,6,65532,10
24,7505,12998,500,4,65532,10
24,6540,13443,498,4,65533,10
24,6553,13470,499,5,65533,10
24,2983,3726,159,16,5,10
25,65365,351,13,8,0,10
25,65378,324,12,24,2,10
25,65377,357,13,34,2,10
25,65365,384,14,31,2,10
25,65367,417,15,18,2,10
25,65367,318,12,87,3,10
25,65353,345,13,126,3,10
25,65339,371,14,113,3,10
25,65325,398,15,62,3,10
25,65367,318,12,97,4,10
25,65353,345,13,148,4,10
25,65339,371,14,141,4,10
25,65325,398,15,84,4,10
25,65296,416,16,29,4,10
25,65356,312,12,34,5,10
25,65341,338,13,60,5,10
25,65326,364,14,63,5,10
25,65311,390,15,41,5,10
25,65296,416,16,16,5,10
25,60763,0,159,21,5,10
25,60733,0,160,20,5,10
25,7475,12946,498,5,65532,10
25,7490,12972,499,6,65532,10
25,7505,12998,500,4,65532,10
25,6540,13443,498,4,65533,10
25,6553,13470,499,5,65533,10
25,2983,3726,159,16,5,10
26,65423,436,15,18,3,10
26,65416,465,16,32,3,10
26,65408,494,17,32,3,10
26,65401,523,18,19,3,10
26,65281,442,17,35,5,10
26,65266,468,18,50,5,10
26,65251,494,19,44,5,10
26,65236,520,20,26,5,10
26,4587,1703,163,28,5,10
26,4615,1713,164,23,5,10
26,65281,407,16,17,6,10
26,65265,432,17,44,6,10
26,65249,458,18,65,6,10
26,65233,483,19,63,6,10
26,65198,496,20,45,6,10
26,65181,521,21,25,6,10
26,65249,422,17,22,7,10
26,65232,447,18,38,7,10
26,65215,472,19,50,7,10
26,65198,496,20,46,7,10
26,65162,507,21,28,7,10
26,62459,3843,164,19,5,10
27,65468,536,18,47,3,10
27,65465,566,19,100,3,10
27,65461,596,20,119,3,10
27,65457,625,21,83,3,10
27,65468,536,18,45,4,10
27,65465,566,19,96,4,10
27,65461,596,20,115,4,10
27,65457,625,21,81,4,10
27,65453,655,22,33,4,10
27,65461,596,20,28,5,10
27,65438,623,21,21,5,10
27,65191,598,23,35,5,10
27,65176,624,24,53,5,10
27,65161,650,25,47,5,10
27,65191,598,23,42,6,10
27,65176,624,24,65,6,10
27,65137,636,25,60,6,10
27,65121,661,26,32,6,10
27,65191,598,23,14,7,10
27,65153,610,24,22,7,10
27,65137,636,25,20,7,10
28,65468,536,18,47,3,10
28,65465,566,19,100,3,10
28,65461,596,20,119,3,10
28,65457,625,21,83,3,10
28,65468,536,18,45,4,10
28,65465,566,19,96,4,10
28,65461,596,20,115,4,10
28,65457,625,21,81,4,10
28,65453,655,22,33,4,10
28,65461,596,20,28,5,10
28,65438,623,21,21,5,10
28,65191,598,23,35,5,10
28,65176,624,24,53,5,10
28,65161,650,25,47,5,10
28,65191,598,23,42,6,10
28,65176,624,24,65,6,10
28,65137,636,25,60,6,10
28,65121,661,26,32,6,10
28,65191,598,23,14,7,10
28,65153,610,24,22,7,10
28,65137,636,25,20,7,10
29,22,690,23,26,2,10
29,0,660,22,41,3,10
29,0,690,23,55,3,10
29,0,720,24,43,3,10
29,65283,770,27,38,3,10
29,1266,806,50,22,3,10
29,1292,822,51,24,3,10
29,0,690,23,34,4,10
29,0,720,24,26,4,10
29,65292,741,26,22,4,10
29,65283,770,27,46,4,10
29,65273,798,28,56,4,10
29,1266,806,50,24,4,10
29,1292,822,51,26,4,10
29,1317,838,52,17,4,10
29,65257,761,27,16,5,10
29,65247,789,28,20,5,10
29,65237,817,29,15,5,10
29,64363,937,50,17,4,10
29,64340,956,51,20,4,10
29,64317,974,52,14,4,10
30,22,690,23,26,2,10
30,0,660,22,41,3,10
30,0,690,23,55,3,10
30,0,720,24,43,3,10
30,65283,770,27,38,3,10
30,1266,806,50,22,3,10
30,1292,822,51,24,3,10
30,0,690,23,34,4,10
30,0,720,24,26,4,10
30,65292,741,26,22,4,10
30,65283,770,27,46,4,10
30,65273,798,28,56,4,10
30,1266,806,50,24,4,10
30,1292,822,51,26,4,10
30,1317,838,52,17,4,10
30,65257,761,27,16,5,10
30,65247,789,28,20,5,10
30,65237,817,29,15,5,10
30,64363,937,50,17,4,10
30,64340,956,51,20,4,10
30,64317,974,52,14,4,10
31,94,745,25,48,1,10
31,98,774,26,44,1,10
31,94,745,25,64,2,10
31,98,774,26,60,2,10
31,101,804,27,33,2,10
31,70,747,25,28,3,10
31,98,774,26,26,3,10
31,50,1590,53,24,3,10
31,51,1620,54,29,3,10
31,52,1650,55,22,3,10
31,63945,0,53,20,3,10
31,63915,0,54,26,3,10
31,63885,0,55,19,3,10
32,None, None, None, None, None
33,None, None, None, None, None
34,155,978,33,33,65535,10
35,366,823,30,10,65533,10
35,349,863,31,11,65533,10
35,330,902,32,8,65533,10
35,366,823,30,21,65534,10
35,378,850,31,25,65534,10
35,360,890,32,18,65534,10
36,366,823,30,10,65533,10
36,349,863,31,11,65533,10
36,330,902,32,8,65533,10
36,366,823,30,21,65534,10
36,378,850,31,25,65534,10
36,360,890,32,18,65534,10
37,456,670,27,17,65533,10
37,473,695,28,24,65533,10
37,490,720,29,22,65533,10
37,507,745,30,13,65533,10
37,746,1405,53,9,65533,10
37,760,1432,54,14,65533,10
37,722,1485,55,14,65533,10
37,735,1512,56,9,65533,10
37,456,670,27,14,65534,10
37,473,695,28,19,65534,10
37,490,720,29,16,65534,10
37,1342,854,53,7,65533,10
37,1368,870,54,10,65533,10
37,1393,886,55,10,65533,10
37,1471,814,56,7,65533,10
38,302,621,23,9,0,10
38,495,523,24,9,65533,10
38,539,522,25,13,65533,10
38,561,543,26,12,65533,10
38,583,564,27,8,65533,10
38,473,544,24,16,65534,10
38,539,522,25,20,65534,10
38,585,516,26,16,65534,10
38,324,610,23,18,65535,10
39,302,621,23,9,0,10
39,495,523,24,9,65533,10
39,539,522,25,13,65533,10
39,561,543,26,12,65533,10
39,583,564,27,8,65533,10
39,473,544,24,16,65534,10
39,539,522,25,20,65534,10
39,585,516,26,16,65534,10
39,324,610,23,18,65535,10
40,610,437,25,11,65534,10
41,610,437,25,11,65534,10
