frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,65356,312,12,30,4,10
21,65329,331,13,18,4,10
22,65367,318,12,22,2,10
22,65353,345,13,20,2,10
22,65356,312,12,46,3,10
22,65341,338,13,36,3,10
22,65356,312,12,30,4,10
22,65329,331,13,18,4,10
23,65405,399,14,25,2,10
23,65395,428,15,39,2,10
23,65386,456,16,36,2,10
23,65377,485,17,18,2,10
23,65405,399,14,60,3,10
23,65395,428,15,94,3,10
23,65386,456,16,83,3,10
23,65377,485,17,40,3,10
23,65392,395,14,43,4,10
23,65381,423,15,64,4,10
23,65296,416,16,65,4,10
23,65281,442,17,44,4,10
23,65339,371,14,29,5,10
23,65325,398,15,64,5,10
23,65311,424,16,79,5,10
23,65297,451,17,57,5,10
23,65283,477,18,21,5,10
24,65405,399,14,25,2,10
24,65395,428,15,39,2,10
24,65386,456,16,36,2,10
24,65377,485,17,18,2,10
24,65405,399,14,60,3,10
24,65395,428,15,94,3,10
24,65386,456,16,83,3,10
24,65377,485,17,40,3,10
24,65392,395,14,43,4,10
24,65381,423,15,64,4,10
24,65296,416,16,65,4,10
24,65281,442,17,44,4,10
24,65339,371,14,29,5,10
24,65325,398,15,64,5,10
24,65311,424,16,79,5,10
24,65297,451,17,57,5,10
24,65283,477,18,21,5,10
25,65440,501,17,59,2,10
25,65435,531,18,83,2,10
25,65429,560,19,68,2,10
25,65442,593,20,33,2,10
25,65440,501,17,67,3,10
25,65435,531,18,94,3,10
25,65429,560,19,79,3,10
25,65423,590,20,40,3,10
25,65418,527,18,29,4,10
25,65393,552,19,28,4,10
25,65311,557,20,27,4,10
25,65260,567,21,32,4,10
25,65273,540,20,17,5,10
25,65241,557,21,22,5,10
25,65206,572,22,23,5,10
26,18,570,19,34,0,10
26,19,600,20,47,0,10
26,20,630,21,38,0,10
26,0,570,19,73,1,10
26,0,600,20,102,1,10
26,0,630,21,84,1,10
26,0,660,22,39,1,10
26,0,570,19,60,2,10
26,0,600,20,84,2,10
26,0,630,21,69,2,10
26,0,660,22,33,2,10
27,18,570,19,34,0,10
27,19,600,20,47,0,10
27,20,630,21,38,0,10
27,0,570,19,73,1,10
27,0,600,20,102,1,10
27,0,630,21,84,1,10
27,0,660,22,39,1,10
27,0,570,19,60,2,10
27,0,600,20,84,2,10
27,0,630,21,69,2,10
27,0,660,22,33,2,10
28,56,598,20,45,1,10
28,59,628,21,56,1,10
28,62,657,22,40,1,10
28,56,598,20,17,65535,10
28,59,628,21,21,65535,10
28,62,657,22,15,65535,10
29,94,593,20,36,0,10
29,98,623,21,40,0,10
29,103,652,22,26,0,10
29,118,619,21,35,65534,10
29,124,649,22,23,65534,10
29,89,563,19,34,65535,10
29,94,593,20,69,65535,10
29,98,623,21,78,65535,10
29,103,652,22,50,65535,10
30,94,593,20,36,0,10
30,98,623,21,40,0,10
30,103,652,22,26,0,10
30,118,619,21,35,65534,10
30,124,649,22,23,65534,10
30,89,563,19,34,65535,10
30,94,593,20,69,65535,10
30,98,623,21,78,65535,10
30,103,652,22,50,65535,10
31,125,557,19,13,0,10
31,131,586,20,11,0,10
31,165,639,22,14,65531,10
31,173,668,23,25,65531,10
31,158,703,24,24,65531,10
31,173,668,23,30,65532,10
31,180,698,24,31,65532,10
31,118,527,18,51,65533,10
31,125,557,19,74,65533,10
31,131,586,20,60,65533,10
31,138,615,21,27,65533,10
31,112,498,17,22,65534,10
31,118,527,18,62,65534,10
31,125,557,19,91,65534,10
31,131,586,20,76,65534,10
31,158,610,21,36,65534,10
31,107,560,19,26,65535,10
31,113,590,20,22,65535,10
32,125,557,19,13,0,10
32,131,586,20,11,0,10
32,165,639,22,14,65531,10
32,173,668,23,25,65531,10
32,158,703,24,24,65531,10
32,173,668,23,30,65532,10
32,180,698,24,31,65532,10
32,118,527,18,51,65533,10
32,125,557,19,74,65533,10
32,131,586,20,60,65533,10
32,138,615,21,27,65533,10
32,112,498,17,22,65534,10
32,118,527,18,62,65534,10
32,125,557,19,91,65534,10
32,131,586,20,76,65534,10
32,158,610,21,36,65534,10
32,107,560,19,26,65535,10
32,113,590,20,22,65535,10
33,60428,13954,495,6,4,10
33,60418,13982,496,6,4,10
33,59964,13775,495,5,5,10
33,59953,13803,496,5,5,10
33,180,445,16,13,65529,10
33,207,466,17,26,65529,10
33,220,494,18,38,65529,10
33,232,521,19,34,65529,10
33,244,549,20,19,65529,10
33,183,411,15,24,65530,10
33,195,439,16,53,65530,10
33,207,466,17,80,65530,10
33,220,494,18,86,65530,10
33,232,521,19,64,65530,10
33,244,549,20,32,65530,10
33,144,395,14,32,65531,10
33,155,423,15,95,65531,10
33,165,451,16,153,65531,10
33,191,473,17,154,65531,10
33,203,501,18,105,65531,10
33,214,529,19,52,65531,10
33,144,395,14,44,65532,10
33,155,423,15,124,65532,10
33,165,451,16,187,65532,10
33,175,479,17,168,65532,10
33,186,507,18,90,65532,10
33,214,529,19,28,65532,10
33,141,428,15,55,65533,10
33,150,456,16,82,65533,10
33,159,485,17,72,65533,10
33,169,513,18,37,65533,10
34,59439,13715,500,6,5,10
34,59426,13742,501,5,5,10
34,135,334,12,30,65529,10
34,159,357,13,26,65529,10
34,134,302,11,74,65530,10
34,146,329,12,92,65530,10
34,159,357,13,70,65530,10
34,184,378,14,34,65530,10
34,122,274,10,64,65531,10
34,134,302,11,122,65531,10
34,146,329,12,137,65531,10
34,159,357,13,95,65531,10
34,171,384,14,41,65531,10
34,134,302,11,72,65532,10
34,146,329,12,76,65532,10
34,159,357,13,49,65532,10
35,59439,13715,500,6,5,10
35,59426,13742,501,5,5,10
35,135,334,12,30,65529,10
35,159,357,13,26,65529,10
35,134,302,11,74,65530,10
35,146,329,12,92,65530,10
35,159,357,13,70,65530,10
35,184,378,14,34,65530,10
35,122,274,10,64,65531,10
35,134,302,11,122,65531,10
35,146,329,12,137,65531,10
35,159,357,13,95,65531,10
35,171,384,14,41,65531,10
35,134,302,11,72,65532,10
35,146,329,12,76,65532,10
35,159,357,13,49,65532,10
36,433,1933,66,84,2,10
36,26,208,7,38,65534,10
37,433,1933,66,84,2,10
37,26,208,7,38,65534,10
38,65283,161,10,8,6,10
38,65268,192,11,9,6,10
38,65243,210,12,10,6,10
38,65300,131,9,14,7,10
38,65273,145,10,13,7,10
38,65247,160,11,9,7,10
39,65283,161,10,8,6,10
39,65268,192,11,9,6,10
39,65243,210,12,10,6,10
39,65300,131,9,14,7,10
39,65273,145,10,13,7,10
39,65247,160,11,9,7,10
40,65313,356,14,16,4,10
40,65297,381,15,21,4,10
40,65296,416,16,16,4,10
40,65195,245,14,13,5,10
40,65184,281,15,23,5,10
40,65161,300,16,24,5,10
40,65121,297,17,17,5,10
40,65097,315,18,10,5,10
40,65208,262,14,14,6,10
40,65170,262,15,24,6,10
40,65146,280,16,27,6,10
40,65105,274,17,22,6,10
40,65080,290,18,14,6,10
40,65116,233,16,12,4,10
41,65384,519,18,21,1,10
41,65345,473,17,44,2,10
41,65350,507,18,67,2,10
41,65340,536,19,59,2,10
41,65311,557,20,32,2,10
41,65329,466,17,50,3,10
41,65316,494,18,73,3,10
41,65304,521,19,63,3,10
41,65292,549,20,34,3,10
41,65313,459,17,19,4,10
41,65283,477,18,28,4,10
41,65269,504,19,24,4,10
41,65123,436,20,16,4,10
41,65083,438,21,18,4,10
41,65126,397,19,14,5,10
41,65104,417,20,24,5,10
41,65083,438,21,21,5,10
41,64953,371,23,12,5,10
42,65384,519,18,21,1,10
42,65345,473,17,44,2,10
42,65350,507,18,67,2,10
42,65340,536,19,59,2,10
42,65311,557,20,32,2,10
42,65329,466,17,50,3,10
42,65316,494,18,73,3,10
42,65304,521,19,63,3,10
42,65292,549,20,34,3,10
42,65313,459,17,19,4,10
42,65283,477,18,28,4,10
42,65269,504,19,24,4,10
42,65123,436,20,16,4,10
42,65083,438,21,18,4,10
42,65126,397,19,14,5,10
42,65104,417,20,24,5,10
42,65083,438,21,21,5,10
42,64953,371,23,12,5,10
43,65348,570,20,42,2,10
43,65319,592,21,45,2,10
43,65288,612,22,27,2,10
43,65330,564,20,32,3,10
43,65300,584,21,35,3,10
43,65288,612,22,23,3,10
44,65348,570,20,42,2,10
44,65319,592,21,45,2,10
44,65288,612,22,27,2,10
44,65330,564,20,32,3,10
44,65300,584,21,35,3,10
44,65288,612,22,23,3,10
45,65398,615,21,31,1,10
45,65392,644,22,56,1,10
45,65385,674,23,57,1,10
45,65378,703,24,33,1,10
45,65398,615,21,49,2,10
45,65392,644,22,87,2,10
45,65385,674,23,89,2,10
45,65378,703,24,52,2,10
45,65392,644,22,42,3,10
45,65385,674,23,43,3,10
45,65378,703,24,25,3,10
46,65398,615,21,31,1,10
46,65392,644,22,56,1,10
46,65385,674,23,57,1,10
46,65378,703,24,33,1,10
46,65398,615,21,49,2,10
46,65392,644,22,87,2,10
46,65385,674,23,89,2,10
46,65378,703,24,52,2,10
46,65392,644,22,42,3,10
46,65385,674,23,43,3,10
46,65378,703,24,25,3,10
47,65491,719,24,25,0,10
47,65489,749,25,20,0,10
47,65493,689,23,36,1,10
47,65491,719,24,52,1,10
47,65489,749,25,42,1,10
47,65493,689,23,28,2,10
47,65468,717,24,40,2,10
47,65466,747,25,32,2,10
48,None, None, None, None, None
49,None, None, None, None, None
50,None, None, None, None, None
51,None, None, None, None, None
52,135,708,24,32,0,10
52,141,737,25,42,0,10
52,146,767,26,33,0,10
52,152,796,27,18,0,10
52,523,2742,93,35,3,10
52,529,2772,94,35,3,10
52,164,732,25,37,65534,10
52,171,762,26,35,65534,10
52,152,796,27,30,65534,10
52,131,830,28,24,65534,10
52,225,872,30,28,65534,10
52,233,901,31,34,65534,10
52,135,708,24,66,65535,10
52,141,737,25,87,65535,10
52,146,767,26,70,65535,10
52,127,801,27,42,65535,10
53,135,708,24,32,0,10
53,141,737,25,42,0,10
53,146,767,26,33,0,10
53,152,796,27,18,0,10
53,523,2742,93,35,3,10
53,529,2772,94,35,3,10
53,164,732,25,37,65534,10
53,171,762,26,35,65534,10
53,152,796,27,30,65534,10
53,131,830,28,24,65534,10
53,225,872,30,28,65534,10
53,233,901,31,34,65534,10
53,135,708,24,66,65535,10
53,141,737,25,87,65535,10
53,146,767,26,70,65535,10
53,127,801,27,42,65535,10
54,165,639,22,12,0,10
54,194,663,23,30,0,10
54,203,691,24,39,0,10
54,211,720,25,28,0,10
54,388,2035,69,88,1,10
54,460,2050,70,127,1,10
54,466,2080,71,117,1,10
54,473,2109,72,72,1,10
54,388,2035,69,40,2,10
54,460,2050,70,58,2,10
54,466,2080,71,55,2,10
54,473,2109,72,35,2,10
54,270,668,24,11,65533,10
54,258,705,25,33,65533,10
54,268,733,26,48,65533,10
54,279,761,27,42,65533,10
54,289,789,28,23,65533,10
54,326,807,29,9,65533,10
54,194,663,23,32,65534,10
54,180,698,24,28,65534,10
54,305,686,25,38,65534,10
54,293,724,26,78,65534,10
54,304,751,27,75,65534,10
54,315,779,28,44,65534,10
54,165,639,22,24,65535,10
54,173,668,23,55,65535,10
54,180,698,24,63,65535,10
54,141,737,25,28,65535,10
54,268,733,26,30,65535,10
54,253,770,27,39,65535,10
55,217,592,21,20,0,10
55,227,620,22,46,0,10
55,259,640,23,58,0,10
55,270,668,24,45,0,10
55,305,686,25,24,0,10
55,324,610,23,21,65533,10
55,338,636,24,28,65533,10
55,375,650,25,25,65533,10
55,439,645,26,22,65533,10
55,456,670,27,18,65533,10
55,236,584,21,25,65534,10
55,268,603,22,61,65534,10
55,302,621,23,92,65534,10
55,338,636,24,93,65534,10
55,375,650,25,71,65534,10
55,439,645,26,54,65534,10
55,481,652,27,42,65534,10
55,217,592,21,39,65535,10
55,227,620,22,90,65535,10
55,259,640,23,121,65535,10
55,270,668,24,104,65535,10
55,328,675,25,66,65535,10
55,390,676,26,42,65535,10
56,217,592,21,20,0,10
56,227,620,22,46,0,10
56,259,640,23,58,0,10
56,270,668,24,45,0,10
56,305,686,25,24,0,10
56,324,610,23,21,65533,10
56,338,636,24,28,65533,10
56,375,650,25,25,65533,10
56,439,645,26,22,65533,10
56,456,670,27,18,65533,10
56,236,584,21,25,65534,10
56,268,603,22,61,65534,10
56,302,621,23,92,65534,10
56,338,636,24,93,65534,10
56,375,650,25,71,65534,10
56,439,645,26,54,65534,10
56,481,652,27,42,65534,10
56,217,592,21,39,65535,10
56,227,620,22,90,65535,10
56,259,640,23,121,65535,10
56,270,668,24,104,65535,10
56,328,675,25,66,65535,10
56,390,676,26,42,65535,10
57,256,576,21,13,0,10
57,289,594,22,16,0,10
57,367,585,23,15,0,10
57,428,580,24,14,0,10
57,469,586,25,12,0,10
57,585,1014,39,6,65533,10
57,289,594,22,13,65534,10
57,410,556,23,15,65534,10
57,450,562,24,16,65534,10
57,492,566,25,14,65534,10
57,256,576,21,26,65535,10
57,268,603,22,31,65535,10
57,345,598,23,28,65535,10
57,428,580,24,26,65535,10
57,469,586,25,23,65535,10
57,1061,495,39,4,65533,10
58,256,576,21,13,0,10
58,289,594,22,16,0,10
58,367,585,23,15,0,10
58,428,580,24,14,0,10
58,469,586,25,12,0,10
58,585,1014,39,6,65533,10
58,289,594,22,13,65534,10
58,410,556,23,15,65534,10
58,450,562,24,16,65534,10
58,492,566,25,14,65534,10
58,256,576,21,26,65535,10
58,268,603,22,31,65535,10
58,345,598,23,28,65535,10
58,428,580,24,26,65535,10
58,469,586,25,23,65535,10
58,1061,495,39,4,65533,10
59,335,534,21,6,0,10
59,351,560,22,6,0,10
59,335,534,21,19,65535,10
59,351,560,22,19,65535,10
60,335,534,21,6,0,10
60,351,560,22,6,0,10
60,335,534,21,19,65535,10
60,351,560,22,19,65535,10
