frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65452,442,15,22,1,10
0,65431,469,16,24,1,10
0,65424,498,17,17,1,10
0,65438,439,15,11,65535,10
0,65431,469,16,12,65535,10
0,65424,498,17,8,65535,10
1,14,450,15,16,1,10
1,0,480,16,24,1,10
1,65520,510,17,23,1,10
1,14,450,15,8,65535,10
1,0,480,16,13,65535,10
1,65520,510,17,12,65535,10
1,65395,428,15,16,1,10
1,65371,451,16,17,1,10
1,65395,428,15,7,65535,10
2,14,450,15,16,1,10
2,0,480,16,24,1,10
2,65520,510,17,23,1,10
2,14,450,15,8,65535,10
2,0,480,16,13,65535,10
2,65520,510,17,12,65535,10
2,65395,428,15,16,1,10
2,65371,451,16,17,1,10
2,65395,428,15,7,65535,10
3,14,450,15,16,1,10
3,0,480,16,24,1,10
3,65520,510,17,23,1,10
3,14,450,15,8,65535,10
3,0,480,16,13,65535,10
3,65520,510,17,12,65535,10
3,65395,428,15,16,1,10
3,65371,451,16,17,1,10
3,65395,428,15,7,65535,10
4,65508,449,15,45,0,10
4,65506,479,16,74,0,10
4,65504,509,17,72,0,10
4,65502,539,18,41,0,10
4,65510,419,14,31,1,10
4,65508,449,15,96,1,10
4,65506,479,16,158,1,10
4,65504,509,17,153,1,10
4,65485,538,18,89,1,10
4,65494,448,15,40,2,10
4,65491,478,16,66,2,10
4,65488,508,17,64,2,10
4,65485,538,18,37,2,10
4,65508,449,15,17,65535,10
4,65491,478,16,28,65535,10
4,65488,508,17,27,65535,10
4,65485,538,18,15,65535,10
4,929,14830,495,5,65535,10
4,465,14882,496,6,65535,10
5,0,480,16,16,0,10
5,65520,510,17,30,0,10
5,65519,540,18,32,0,10
5,65500,569,19,21,0,10
5,0,480,16,63,1,10
5,0,510,17,115,1,10
5,0,540,18,121,1,10
5,0,570,19,74,1,10
5,0,480,16,85,2,10
5,0,510,17,154,2,10
5,0,540,18,160,2,10
5,0,570,19,100,2,10
5,65517,600,20,37,2,10
5,0,480,16,37,3,10
5,65520,510,17,67,3,10
5,65519,540,18,72,3,10
5,65465,566,19,54,3,10
5,65461,596,20,28,3,10
5,0,14829,494,5,65534,10
5,0,14859,495,5,65534,10
