frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,118,403,14,10,1,10
1,118,403,14,10,1,10
2,49,387,13,20,0,10
2,66,415,14,25,0,10
2,70,445,15,18,0,10
2,49,387,13,37,1,10
2,53,417,14,46,1,10
2,70,445,15,35,1,10
2,37,389,13,19,2,10
2,53,417,14,25,2,10
2,70,445,15,19,2,10
2,134,366,13,17,2,10
3,85,381,13,12,0,10
3,105,407,14,11,0,10
3,14,450,15,14,0,10
3,30,479,16,13,0,10
3,73,383,13,24,1,10
3,92,410,14,21,1,10
3,14,450,15,27,1,10
3,30,479,16,26,1,10
3,73,383,13,12,2,10
3,92,410,14,11,2,10
3,65510,419,14,8,0,10
3,65510,419,14,16,1,10
4,85,381,13,12,0,10
4,105,407,14,11,0,10
4,14,450,15,14,0,10
4,30,479,16,13,0,10
4,73,383,13,24,1,10
4,92,410,14,21,1,10
4,14,450,15,27,1,10
4,30,479,16,26,1,10
4,73,383,13,12,2,10
4,92,410,14,11,2,10
4,65510,419,14,8,0,10
4,65510,419,14,16,1,10
5,65525,360,12,22,0,10
5,65524,390,13,51,0,10
5,65523,420,14,68,0,10
5,65522,450,15,57,0,10
5,65506,479,16,31,0,10
5,467,14942,498,5,1,10
5,0,360,12,21,65534,10
5,0,390,13,49,65534,10
5,0,420,14,64,65534,10
5,65522,450,15,53,65534,10
5,65521,480,16,29,65534,10
5,65525,360,12,42,65535,10
5,65524,390,13,95,65535,10
5,65523,420,14,125,65535,10
5,65508,449,15,105,65535,10
5,65506,479,16,58,65535,10
6,65525,360,12,22,0,10
6,65524,390,13,51,0,10
6,65523,420,14,68,0,10
6,65522,450,15,57,0,10
6,65506,479,16,31,0,10
6,467,14942,498,5,1,10
6,0,360,12,21,65534,10
6,0,390,13,49,65534,10
6,0,420,14,64,65534,10
6,65522,450,15,53,65534,10
6,65521,480,16,29,65534,10
6,65525,360,12,42,65535,10
6,65524,390,13,95,65535,10
6,65523,420,14,125,65535,10
6,65508,449,15,105,65535,10
6,65506,479,16,58,65535,10
7,1404,14913,499,4,3,10
7,1407,14943,500,4,3,10
7,65515,330,11,44,65532,10
7,65513,360,12,66,65532,10
7,65512,389,13,63,65532,10
7,65510,419,14,40,65532,10
7,65508,449,15,17,65532,10
7,65505,329,11,68,65533,10
7,65491,357,12,107,65533,10
7,65487,387,13,108,65533,10
7,65483,417,14,69,65533,10
7,65480,447,15,28,65533,10
7,65502,359,12,57,65534,10
7,65499,389,13,62,65534,10
7,65497,418,14,42,65534,10
7,65480,447,15,18,65534,10
8,None, None, None, None, None
9,None, None, None, None, None
10,158,324,12,32,2,10
10,171,351,13,51,2,10
10,184,378,14,50,2,10
10,197,405,15,29,2,10
10,146,329,12,80,3,10
10,159,357,13,128,3,10
10,171,384,14,122,3,10
10,183,411,15,71,3,10
10,195,439,16,24,3,10
10,146,329,12,63,4,10
10,159,357,13,98,4,10
10,171,384,14,93,4,10
10,183,411,15,54,4,10
10,195,439,16,19,4,10
10,58996,13443,498,4,65533,10
10,58983,13470,499,5,65533,10
11,158,324,12,32,2,10
11,171,351,13,51,2,10
11,184,378,14,50,2,10
11,197,405,15,29,2,10
11,146,329,12,80,3,10
11,159,357,13,128,3,10
11,171,384,14,122,3,10
11,183,411,15,71,3,10
11,195,439,16,24,3,10
11,146,329,12,63,4,10
11,159,357,13,98,4,10
11,171,384,14,93,4,10
11,183,411,15,54,4,10
11,195,439,16,19,4,10
11,58996,13443,498,4,65533,10
11,58983,13470,499,5,65533,10
12,169,417,15,12,0,10
12,180,445,16,18,0,10
12,191,473,17,15,0,10
12,144,395,14,26,1,10
12,155,423,15,66,1,10
12,165,451,16,91,1,10
12,175,479,17,74,1,10
12,186,507,18,34,1,10
12,144,395,14,45,2,10
12,155,423,15,112,2,10
12,165,451,16,154,2,10
12,175,479,17,124,2,10
12,186,507,18,58,2,10
12,144,395,14,24,3,10
12,155,423,15,62,3,10
12,165,451,16,87,3,10
12,175,479,17,72,3,10
12,186,507,18,34,3,10
12,211,398,15,19,4,10
12,210,432,16,38,4,10
12,223,459,17,46,4,10
12,220,494,18,35,4,10
12,60428,13954,495,4,65534,10
12,60418,13982,496,6,65534,10
12,60408,14010,497,5,65534,10
13,169,417,15,12,0,10
13,180,445,16,18,0,10
13,191,473,17,15,0,10
13,144,395,14,26,1,10
13,155,423,15,66,1,10
13,165,451,16,91,1,10
13,175,479,17,74,1,10
13,186,507,18,34,1,10
13,144,395,14,45,2,10
13,155,423,15,112,2,10
13,165,451,16,154,2,10
13,175,479,17,124,2,10
13,186,507,18,58,2,10
13,144,395,14,24,3,10
13,155,423,15,62,3,10
13,165,451,16,87,3,10
13,175,479,17,72,3,10
13,186,507,18,34,3,10
13,211,398,15,19,4,10
13,210,432,16,38,4,10
13,223,459,17,46,4,10
13,220,494,18,35,4,10
13,60428,13954,495,4,65534,10
13,60418,13982,496,6,65534,10
13,60408,14010,497,5,65534,10
14,120,465,16,27,0,10
14,128,494,17,43,0,10
14,135,523,18,40,0,10
14,143,552,19,20,0,10
14,120,465,16,50,1,10
14,128,494,17,81,1,10
14,135,523,18,75,1,10
14,143,552,19,40,1,10
14,105,469,16,28,2,10
14,112,498,17,47,2,10
14,135,523,18,45,2,10
14,143,552,19,27,2,10
14,557,1901,66,88,2,10
14,629,1910,67,117,2,10
15,62,657,22,17,2,10
15,65,687,23,19,2,10
16,62,657,22,17,2,10
16,65,687,23,19,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65488,508,17,25,0,10
19,65485,538,18,22,0,10
19,65300,584,21,28,65533,10
19,65288,612,22,32,65533,10
19,65491,478,16,31,65535,10
19,65488,508,17,47,65535,10
19,65485,538,18,41,65535,10
20,65488,508,17,25,0,10
20,65485,538,18,22,0,10
20,65300,584,21,28,65533,10
20,65288,612,22,32,65533,10
20,65491,478,16,31,65535,10
20,65488,508,17,47,65535,10
20,65485,538,18,41,65535,10
21,65297,451,17,15,65531,10
21,65266,468,18,17,65531,10
21,65215,472,19,17,65531,10
21,65180,483,20,14,65531,10
21,65311,424,16,19,65532,10
21,65297,451,17,35,65532,10
21,65266,468,18,39,65532,10
21,65233,483,19,31,65532,10
21,65180,483,20,19,65532,10
21,65409,432,15,26,65533,10
21,65416,465,16,29,65533,10
21,65249,422,17,26,65533,10
21,65249,458,18,26,65533,10
21,65418,403,14,24,65534,10
21,65409,432,15,48,65534,10
21,65401,461,16,53,65534,10
21,65392,490,17,33,65534,10
21,65395,428,15,26,65535,10
21,65386,456,16,29,65535,10
21,65424,498,17,20,65533,10
22,65299,230,11,14,65530,10
22,65277,250,12,26,65530,10
22,65243,258,13,29,65530,10
22,65221,278,14,20,65530,10
22,65367,318,12,25,65531,10
22,65353,345,13,33,65531,10
22,65339,371,14,25,65531,10
22,65378,324,12,54,65532,10
22,65365,351,13,72,65532,10
22,65352,378,14,56,65532,10
22,65325,398,15,25,65532,10
22,1407,1757,75,53,65532,10
22,65356,312,12,36,65533,10
22,65341,338,13,48,65533,10
22,65326,364,14,37,65533,10
22,65311,390,15,17,65533,10
23,65299,230,11,14,65530,10
23,65277,250,12,26,65530,10
23,65243,258,13,29,65530,10
23,65221,278,14,20,65530,10
23,65367,318,12,25,65531,10
23,65353,345,13,33,65531,10
23,65339,371,14,25,65531,10
23,65378,324,12,54,65532,10
23,65365,351,13,72,65532,10
23,65352,378,14,56,65532,10
23,65325,398,15,25,65532,10
23,1407,1757,75,53,65532,10
23,65356,312,12,36,65533,10
23,65341,338,13,48,65533,10
23,65326,364,14,37,65533,10
23,65311,390,15,17,65533,10
24,65468,167,6,16,65531,10
24,65457,195,7,26,65531,10
24,65446,223,8,26,65531,10
24,65435,250,9,15,65531,10
24,65491,174,6,31,65532,10
24,65477,202,7,41,65532,10
