frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,37,389,13,15,0,10
0,39,418,14,31,0,10
0,28,449,15,36,0,10
0,30,479,16,24,0,10
0,24,389,13,32,1,10
0,26,419,14,64,1,10
0,28,449,15,75,1,10
0,30,479,16,55,1,10
0,16,510,17,31,1,10
0,24,389,13,24,2,10
0,26,419,14,50,2,10
0,14,450,15,66,2,10
0,0,480,16,67,2,10
0,0,510,17,54,2,10
0,65519,540,18,31,2,10
0,0,420,14,15,3,10
0,65522,450,15,28,3,10
0,65521,480,16,37,3,10
0,65504,509,17,32,3,10
0,65502,539,18,18,3,10
1,14,450,15,24,0,10
1,0,480,16,30,0,10
1,0,510,17,24,0,10
1,14,450,15,48,1,10
1,0,480,16,61,1,10
1,0,510,17,50,1,10
1,0,540,18,30,1,10
1,0,450,15,22,2,10
1,65521,480,16,26,2,10
1,65520,510,17,21,2,10
1,0,480,16,8,65535,10
2,14,450,15,24,0,10
2,0,480,16,30,0,10
2,0,510,17,24,0,10
2,14,450,15,48,1,10
2,0,480,16,61,1,10
2,0,510,17,50,1,10
2,0,540,18,30,1,10
2,0,450,15,22,2,10
2,65521,480,16,26,2,10
2,65520,510,17,21,2,10
2,0,480,16,8,65535,10
3,70,445,15,18,0,10
3,75,474,16,15,0,10
3,53,417,14,24,65533,10
3,56,447,15,48,65533,10
3,60,477,16,60,65533,10
3,64,506,17,52,65533,10
3,68,536,18,32,65533,10
3,66,415,14,50,65534,10
3,70,445,15,93,65534,10
3,60,477,16,103,65534,10
3,64,506,17,76,65534,10
3,68,536,18,39,65534,10
3,66,415,14,40,65535,10
3,56,447,15,68,65535,10
3,60,477,16,67,65535,10
3,64,506,17,39,65535,10
4,49,387,13,17,65532,10
4,66,415,14,18,65532,10
4,113,342,12,43,65533,10
4,122,371,13,48,65533,10
4,144,395,14,33,65533,10
4,113,342,12,37,65534,10
4,122,371,13,45,65534,10
4,131,399,14,32,65534,10
4,159,357,13,12,65532,10
5,49,387,13,17,65532,10
5,66,415,14,18,65532,10
5,113,342,12,43,65533,10
5,122,371,13,48,65533,10
5,144,395,14,33,65533,10
5,113,342,12,37,65534,10
5,122,371,13,45,65534,10
5,131,399,14,32,65534,10
5,159,357,13,12,65532,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65451,381,13,24,2,10
8,65444,410,14,26,2,10
8,65423,436,15,17,2,10
8,65423,342,12,31,3,10
8,65426,374,13,55,3,10
8,65431,407,14,59,3,10
8,65423,436,15,37,3,10
8,65412,338,12,35,4,10
8,65414,371,13,50,4,10
8,65418,403,14,47,4,10
8,65409,432,15,27,4,10
8,65401,334,12,16,5,10
8,65402,366,13,19,5,10
8,65392,395,14,16,5,10
9,65510,419,14,28,1,10
9,65508,449,15,60,1,10
9,65506,479,16,72,1,10
9,65504,509,17,51,1,10
9,65502,539,18,20,1,10
9,65510,419,14,58,2,10
9,65508,449,15,123,2,10
9,65506,479,16,147,2,10
9,65504,509,17,104,2,10
9,65502,539,18,41,2,10
9,65510,419,14,33,3,10
9,65508,449,15,71,3,10
9,65506,479,16,83,3,10
9,65504,509,17,57,3,10
9,65401,461,16,30,4,10
9,65392,490,17,45,4,10
9,65384,519,18,47,4,10
9,65358,542,19,33,4,10
9,65401,461,16,19,5,10
9,65392,490,17,25,5,10
9,65367,513,18,27,5,10
9,65358,542,19,22,5,10
9,1396,14823,496,6,65534,10
9,932,14890,497,5,65534,10
10,65510,419,14,28,1,10
10,65508,449,15,60,1,10
10,65506,479,16,72,1,10
10,65504,509,17,51,1,10
10,65502,539,18,20,1,10
10,65510,419,14,58,2,10
10,65508,449,15,123,2,10
10,65506,479,16,147,2,10
10,65504,509,17,104,2,10
10,65502,539,18,41,2,10
10,65510,419,14,33,3,10
10,65508,449,15,71,3,10
10,65506,479,16,83,3,10
10,65504,509,17,57,3,10
10,65401,461,16,30,4,10
10,65392,490,17,45,4,10
10,65384,519,18,47,4,10
10,65358,542,19,33,4,10
10,65401,461,16,19,5,10
10,65392,490,17,25,5,10
10,65367,513,18,27,5,10
10,65358,542,19,22,5,10
10,1396,14823,496,6,65534,10
10,932,14890,497,5,65534,10
11,30,479,16,23,0,10
11,32,509,17,36,0,10
11,34,539,18,33,0,10
11,30,479,16,45,1,10
11,32,509,17,71,1,10
11,34,539,18,65,1,10
11,16,510,17,48,2,10
11,17,540,18,46,2,10
11,65429,560,19,21,3,10
11,65405,586,20,28,3,10
11,65398,615,21,28,3,10
12,30,479,16,23,0,10
12,32,509,17,36,0,10
12,34,539,18,33,0,10
12,30,479,16,45,1,10
12,32,509,17,71,1,10
12,34,539,18,65,1,10
12,16,510,17,48,2,10
12,17,540,18,46,2,10
12,65429,560,19,21,3,10
12,65405,586,20,28,3,10
12,65398,615,21,28,3,10
13,None, None, None, None, None
14,105,469,16,10,0,10
14,112,498,17,19,0,10
14,118,527,18,20,0,10
14,125,557,19,11,0,10
14,94,593,20,16,65532,10
14,79,625,21,18,65532,10
14,83,655,22,13,65532,10
14,89,563,19,30,65533,10
14,75,596,20,40,65533,10
14,59,628,21,39,65533,10
14,62,657,22,27,65533,10
14,440,1963,67,50,65533,10
14,447,1992,68,65,65533,10
14,112,498,17,27,65534,10
14,118,527,18,37,65534,10
14,107,560,19,38,65534,10
14,94,593,20,33,65534,10
14,79,625,21,26,65534,10
14,90,472,16,19,65535,10
14,96,501,17,39,65535,10
14,101,531,18,44,65535,10
14,107,560,19,30,65535,10
15,105,469,16,10,0,10
15,112,498,17,19,0,10
15,118,527,18,20,0,10
15,125,557,19,11,0,10
