frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,9,300,10,40,0,10
0,10,330,11,54,0,10
0,11,360,12,49,0,10
0,12,390,13,30,0,10
0,9,300,10,13,1,10
0,10,330,11,18,1,10
0,0,360,12,16,1,10
0,0,390,13,10,1,10
0,65067,15002,500,4,1,10
0,65066,15032,501,5,1,10
0,19,300,10,34,65534,10
0,21,330,11,45,65534,10
0,23,360,12,41,65534,10
0,24,389,13,25,65534,10
0,9,300,10,85,65535,10
0,10,330,11,113,65535,10
0,0,360,12,103,65535,10
0,0,390,13,63,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,28,299,10,16,0,10
3,31,329,11,17,0,10
3,23,360,12,14,0,10
3,19,300,10,38,1,10
3,21,330,11,44,1,10
3,11,360,12,40,1,10
3,0,390,13,29,1,10
3,19,300,10,15,2,10
3,21,330,11,17,2,10
3,11,360,12,15,2,10
3,0,390,13,10,2,10
3,19,300,10,11,65535,10
3,10,330,11,14,65535,10
3,0,360,12,16,65535,10
3,0,390,13,12,65535,10
4,28,299,10,16,0,10
4,31,329,11,17,0,10
4,23,360,12,14,0,10
4,19,300,10,38,1,10
4,21,330,11,44,1,10
4,11,360,12,40,1,10
4,0,390,13,29,1,10
4,19,300,10,15,2,10
4,21,330,11,17,2,10
4,11,360,12,15,2,10
4,0,390,13,10,2,10
4,19,300,10,11,65535,10
4,10,330,11,14,65535,10
4,0,360,12,16,65535,10
4,0,390,13,12,65535,10
5,45,357,12,21,0,10
5,49,387,13,21,0,10
5,39,418,14,12,0,10
5,45,357,12,43,1,10
5,49,387,13,41,1,10
5,39,418,14,24,1,10
5,45,357,12,18,2,10
5,37,389,13,18,2,10
6,45,357,12,21,0,10
6,49,387,13,21,0,10
6,39,418,14,12,0,10
6,45,357,12,43,1,10
6,49,387,13,41,1,10
6,39,418,14,24,1,10
6,45,357,12,18,2,10
6,37,389,13,18,2,10
7,None, None, None, None, None
8,65480,295,10,26,0,10
8,65474,324,11,30,0,10
8,65468,354,12,24,0,10
8,65463,383,13,13,0,10
8,2350,14854,501,4,1,10
8,2345,14825,500,4,2,10
8,2350,14854,501,5,2,10
8,65484,326,11,42,65533,10
8,65480,356,12,39,65533,10
8,65475,385,13,24,65533,10
8,65489,296,10,85,65534,10
8,65484,326,11,110,65534,10
8,65480,356,12,96,65534,10
8,65475,385,13,55,65534,10
8,65480,295,10,78,65535,10
8,65474,324,11,96,65535,10
8,65468,354,12,80,65535,10
8,65463,383,13,44,65535,10
9,65480,295,10,26,0,10
9,65474,324,11,30,0,10
9,65468,354,12,24,0,10
9,65463,383,13,13,0,10
9,2350,14854,501,4,1,10
9,2345,14825,500,4,2,10
9,2350,14854,501,5,2,10
9,65484,326,11,42,65533,10
9,65480,356,12,39,65533,10
9,65475,385,13,24,65533,10
9,65489,296,10,85,65534,10
9,65484,326,11,110,65534,10
