frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65392,395,14,19,65532,10
7,65395,428,15,34,65532,10
7,65386,456,16,41,65532,10
7,65361,479,17,35,65532,10
7,65350,507,18,24,65532,10
7,65512,389,13,24,65533,10
7,65510,419,14,76,65533,10
7,65508,449,15,124,65533,10
7,65506,479,16,117,65533,10
7,65504,509,17,65,65533,10
7,65512,389,13,26,65534,10
7,65510,419,14,83,65534,10
7,65508,449,15,132,65534,10
7,65506,479,16,123,65534,10
7,65504,509,17,65,65534,10
7,65497,418,14,16,65535,10
7,65494,448,15,26,65535,10
7,65491,478,16,24,65535,10
7,13,420,14,16,65532,10
7,0,450,15,29,65532,10
7,0,480,16,32,65532,10
8,0,360,12,33,0,10
8,0,390,13,36,0,10
8,0,420,14,24,0,10
8,10,330,11,17,65534,10
8,11,360,12,31,65534,10
8,12,390,13,34,65534,10
8,13,420,14,23,65534,10
8,0,330,11,37,65535,10
8,0,360,12,66,65535,10
8,0,390,13,71,65535,10
8,0,420,14,47,65535,10
8,0,450,15,19,65535,10
9,0,360,12,33,0,10
9,0,390,13,36,0,10
9,0,420,14,24,0,10
9,10,330,11,17,65534,10
9,11,360,12,31,65534,10
9,12,390,13,34,65534,10
9,13,420,14,23,65534,10
9,0,330,11,37,65535,10
9,0,360,12,66,65535,10
9,0,390,13,71,65535,10
9,0,420,14,47,65535,10
9,0,450,15,19,65535,10
10,0,360,12,33,0,10
10,0,390,13,36,0,10
10,0,420,14,24,0,10
10,10,330,11,17,65534,10
10,11,360,12,31,65534,10
10,12,390,13,34,65534,10
10,13,420,14,23,65534,10
10,0,330,11,37,65535,10
10,0,360,12,66,65535,10
10,0,390,13,71,65535,10
10,0,420,14,47,65535,10
10,0,450,15,19,65535,10
11,184,378,14,22,3,10
11,197,405,15,37,3,10
11,210,432,16,35,3,10
11,223,459,17,22,3,10
11,171,384,14,38,4,10
11,183,411,15,63,4,10
11,195,439,16,62,4,10
11,207,466,17,37,4,10
11,158,390,14,19,5,10
11,183,411,15,32,5,10
11,195,439,16,31,5,10
11,191,473,17,18,5,10
12,184,378,14,22,3,10
12,197,405,15,37,3,10
12,210,432,16,35,3,10
12,223,459,17,22,3,10
12,171,384,14,38,4,10
12,183,411,15,63,4,10
12,195,439,16,62,4,10
12,207,466,17,37,4,10
12,158,390,14,19,5,10
12,183,411,15,32,5,10
12,195,439,16,31,5,10
12,191,473,17,18,5,10
13,144,490,17,22,2,10
13,152,519,18,37,2,10
13,160,547,19,36,2,10
13,169,576,20,21,2,10
13,101,531,18,20,3,10
13,232,521,19,30,3,10
13,225,557,20,33,3,10
13,217,592,21,21,3,10
13,175,479,17,17,4,10
13,186,507,18,53,4,10
13,196,536,19,88,4,10
13,206,564,20,88,4,10
13,217,592,21,54,4,10
13,206,627,22,19,4,10
13,175,479,17,12,5,10
13,169,513,18,38,5,10
13,178,542,19,65,5,10
13,188,570,20,66,5,10
13,197,599,21,41,5,10
13,206,627,22,16,5,10
13,236,486,18,18,3,10
14,144,490,17,22,2,10
14,152,519,18,37,2,10
14,160,547,19,36,2,10
14,169,576,20,21,2,10
14,101,531,18,20,3,10
14,232,521,19,30,3,10
14,225,557,20,33,3,10
14,217,592,21,21,3,10
14,175,479,17,17,4,10
14,186,507,18,53,4,10
14,196,536,19,88,4,10
14,206,564,20,88,4,10
14,217,592,21,54,4,10
14,206,627,22,19,4,10
14,175,479,17,12,5,10
14,169,513,18,38,5,10
14,178,542,19,65,5,10
14,188,570,20,66,5,10
14,197,599,21,41,5,10
14,206,627,22,16,5,10
14,236,486,18,18,3,10
15,101,531,18,16,0,10
15,125,557,19,52,0,10
15,131,586,20,88,0,10
15,138,615,21,87,0,10
15,144,644,22,50,0,10
15,151,674,23,15,0,10
15,101,531,18,31,1,10
15,107,560,19,99,1,10
15,113,590,20,168,1,10
15,138,615,21,166,1,10
15,144,644,22,97,1,10
15,151,674,23,31,1,10
15,107,560,19,67,2,10
15,113,590,20,114,2,10
15,118,619,21,111,2,10
15,124,649,22,59,2,10
15,173,668,23,23,3,10
15,180,698,24,24,3,10
15,144,644,22,13,4,10
15,151,674,23,18,4,10
15,158,703,24,17,4,10
15,164,732,25,11,4,10
15,113,590,20,14,65535,10
15,138,615,21,14,65535,10
15,62312,14382,491,5,65535,10
15,62305,14411,492,5,65535,10
16,23,750,25,22,1,10
17,23,750,25,22,1,10
18,36,569,19,32,0,10
18,38,599,20,55,0,10
18,39,629,21,54,0,10
18,41,659,22,31,0,10
18,53,568,19,55,65534,10
18,56,598,20,94,65534,10
18,59,628,21,93,65534,10
18,41,659,22,54,65534,10
18,18,570,19,69,65535,10
18,19,600,20,117,65535,10
18,39,629,21,115,65535,10
18,21,660,22,67,65535,10
19,36,569,19,32,0,10
19,38,599,20,55,0,10
19,39,629,21,54,0,10
19,41,659,22,31,0,10
19,53,568,19,55,65534,10
19,56,598,20,94,65534,10
19,59,628,21,93,65534,10
19,41,659,22,54,65534,10
19,18,570,19,69,65535,10
19,19,600,20,117,65535,10
19,39,629,21,115,65535,10
19,21,660,22,67,65535,10
20,0,14799,493,10,2,10
20,0,14829,494,11,2,10
20,0,14859,495,6,2,10
20,0,14799,493,9,3,10
20,0,14829,494,9,3,10
20,0,14859,495,6,3,10
20,65386,581,20,16,65531,10
20,65378,610,21,23,65531,10
20,0,510,17,37,65532,10
20,0,540,18,62,65532,10
20,0,570,19,61,65532,10
20,19,600,20,35,65532,10
20,65359,605,21,36,65532,10
20,0,480,16,49,65533,10
20,65520,510,17,161,65533,10
20,65519,540,18,272,65533,10
20,65518,570,19,264,65533,10
20,65517,600,20,149,65533,10
20,0,630,21,45,65533,10
20,0,480,16,54,65534,10
20,0,510,17,178,65534,10
20,0,540,18,299,65534,10
20,0,570,19,289,65534,10
20,0,600,20,161,65534,10
20,0,510,17,54,65535,10
20,0,540,18,91,65535,10
20,0,570,19,88,65535,10
20,0,600,20,48,65535,10
20,65348,570,20,33,65532,10
21,65339,405,15,43,65531,10
21,65326,432,16,64,65531,10
21,65313,459,17,60,65531,10
21,65300,486,18,34,65531,10
21,65457,413,14,56,65532,10
21,65452,442,15,111,65532,10
21,65446,472,16,124,65532,10
21,65456,504,17,81,65532,10
21,65452,534,18,31,65532,10
21,65444,410,14,66,65533,10
21,65438,439,15,133,65533,10
21,65431,469,16,151,65533,10
21,65408,494,17,102,65533,10
21,65401,523,18,40,65533,10
21,65266,468,18,23,65532,10
22,65339,405,15,43,65531,10
22,65326,432,16,64,65531,10
22,65313,459,17,60,65531,10
22,65300,486,18,34,65531,10
22,65457,413,14,56,65532,10
22,65452,442,15,111,65532,10
22,65446,472,16,124,65532,10
22,65456,504,17,81,65532,10
22,65452,534,18,31,65532,10
22,65444,410,14,66,65533,10
22,65438,439,15,133,65533,10
22,65431,469,16,151,65533,10
22,65408,494,17,102,65533,10
22,65401,523,18,40,65533,10
22,65266,468,18,23,65532,10
23,65423,278,10,45,65531,10
23,65412,306,11,56,65531,10
23,65412,338,12,46,65531,10
23,65402,366,13,27,65531,10
23,65433,282,10,46,65532,10
23,65433,314,11,66,65532,10
23,65423,342,12,64,65532,10
23,65414,371,13,42,65532,10
23,65412,338,12,29,65533,10
23,65402,366,13,20,65533,10
24,174,914,31,32,2,10
24,124,338,12,16,3,10
24,131,586,20,27,6,10
24,138,615,21,41,6,10
24,144,644,22,37,6,10
24,173,668,23,20,6,10
24,131,586,20,21,7,10
24,138,615,21,32,7,10
24,144,644,22,29,7,10
24,151,674,23,16,7,10
25,174,914,31,32,2,10
25,124,338,12,16,3,10
25,131,586,20,27,6,10
25,138,615,21,41,6,10
25,144,644,22,37,6,10
25,173,668,23,20,6,10
25,131,586,20,21,7,10
25,138,615,21,32,7,10
25,144,644,22,29,7,10
25,151,674,23,16,7,10
26,180,445,16,10,65528,10
26,191,473,17,10,65528,10
26,345,334,16,11,65529,10
26,383,338,17,17,65529,10
26,422,337,18,19,65529,10
26,446,356,19,16,65529,10
26,469,375,20,9,65529,10
26,360,318,16,8,65528,10
26,399,319,17,8,65528,10
26,165,451,16,11,65529,10
26,191,473,17,15,65529,10
26,220,494,18,16,65529,10
26,232,521,19,14,65529,10
26,244,549,20,8,65529,10
27,180,445,16,10,65528,10
27,191,473,17,10,65528,10
27,345,334,16,11,65529,10
27,383,338,17,17,65529,10
27,422,337,18,19,65529,10
27,446,356,19,16,65529,10
27,469,375,20,9,65529,10
27,360,318,16,8,65528,10
27,399,319,17,8,65528,10
27,165,451,16,11,65529,10
27,191,473,17,15,65529,10
27,220,494,18,16,65529,10
27,232,521,19,14,65529,10
27,244,549,20,8,65529,10
28,186,634,22,42,4,10
28,194,663,23,74,4,10
28,203,691,24,75,4,10
28,211,720,25,45,4,10
28,158,610,21,27,5,10
28,186,634,22,95,5,10
28,194,663,23,169,5,10
28,203,691,24,176,5,10
28,211,720,25,108,5,10
28,220,749,26,37,5,10
28,158,610,21,19,6,10
28,165,639,22,68,6,10
28,194,663,23,123,6,10
28,203,691,24,128,6,10
28,211,720,25,79,6,10
28,220,749,26,28,6,10
28,225,684,24,24,65528,10
28,235,713,25,41,65528,10
28,244,741,26,42,65528,10
28,253,770,27,27,65528,10
28,604,584,28,12,65528,10
28,473,544,24,17,65529,10
28,492,566,25,32,65529,10
28,512,589,26,36,65529,10
28,532,612,27,27,65529,10
28,578,610,28,14,65529,10
28,495,523,24,18,65528,10
28,516,545,25,33,65528,10
28,537,567,26,37,65528,10
28,557,589,27,26,65528,10
28,263,798,28,10,65528,10
28,203,691,24,17,65529,10
28,211,720,25,30,65529,10
28,220,749,26,32,65529,10
28,228,778,27,22,65529,10
29,51,809,27,28,1,10
29,47,749,25,29,2,10
29,49,779,26,55,2,10
29,51,809,27,58,2,10
29,53,839,28,36,2,10
29,23,750,25,19,3,10
29,49,779,26,35,3,10
29,51,809,27,37,3,10
29,53,839,28,22,3,10
29,291,884,31,19,5,10
29,300,912,32,30,5,10
29,341,930,33,34,5,10
29,351,958,34,28,5,10
29,361,987,35,18,5,10
29,720,1618,59,17,5,10
29,732,1646,60,17,5,10
29,291,884,31,17,6,10
29,300,912,32,28,6,10
29,341,930,33,33,6,10
29,351,958,34,29,6,10
29,361,987,35,18,6,10
30,51,809,27,28,1,10
30,47,749,25,29,2,10
30,49,779,26,55,2,10
30,51,809,27,58,2,10
30,53,839,28,36,2,10
30,23,750,25,19,3,10
30,49,779,26,35,3,10
30,51,809,27,37,3,10
30,53,839,28,22,3,10
30,291,884,31,19,5,10
30,300,912,32,30,5,10
30,341,930,33,34,5,10
30,351,958,34,28,5,10
30,361,987,35,18,5,10
30,720,1618,59,17,5,10
30,732,1646,60,17,5,10
30,291,884,31,17,6,10
30,300,912,32,28,6,10
30,341,930,33,33,6,10
30,351,958,34,29,6,10
30,361,987,35,18,6,10
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,65438,774,26,32,0,10
34,65435,804,27,44,0,10
34,65431,834,28,35,0,10
34,65266,922,32,23,65533,10
34,65226,941,33,27,65533,10
34,65217,970,34,20,65533,10
34,65460,807,27,44,65534,10
34,65457,837,28,35,65534,10
34,65438,774,26,59,65535,10
34,65435,804,27,83,65535,10
34,65431,834,28,67,65535,10
34,65427,864,29,28,65535,10
35,65438,774,26,32,0,10
35,65435,804,27,44,0,10
35,65431,834,28,35,0,10
35,65266,922,32,23,65533,10
35,65226,941,33,27,65533,10
35,65217,970,34,20,65533,10
35,65460,807,27,44,65534,10
35,65457,837,28,35,65534,10
35,65438,774,26,59,65535,10
35,65435,804,27,83,65535,10
35,65431,834,28,67,65535,10
35,65427,864,29,28,65535,10
36,65395,737,25,47,0,10
36,65365,762,26,65,0,10
36,65359,791,27,56,0,10
36,65326,814,28,30,0,10
36,65086,780,30,11,65532,10
36,65071,806,31,10,65532,10
36,64938,1344,49,11,65532,10
36,64926,1371,50,16,65532,10
36,64053,380,51,15,65532,10
36,65292,741,26,28,65533,10
36,65283,770,27,27,65533,10
36,65128,769,29,22,65533,10
36,65086,780,30,30,65533,10
36,64035,0,50,26,65533,10
36,64005,0,51,26,65533,10
36,65348,727,25,55,65534,10
36,65316,749,26,97,65534,10
36,65308,778,27,98,65534,10
36,65300,807,28,56,65534,10
36,65372,732,25,86,65535,10
36,65341,756,26,126,65535,10
36,65308,778,27,117,65535,10
36,65300,807,28,65,65535,10
36,58234,4040,278,18,65535,10
36,64111,365,49,8,65532,10
36,64082,372,50,15,65532,10
36,64914,1399,51,14,65532,10
36,64879,1350,50,25,65533,10
36,64866,1377,51,21,65533,10
36,61624,7371,278,14,65535,10
37,65395,737,25,47,0,10
37,65365,762,26,65,0,10
37,65359,791,27,56,0,10
37,65326,814,28,30,0,10
37,65086,780,30,11,65532,10
37,65071,806,31,10,65532,10
37,64938,1344,49,11,65532,10
37,64926,1371,50,16,65532,10
37,64053,380,51,15,65532,10
37,65292,741,26,28,65533,10
37,65283,770,27,27,65533,10
37,65128,769,29,22,65533,10
37,65086,780,30,30,65533,10
37,64035,0,50,26,65533,10
37,64005,0,51,26,65533,10
37,65348,727,25,55,65534,10
37,65316,749,26,97,65534,10
37,65308,778,27,98,65534,10
37,65300,807,28,56,65534,10
37,65372,732,25,86,65535,10
37,65341,756,26,126,65535,10
37,65308,778,27,117,65535,10
37,65300,807,28,65,65535,10
37,58234,4040,278,18,65535,10
37,64111,365,49,8,65532,10
37,64082,372,50,15,65532,10
37,64914,1399,51,14,65532,10
37,64879,1350,50,25,65533,10
37,64866,1377,51,21,65533,10
37,61624,7371,278,14,65535,10
38,65288,677,24,52,0,10
38,65278,705,25,79,0,10
38,65268,733,26,69,0,10
38,65257,761,27,33,0,10
38,65278,705,25,10,1,10
38,65268,733,26,9,1,10
38,65011,656,28,10,65533,10
38,65311,684,24,46,65534,10
38,65301,713,25,69,65534,10
38,65292,741,26,59,65534,10
38,65283,770,27,25,65534,10
38,64748,292,28,29,65534,10
38,64720,303,29,28,65534,10
38,65299,648,23,37,65535,10
38,65288,677,24,102,65535,10
38,65278,705,25,153,65535,10
38,65268,733,26,133,65535,10
38,65257,761,27,63,65535,10
38,64722,208,28,31,65535,10
38,64722,208,28,7,65533,10
38,65037,676,28,26,65534,10
38,65019,700,29,25,65534,10
38,65037,676,28,25,65535,10
39,65161,650,25,21,65535,10
40,65161,650,25,21,65535,10
41,65234,621,23,15,1,10
41,65221,648,24,24,1,10
41,65208,675,25,22,1,10
41,65195,702,26,11,1,10
41,65234,621,23,27,65535,10
41,65221,648,24,43,65535,10
41,65208,675,25,39,65535,10
41,65170,689,26,21,65535,10
42,65234,621,23,15,1,10
42,65221,648,24,24,1,10
42,65208,675,25,22,1,10
42,65195,702,26,11,1,10
42,65234,621,23,27,65535,10
42,65221,648,24,43,65535,10
42,65208,675,25,39,65535,10
42,65170,689,26,21,65535,10
43,65234,621,23,15,1,10
43,65221,648,24,24,1,10
43,65208,675,25,22,1,10
43,65195,702,26,11,1,10
43,65234,621,23,27,65535,10
43,65221,648,24,43,65535,10
43,65208,675,25,39,65535,10
43,65170,689,26,21,65535,10
44,65234,621,23,7,1,10
44,65221,648,24,11,1,10
44,65208,675,25,10,1,10
44,65234,621,23,8,65535,10
44,65221,648,24,13,65535,10
44,65208,675,25,11,65535,10
