frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,1857,14743,495,4,65535,10
4,1861,14772,496,6,65535,10
4,1865,14802,497,6,65535,10
5,28,449,15,19,0,10
5,30,479,16,33,0,10
5,16,510,17,32,0,10
5,0,540,18,19,0,10
5,14,450,15,37,1,10
5,15,480,16,63,1,10
5,0,510,17,63,1,10
5,65519,540,18,39,1,10
5,0,450,15,21,2,10
5,0,480,16,39,2,10
5,65520,510,17,44,2,10
5,65502,539,18,30,2,10
6,28,449,15,19,0,10
6,30,479,16,33,0,10
6,16,510,17,32,0,10
6,0,540,18,19,0,10
6,14,450,15,37,1,10
6,15,480,16,63,1,10
6,0,510,17,63,1,10
6,65519,540,18,39,1,10
6,0,450,15,21,2,10
6,0,480,16,39,2,10
6,65520,510,17,44,2,10
6,65502,539,18,30,2,10
7,None, None, None, None, None
8,53,417,14,20,65532,10
8,56,447,15,36,65532,10
8,60,477,16,35,65532,10
8,64,506,17,20,65532,10
8,42,448,15,31,65533,10
8,60,477,16,34,65533,10
8,64,506,17,23,65533,10
9,53,417,14,20,65532,10
9,56,447,15,36,65532,10
9,60,477,16,35,65532,10
9,64,506,17,20,65532,10
9,42,448,15,31,65533,10
9,60,477,16,34,65533,10
9,64,506,17,23,65533,10
10,101,346,12,20,65533,10
10,90,349,12,24,65534,10
10,65513,360,12,18,65533,10
11,101,346,12,20,65533,10
11,90,349,12,24,65534,10
11,65513,360,12,18,65533,10
12,65435,346,12,37,2,10
12,65426,374,13,48,2,10
12,65418,403,14,40,2,10
12,65409,432,15,21,2,10
12,65422,310,11,36,3,10
12,65412,338,12,64,3,10
12,65414,371,13,71,3,10
12,65405,399,14,52,3,10
12,65409,432,15,24,3,10
12,65412,306,11,27,4,10
12,65401,334,12,44,4,10
12,65390,362,13,42,4,10
12,65378,390,14,24,4,10
13,65470,415,14,65,2,10
13,65480,447,15,120,2,10
13,65476,477,16,127,2,10
13,65472,506,17,78,2,10
13,65468,536,18,25,2,10
13,65475,385,13,26,3,10
13,65470,415,14,98,3,10
13,65466,445,15,180,3,10
13,65461,474,16,188,3,10
13,65456,504,17,113,3,10
13,65468,536,18,36,3,10
13,65470,415,14,41,4,10
13,65466,445,15,69,4,10
13,65476,477,16,66,4,10
13,65488,508,17,34,4,10
13,65409,432,15,21,5,10
13,65401,461,16,37,5,10
13,65408,494,17,39,5,10
13,65401,523,18,24,5,10
13,1861,14772,496,8,65533,10
13,1865,14802,497,7,65533,10
13,1869,14832,498,4,65533,10
13,65329,466,17,29,4,10
14,65470,415,14,65,2,10
14,65480,447,15,120,2,10
14,65476,477,16,127,2,10
14,65472,506,17,78,2,10
14,65468,536,18,25,2,10
14,65475,385,13,26,3,10
14,65470,415,14,98,3,10
14,65466,445,15,180,3,10
14,65461,474,16,188,3,10
14,65456,504,17,113,3,10
14,65468,536,18,36,3,10
14,65470,415,14,41,4,10
14,65466,445,15,69,4,10
14,65476,477,16,66,4,10
14,65488,508,17,34,4,10
14,65409,432,15,21,5,10
14,65401,461,16,37,5,10
14,65408,494,17,39,5,10
14,65401,523,18,24,5,10
14,1861,14772,496,8,65533,10
14,1865,14802,497,7,65533,10
14,1869,14832,498,4,65533,10
14,65329,466,17,29,4,10
15,32,509,17,51,1,10
15,34,539,18,69,1,10
15,36,569,19,55,1,10
15,38,599,20,25,1,10
15,30,479,16,33,2,10
15,32,509,17,81,2,10
15,34,539,18,110,2,10
15,36,569,19,89,2,10
15,38,599,20,43,2,10
15,16,510,17,38,3,10
15,34,539,18,51,3,10
15,36,569,19,42,3,10
16,32,509,17,51,1,10
16,34,539,18,69,1,10
16,36,569,19,55,1,10
16,38,599,20,25,1,10
16,30,479,16,33,2,10
16,32,509,17,81,2,10
16,34,539,18,110,2,10
16,36,569,19,89,2,10
16,38,599,20,43,2,10
16,16,510,17,38,3,10
16,34,539,18,51,3,10
16,36,569,19,42,3,10
17,9218,2360,317,37,2,10
17,9248,2368,318,31,2,10
17,59291,7180,317,35,2,10
17,59272,7203,318,28,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,178,542,19,17,65531,10
20,188,570,20,25,65531,10
20,197,599,21,23,65531,10
20,186,634,22,13,65531,10
20,128,494,17,31,65533,10
20,135,523,18,50,65533,10
20,160,547,19,47,65533,10
20,169,576,20,25,65533,10
20,144,490,17,26,65534,10
20,152,519,18,44,65534,10
20,160,547,19,43,65534,10
20,169,576,20,24,65534,10
21,183,345,13,15,65528,10
21,197,371,14,25,65528,10
21,211,398,15,24,65528,10
21,225,424,16,14,65528,10
21,169,318,12,22,65529,10
21,183,345,13,59,65529,10
21,197,371,14,87,65529,10
21,197,405,15,77,65529,10
21,210,432,16,42,65529,10
21,169,318,12,22,65530,10
21,183,345,13,58,65530,10
21,197,371,14,85,65530,10
21,211,398,15,75,65530,10
21,225,424,16,41,65530,10
22,183,345,13,15,65528,10
22,197,371,14,25,65528,10
22,211,398,15,24,65528,10
22,225,424,16,14,65528,10
22,169,318,12,22,65529,10
22,183,345,13,59,65529,10
22,197,371,14,87,65529,10
22,197,405,15,77,65529,10
22,210,432,16,42,65529,10
22,169,318,12,22,65530,10
22,183,345,13,58,65530,10
22,197,371,14,85,65530,10
22,211,398,15,75,65530,10
22,225,424,16,41,65530,10
23,183,345,13,15,65528,10
23,197,371,14,25,65528,10
23,211,398,15,24,65528,10
23,225,424,16,14,65528,10
23,169,318,12,22,65529,10
23,183,345,13,59,65529,10
23,197,371,14,87,65529,10
23,197,405,15,77,65529,10
23,210,432,16,42,65529,10
23,169,318,12,22,65530,10
23,183,345,13,58,65530,10
23,197,371,14,85,65530,10
23,211,398,15,75,65530,10
23,225,424,16,41,65530,10
24,65506,238,8,12,0,10
24,65502,268,9,13,0,10
24,0,240,8,28,65533,10
24,0,270,9,26,65533,10
24,65529,210,7,28,65534,10
24,65521,240,8,39,65534,10
24,65519,270,9,36,65534,10
24,65508,299,10,21,65534,10
24,65510,208,7,22,65535,10
24,65506,238,8,33,65535,10
24,65502,268,9,33,65535,10
24,65489,296,10,21,65535,10
25,65333,298,12,45,7,10
25,65316,323,13,104,7,10
25,65300,347,14,135,7,10
25,65283,372,15,103,7,10
25,65266,397,16,46,7,10
25,65255,225,12,32,65528,10
25,65231,244,13,78,65528,10
25,65208,262,14,106,65528,10
25,65170,262,15,88,65528,10
25,65146,280,16,45,65528,10
25,65105,274,17,14,65528,10
25,9343,11670,498,4,65528,10
25,65207,209,13,28,65529,10
25,65168,203,14,44,65529,10
25,65142,218,15,42,65529,10
25,65101,203,16,26,65529,10
25,65074,216,17,9,65529,10
25,8409,12360,498,5,65529,10
25,65390,329,12,26,65528,10
25,65377,357,13,62,65528,10
25,65365,384,14,83,65528,10
25,65353,411,15,67,65528,10
25,65326,432,16,32,65528,10
25,65341,338,13,25,65529,10
25,65326,364,14,39,65529,10
25,65311,390,15,37,65529,10
25,65296,416,16,22,65529,10
25,65265,432,17,8,65529,10
26,65333,298,12,45,7,10
26,65316,323,13,104,7,10
26,65300,347,14,135,7,10
26,65283,372,15,103,7,10
26,65266,397,16,46,7,10
26,65255,225,12,32,65528,10
26,65231,244,13,78,65528,10
26,65208,262,14,106,65528,10
26,65170,262,15,88,65528,10
26,65146,280,16,45,65528,10
26,65105,274,17,14,65528,10
26,9343,11670,498,4,65528,10
26,65207,209,13,28,65529,10
26,65168,203,14,44,65529,10
26,65142,218,15,42,65529,10
26,65101,203,16,26,65529,10
26,65074,216,17,9,65529,10
26,8409,12360,498,5,65529,10
26,65390,329,12,26,65528,10
26,65377,357,13,62,65528,10
26,65365,384,14,83,65528,10
26,65353,411,15,67,65528,10
26,65326,432,16,32,65528,10
26,65341,338,13,25,65529,10
26,65326,364,14,39,65529,10
26,65311,390,15,37,65529,10
26,65296,416,16,22,65529,10
26,65265,432,17,8,65529,10
27,65418,527,18,32,3,10
27,65411,557,19,51,3,10
27,65405,586,20,48,3,10
27,65408,494,17,30,4,10
27,65401,523,18,93,4,10
27,65393,552,19,152,4,10
27,65405,586,20,145,4,10
27,65398,615,21,81,4,10
27,65401,523,18,75,5,10
27,65393,552,19,124,5,10
27,65386,581,20,120,5,10
27,65398,615,21,69,5,10
28,65418,527,18,32,3,10
28,65411,557,19,51,3,10
28,65405,586,20,48,3,10
28,65408,494,17,30,4,10
28,65401,523,18,93,4,10
28,65393,552,19,152,4,10
28,65405,586,20,145,4,10
28,65398,615,21,81,4,10
28,65401,523,18,75,5,10
28,65393,552,19,124,5,10
28,65386,581,20,120,5,10
28,65398,615,21,69,5,10
29,65446,715,24,44,4,10
29,65442,745,25,38,4,10
29,65446,715,24,33,5,10
29,65442,745,25,26,5,10
29,65273,798,28,39,5,10
29,65237,817,29,57,5,10
29,65226,846,30,48,5,10
29,64818,1352,51,23,5,10
30,65446,715,24,44,4,10
30,65442,745,25,38,4,10
30,65446,715,24,33,5,10
30,65442,745,25,26,5,10
30,65273,798,28,39,5,10
30,65237,817,29,57,5,10
30,65226,846,30,48,5,10
30,64818,1352,51,23,5,10
31,23,750,25,25,0,10
31,24,780,26,37,0,10
31,25,810,27,31,0,10
31,26,840,28,14,0,10
31,0,750,25,60,1,10
31,0,780,26,89,1,10
31,25,810,27,74,1,10
31,26,840,28,34,1,10
31,0,750,25,55,2,10
31,0,780,26,82,2,10
31,0,810,27,69,2,10
31,26,840,28,30,2,10
32,None, None, None, None, None
33,None, None, None, None, None
34,248,959,33,31,65535,10
35,248,959,33,31,65535,10
36,460,2050,70,50,1,10
36,450,849,32,6,65532,10
36,495,858,33,7,65532,10
36,788,1485,56,18,65532,10
36,749,1539,57,22,65532,10
36,366,823,30,12,65533,10
36,378,850,31,18,65533,10
36,390,878,32,19,65533,10
36,433,891,33,16,65533,10
36,447,918,34,9,65533,10
36,683,1536,56,28,65533,10
36,695,1563,57,33,65533,10
36,707,1591,58,26,65533,10
36,407,837,31,18,65534,10
37,248,677,24,14,0,10
37,258,705,25,17,0,10
37,244,741,26,11,0,10
37,431,687,27,12,65533,10
37,447,712,28,19,65533,10
37,462,738,29,17,65533,10
37,248,677,24,35,65534,10
37,258,705,25,39,65534,10
37,268,733,26,26,65534,10
37,237,648,23,18,65535,10
37,225,684,24,36,65535,10
37,235,713,25,42,65535,10
37,244,741,26,28,65535,10
37,23,720,24,11,0,10
37,22,690,23,13,65535,10
38,248,677,24,14,0,10
38,258,705,25,17,0,10
38,244,741,26,11,0,10
38,431,687,27,12,65533,10
38,447,712,28,19,65533,10
38,462,738,29,17,65533,10
38,248,677,24,35,65534,10
38,258,705,25,39,65534,10
38,268,733,26,26,65534,10
38,237,648,23,18,65535,10
38,225,684,24,36,65535,10
38,235,713,25,42,65535,10
38,244,741,26,28,65535,10
38,23,720,24,11,0,10
38,22,690,23,13,65535,10
39,227,620,22,15,0,10
39,237,648,23,22,0,10
39,270,668,24,18,0,10
39,516,545,25,8,65533,10
39,537,567,26,13,65533,10
39,557,589,27,13,65533,10
39,248,612,22,18,65534,10
39,259,640,23,27,65534,10
39,270,668,24,24,65534,10
39,539,522,25,16,65534,10
39,537,567,26,23,65534,10
39,557,589,27,22,65534,10
39,227,620,22,29,65535,10
39,237,648,23,43,65535,10
39,248,677,24,36,65535,10
39,281,696,25,14,65534,10
40,227,620,22,15,0,10
40,237,648,23,22,0,10
40,270,668,24,18,0,10
40,516,545,25,8,65533,10
40,537,567,26,13,65533,10
40,557,589,27,13,65533,10
40,248,612,22,18,65534,10
40,259,640,23,27,65534,10
40,270,668,24,24,65534,10
40,539,522,25,16,65534,10
40,537,567,26,23,65534,10
40,557,589,27,22,65534,10
40,227,620,22,29,65535,10
40,237,648,23,43,65535,10
40,248,677,24,36,65535,10
40,281,696,25,14,65534,10
41,289,594,22,8,0,10
41,302,621,23,7,0,10
41,495,523,24,7,0,10
41,539,522,25,8,0,10
41,563,496,25,8,65534,10
41,268,603,22,18,65535,10
41,280,631,23,16,65535,10
41,495,523,24,13,65535,10
41,516,545,25,15,65535,10
