frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65438,439,15,10,65535,10
1,65438,439,15,10,65535,10
2,None, None, None, None, None
3,0,420,14,32,0,10
3,0,450,15,48,0,10
3,65521,480,16,43,0,10
3,65520,510,17,23,0,10
3,65523,420,14,55,1,10
3,65522,450,15,86,1,10
3,65521,480,16,80,1,10
3,65504,509,17,46,1,10
3,0,420,14,25,2,10
3,65522,450,15,43,2,10
3,65491,478,16,49,2,10
3,65456,504,17,44,2,10
3,65431,469,16,20,3,10
3,65424,498,17,23,3,10
4,0,420,14,32,0,10
4,0,450,15,48,0,10
4,65521,480,16,43,0,10
4,65520,510,17,23,0,10
4,65523,420,14,55,1,10
4,65522,450,15,86,1,10
4,65521,480,16,80,1,10
4,65504,509,17,46,1,10
4,0,420,14,25,2,10
4,65522,450,15,43,2,10
4,65491,478,16,49,2,10
4,65456,504,17,44,2,10
4,65431,469,16,20,3,10
4,65424,498,17,23,3,10
5,14,450,15,27,0,10
5,15,480,16,40,0,10
5,16,510,17,35,0,10
5,0,540,18,18,0,10
5,0,450,15,55,1,10
5,0,480,16,82,1,10
5,0,510,17,73,1,10
5,65485,538,18,45,1,10
5,65447,563,19,32,1,10
5,0,450,15,38,2,10
5,0,480,16,59,2,10
5,65472,506,17,67,2,10
5,65452,534,18,89,2,10
5,65447,563,19,85,2,10
5,65423,590,20,56,2,10
5,65440,501,17,42,3,10
5,65452,534,18,67,3,10
5,65447,563,19,68,3,10
5,65423,590,20,45,3,10
6,None, None, None, None, None
7,None, None, None, None, None
8,135,461,16,26,65532,10
8,128,494,17,63,65532,10
8,135,523,18,86,65532,10
8,143,552,19,70,65532,10
8,131,586,20,34,65532,10
8,84,442,15,30,65533,10
8,105,469,16,54,65533,10
8,112,498,17,85,65533,10
8,118,527,18,99,65533,10
8,125,557,19,76,65533,10
8,113,590,20,36,65533,10
8,84,442,15,52,65534,10
8,90,472,16,70,65534,10
8,112,498,17,63,65534,10
8,118,527,18,44,65534,10
8,70,445,15,35,65535,10
8,75,474,16,45,65535,10
8,96,501,17,34,65535,10
9,135,461,16,26,65532,10
9,128,494,17,63,65532,10
9,135,523,18,86,65532,10
9,143,552,19,70,65532,10
9,131,586,20,34,65532,10
9,84,442,15,30,65533,10
9,105,469,16,54,65533,10
9,112,498,17,85,65533,10
9,118,527,18,99,65533,10
9,125,557,19,76,65533,10
9,113,590,20,36,65533,10
9,84,442,15,52,65534,10
9,90,472,16,70,65534,10
9,112,498,17,63,65534,10
9,118,527,18,44,65534,10
9,70,445,15,35,65535,10
9,75,474,16,45,65535,10
9,96,501,17,34,65535,10
10,61332,14346,498,5,3,10
10,61323,14374,499,5,3,10
10,60864,14200,498,4,4,10
10,60855,14229,499,4,4,10
10,113,342,12,18,65531,10
10,122,371,13,33,65531,10
10,131,399,14,39,65531,10
10,141,428,15,29,65531,10
10,113,342,12,62,65532,10
10,122,371,13,106,65532,10
10,131,399,14,116,65532,10
10,127,432,15,84,65532,10
10,135,461,16,40,65532,10
10,90,349,12,76,65533,10
10,98,378,13,124,65533,10
10,105,407,14,127,65533,10
10,113,436,15,84,65533,10
10,120,465,16,37,65533,10
10,90,349,12,33,65534,10
10,98,378,13,52,65534,10
10,105,407,14,49,65534,10
10,113,436,15,28,65534,10
11,34,359,12,20,0,10
11,65505,329,11,12,1,10
11,65502,359,12,14,1,10
11,34,359,12,38,65535,10
12,34,359,12,20,0,10
12,65505,329,11,12,1,10
12,65502,359,12,14,1,10
12,34,359,12,38,65535,10
13,65451,381,13,25,2,10
13,65444,410,14,28,2,10
13,65438,439,15,19,2,10
13,65463,383,13,29,3,10
13,65457,413,14,32,3,10
13,65452,442,15,21,3,10
13,65435,346,12,39,4,10
13,65414,371,13,60,4,10
13,65405,399,14,56,4,10
13,65381,423,15,32,4,10
13,65435,346,12,32,5,10
13,65426,374,13,46,5,10
13,65418,403,14,39,5,10
13,65423,436,15,18,5,10
13,65311,390,15,15,3,10
14,65451,381,13,25,2,10
14,65444,410,14,28,2,10
14,65438,439,15,19,2,10
14,65463,383,13,29,3,10
14,65457,413,14,32,3,10
14,65452,442,15,21,3,10
14,65435,346,12,39,4,10
14,65414,371,13,60,4,10
14,65405,399,14,56,4,10
14,65381,423,15,32,4,10
14,65435,346,12,32,5,10
14,65426,374,13,46,5,10
