frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,28,449,15,12,1,10
0,30,479,16,21,1,10
0,16,510,17,23,1,10
0,0,540,18,16,1,10
0,28,449,15,8,65535,10
0,30,479,16,13,65535,10
0,16,510,17,14,65535,10
0,0,540,18,10,65535,10
1,14,450,15,13,0,10
1,15,480,16,31,0,10
1,0,510,17,51,0,10
1,0,540,18,58,0,10
1,0,570,19,45,0,10
1,0,600,20,21,0,10
1,14,450,15,29,1,10
1,0,480,16,63,1,10
1,0,510,17,100,1,10
1,0,540,18,113,1,10
1,0,570,19,85,1,10
1,0,600,20,41,1,10
1,0,480,16,27,2,10
1,0,510,17,45,2,10
1,0,540,18,53,2,10
1,65518,570,19,40,2,10
1,65517,600,20,19,2,10
1,15,480,16,9,65535,10
1,16,510,17,12,65535,10
1,0,540,18,10,65535,10
2,14,450,15,13,0,10
2,15,480,16,31,0,10
2,0,510,17,51,0,10
2,0,540,18,58,0,10
2,0,570,19,45,0,10
2,0,600,20,21,0,10
2,14,450,15,29,1,10
2,0,480,16,63,1,10
2,0,510,17,100,1,10
2,0,540,18,113,1,10
2,0,570,19,85,1,10
2,0,600,20,41,1,10
2,0,480,16,27,2,10
2,0,510,17,45,2,10
2,0,540,18,53,2,10
2,65518,570,19,40,2,10
2,65517,600,20,19,2,10
2,15,480,16,9,65535,10
2,16,510,17,12,65535,10
2,0,540,18,10,65535,10
3,0,540,18,15,0,10
3,65518,570,19,14,0,10
3,32,509,17,23,1,10
3,0,540,18,31,1,10
3,65518,570,19,26,1,10
3,0,540,18,14,2,10
3,65518,570,19,13,2,10
4,0,540,18,15,0,10
4,65518,570,19,14,0,10
4,32,509,17,23,1,10
4,0,540,18,31,1,10
4,65518,570,19,26,1,10
4,0,540,18,14,2,10
4,65518,570,19,13,2,10
5,None, None, None, None, None
6,70,445,15,16,0,10
6,75,474,16,32,0,10
6,80,504,17,39,0,10
6,84,534,18,32,0,10
6,89,563,19,18,0,10
6,84,442,15,12,65533,10
6,90,472,16,22,65533,10
6,96,501,17,25,65533,10
6,101,531,18,20,65533,10
6,107,560,19,13,65533,10
6,84,442,15,41,65534,10
6,90,472,16,75,65534,10
6,96,501,17,89,65534,10
6,101,531,18,72,65534,10
6,125,557,19,44,65534,10
6,131,586,20,23,65534,10
6,70,445,15,40,65535,10
6,75,474,16,77,65535,10
6,80,504,17,93,65535,10
6,84,534,18,76,65535,10
6,89,563,19,45,65535,10
7,70,445,15,16,0,10
7,75,474,16,32,0,10
7,80,504,17,39,0,10
7,84,534,18,32,0,10
7,89,563,19,18,0,10
7,84,442,15,12,65533,10
7,90,472,16,22,65533,10
7,96,501,17,25,65533,10
7,101,531,18,20,65533,10
7,107,560,19,13,65533,10
7,84,442,15,41,65534,10
7,90,472,16,75,65534,10
7,96,501,17,89,65534,10
7,101,531,18,72,65534,10
7,125,557,19,44,65534,10
7,131,586,20,23,65534,10
7,70,445,15,40,65535,10
7,75,474,16,77,65535,10
7,80,504,17,93,65535,10
7,84,534,18,76,65535,10
7,89,563,19,45,65535,10
8,None, None, None, None, None
9,101,346,12,26,65533,10
9,110,374,13,55,65533,10
9,118,403,14,71,65533,10
9,127,432,15,56,65533,10
9,135,461,16,27,65533,10
9,101,346,12,45,65534,10
9,110,374,13,86,65534,10
9,118,403,14,106,65534,10
9,127,432,15,84,65534,10
9,135,461,16,41,65534,10
9,45,357,12,32,65535,10
9,49,387,13,51,65535,10
9,66,415,14,53,65535,10
9,98,439,15,38,65535,10
10,101,346,12,26,65533,10
10,110,374,13,55,65533,10
10,118,403,14,71,65533,10
10,127,432,15,56,65533,10
10,135,461,16,27,65533,10
10,101,346,12,45,65534,10
10,110,374,13,86,65534,10
10,118,403,14,106,65534,10
10,127,432,15,84,65534,10
10,135,461,16,41,65534,10
10,45,357,12,32,65535,10
10,49,387,13,51,65535,10
10,66,415,14,53,65535,10
10,98,439,15,38,65535,10
11,28,299,10,31,0,10
11,31,329,11,39,0,10
11,34,359,12,35,0,10
11,24,389,13,23,0,10
11,440,1963,67,35,0,10
11,440,1963,67,74,1,10
11,440,1963,67,33,2,10
11,31,329,11,35,65534,10
11,34,359,12,31,65534,10
11,37,389,13,22,65534,10
11,28,299,10,60,65535,10
11,21,330,11,76,65535,10
11,23,360,12,70,65535,10
11,24,389,13,48,65535,10
11,26,419,14,26,65535,10
12,65453,320,11,15,1,10
12,65446,349,12,16,1,10
12,65451,381,13,13,1,10
12,21,330,11,11,1,10
12,65341,338,13,9,1,10
13,65453,320,11,15,1,10
13,65446,349,12,16,1,10
13,65451,381,13,13,1,10
13,21,330,11,11,1,10
13,65341,338,13,9,1,10
14,65418,403,14,17,1,10
14,65409,432,15,18,1,10
14,65401,461,16,12,1,10
14,65401,334,12,25,2,10
14,65390,362,13,18,2,10
14,65418,403,14,33,2,10
14,65409,432,15,38,2,10
14,65386,456,16,24,2,10
14,65401,334,12,34,3,10
14,65377,357,13,32,3,10
14,65405,399,14,24,3,10
14,65409,432,15,24,3,10
14,65390,329,12,12,4,10
14,65377,357,13,15,4,10
14,65378,390,14,12,4,10
15,65418,403,14,17,1,10
15,65409,432,15,18,1,10
15,65401,461,16,12,1,10
15,65401,334,12,25,2,10
15,65390,362,13,18,2,10
15,65418,403,14,33,2,10
15,65409,432,15,38,2,10
15,65386,456,16,24,2,10
15,65401,334,12,34,3,10
15,65377,357,13,32,3,10
15,65405,399,14,24,3,10
15,65409,432,15,24,3,10
15,65390,329,12,12,4,10
15,65377,357,13,15,4,10
15,65378,390,14,12,4,10
16,65497,418,14,29,0,10
16,65494,448,15,44,0,10
16,65491,478,16,39,0,10
16,65497,418,14,57,1,10
16,65494,448,15,86,1,10
16,65491,478,16,73,1,10
16,65504,509,17,34,1,10
16,65497,418,14,41,2,10
16,65494,448,15,60,2,10
16,65506,479,16,50,2,10
16,65345,473,17,40,2,10
16,65378,390,14,31,3,10
16,65367,417,15,63,3,10
16,65356,445,16,77,3,10
16,65345,473,17,65,3,10
16,65316,494,18,48,3,10
16,65286,513,19,30,3,10
16,3323,3510,161,35,3,10
16,65378,390,14,22,4,10
16,65367,417,15,42,4,10
16,65341,439,16,49,4,10
16,65313,459,17,43,4,10
16,65283,477,18,35,4,10
16,65269,504,19,22,4,10
16,60854,1199,161,23,4,10
16,65341,439,16,48,2,10
16,60854,1199,161,33,3,10
16,3323,3510,161,22,4,10
17,14,450,15,17,0,10
17,15,480,16,34,0,10
17,16,510,17,38,0,10
17,17,540,18,25,0,10
17,0,450,15,38,1,10
17,0,480,16,75,1,10
17,0,510,17,83,1,10
17,17,540,18,55,1,10
17,0,450,15,33,2,10
17,0,480,16,65,2,10
17,0,510,17,72,2,10
17,17,540,18,48,2,10
17,65367,513,18,27,3,10
17,65376,547,19,29,3,10
18,14,450,15,17,0,10
18,15,480,16,34,0,10
18,16,510,17,38,0,10
18,17,540,18,25,0,10
18,0,450,15,38,1,10
18,0,480,16,75,1,10
18,0,510,17,83,1,10
18,17,540,18,55,1,10
18,0,450,15,33,2,10
18,0,480,16,65,2,10
18,0,510,17,72,2,10
18,17,540,18,48,2,10
18,65367,513,18,27,3,10
18,65376,547,19,29,3,10
19,48,508,17,50,1,10
19,51,538,18,78,1,10
19,71,566,19,70,1,10
19,48,508,17,65,2,10
19,51,538,18,102,2,10
19,53,568,19,91,2,10
19,56,598,20,49,2,10
19,51,538,18,41,3,10
19,53,568,19,37,3,10
19,65350,634,22,32,3,10
19,65342,663,23,46,3,10
19,65311,684,24,49,3,10
19,65350,634,22,26,4,10
19,65320,656,23,41,4,10
19,65311,684,24,46,4,10
19,65301,713,25,35,4,10
20,48,508,17,50,1,10
20,51,538,18,78,1,10
20,71,566,19,70,1,10
20,48,508,17,65,2,10
20,51,538,18,102,2,10
20,53,568,19,91,2,10
20,56,598,20,49,2,10
20,51,538,18,41,3,10
20,53,568,19,37,3,10
20,65350,634,22,32,3,10
20,65342,663,23,46,3,10
20,65311,684,24,49,3,10
20,65350,634,22,26,4,10
20,65320,656,23,41,4,10
20,65311,684,24,46,4,10
20,65301,713,25,35,4,10
21,131,586,20,25,0,10
21,125,557,19,57,1,10
21,131,586,20,72,1,10
21,138,615,21,52,1,10
21,107,560,19,64,2,10
21,131,586,20,78,2,10
21,138,615,21,56,2,10
21,65365,762,26,17,4,10
21,65359,791,27,16,4,10
22,300,4794,160,25,3,10
23,300,4794,160,25,3,10
24,None, None, None, None, None
25,None, None, None, None, None
26,188,570,20,18,0,10
26,217,592,21,14,0,10
26,188,570,20,34,65535,10
27,59048,13335,494,5,4,10
27,59035,13362,495,4,4,10
27,223,459,17,15,65529,10
27,236,486,18,33,65529,10
27,250,513,19,49,65529,10
27,263,540,20,46,65529,10
27,256,576,21,29,65529,10
27,239,451,17,25,65530,10
27,253,477,18,50,65530,10
27,267,504,19,60,65530,10
27,263,540,20,46,65530,10
27,276,567,21,23,65530,10
27,210,432,16,21,65531,10
27,207,466,17,45,65531,10
27,220,494,18,56,65531,10
27,232,521,19,45,65531,10
27,244,549,20,24,65531,10
27,210,432,16,52,65532,10
27,223,459,17,117,65532,10
27,236,486,18,145,65532,10
27,250,513,19,106,65532,10
27,263,540,20,44,65532,10
27,195,439,16,37,65533,10
27,207,466,17,83,65533,10
27,220,494,18,103,65533,10
27,232,521,19,74,65533,10
27,225,557,20,30,65533,10
28,59048,13335,494,5,4,10
28,59035,13362,495,4,4,10
28,223,459,17,15,65529,10
28,236,486,18,33,65529,10
28,250,513,19,49,65529,10
28,263,540,20,46,65529,10
28,256,576,21,29,65529,10
28,239,451,17,25,65530,10
28,253,477,18,50,65530,10
28,267,504,19,60,65530,10
28,263,540,20,46,65530,10
28,276,567,21,23,65530,10
28,210,432,16,21,65531,10
28,207,466,17,45,65531,10
28,220,494,18,56,65531,10
28,232,521,19,45,65531,10
28,244,549,20,24,65531,10
28,210,432,16,52,65532,10
28,223,459,17,117,65532,10
28,236,486,18,145,65532,10
28,250,513,19,106,65532,10
28,263,540,20,44,65532,10
28,195,439,16,37,65533,10
28,207,466,17,83,65533,10
28,220,494,18,103,65533,10
28,232,521,19,74,65533,10
28,225,557,20,30,65533,10
29,248,262,12,14,65528,10
29,256,294,13,26,65528,10
29,276,317,14,30,65528,10
29,295,340,15,21,65528,10
29,203,298,12,44,65529,10
29,220,323,13,54,65529,10
29,250,338,14,47,65529,10
29,281,351,15,29,65529,10
29,175,280,11,38,65530,10
29,191,305,12,71,65530,10
29,207,331,13,78,65530,10
29,223,356,14,53,65530,10
29,253,372,15,22,65530,10
29,180,312,12,41,65531,10
29,195,338,13,46,65531,10
29,210,364,14,30,65531,10
29,225,390,15,12,65531,10
30,248,262,12,14,65528,10
30,256,294,13,26,65528,10
30,276,317,14,30,65528,10
30,295,340,15,21,65528,10
30,203,298,12,44,65529,10
30,220,323,13,54,65529,10
30,250,338,14,47,65529,10
30,281,351,15,29,65529,10
30,175,280,11,38,65530,10
30,191,305,12,71,65530,10
30,207,331,13,78,65530,10
30,223,356,14,53,65530,10
30,253,372,15,22,65530,10
30,180,312,12,41,65531,10
30,195,338,13,46,65531,10
30,210,364,14,30,65531,10
30,225,390,15,12,65531,10
31,20,209,7,9,0,10
31,23,239,8,9,0,10
31,11,180,6,16,65535,10
