frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65470,415,14,43,65533,10
7,65466,445,15,39,65533,10
7,65476,477,16,27,65533,10
7,65475,385,13,38,65534,10
7,65470,415,14,53,65534,10
7,65480,447,15,65,65534,10
7,65476,477,16,59,65534,10
7,65472,506,17,34,65534,10
7,65457,413,14,21,65535,10
7,65452,442,15,40,65535,10
7,65461,474,16,43,65535,10
7,65440,501,17,26,65535,10
8,24,389,13,18,65535,10
8,13,420,14,20,65535,10
8,14,450,15,15,65535,10
9,24,389,13,18,65535,10
9,13,420,14,20,65535,10
9,14,450,15,15,65535,10
10,98,439,15,31,2,10
10,120,465,16,41,2,10
10,128,494,17,30,2,10
10,171,384,14,18,3,10
10,70,445,15,21,3,10
10,105,469,16,32,3,10
10,128,494,17,27,3,10
11,135,461,16,12,0,10
11,144,490,17,23,0,10
11,152,519,18,26,0,10
11,160,547,19,17,0,10
11,135,461,16,37,1,10
11,144,490,17,71,1,10
11,152,519,18,75,1,10
11,160,547,19,44,1,10
11,135,461,16,42,2,10
11,144,490,17,79,2,10
11,135,523,18,82,2,10
11,143,552,19,49,2,10
11,128,494,17,31,3,10
11,135,523,18,46,3,10
11,160,547,19,51,3,10
11,188,570,20,40,3,10
11,197,599,21,22,3,10
11,175,479,17,16,4,10
11,169,513,18,46,4,10
11,178,542,19,76,4,10
11,206,564,20,77,4,10
11,217,592,21,50,4,10
11,227,620,22,20,4,10
11,159,485,17,13,5,10
11,169,513,18,33,5,10
11,196,536,19,52,5,10
11,206,564,20,54,5,10
11,217,592,21,37,5,10
11,248,612,22,15,5,10
12,135,461,16,12,0,10
12,144,490,17,23,0,10
12,152,519,18,26,0,10
12,160,547,19,17,0,10
12,135,461,16,37,1,10
12,144,490,17,71,1,10
12,152,519,18,75,1,10
12,160,547,19,44,1,10
12,135,461,16,42,2,10
12,144,490,17,79,2,10
12,135,523,18,82,2,10
12,143,552,19,49,2,10
12,128,494,17,31,3,10
12,135,523,18,46,3,10
12,160,547,19,51,3,10
12,188,570,20,40,3,10
12,197,599,21,22,3,10
12,175,479,17,16,4,10
12,169,513,18,46,4,10
12,178,542,19,76,4,10
12,206,564,20,77,4,10
12,217,592,21,50,4,10
12,227,620,22,20,4,10
12,159,485,17,13,5,10
12,169,513,18,33,5,10
12,196,536,19,52,5,10
12,206,564,20,54,5,10
12,217,592,21,37,5,10
12,248,612,22,15,5,10
13,101,531,18,30,0,10
13,107,560,19,34,0,10
13,113,590,20,22,0,10
13,96,501,17,29,1,10
13,101,531,18,58,1,10
13,107,560,19,67,1,10
13,113,590,20,45,1,10
13,107,560,19,42,2,10
13,131,586,20,52,2,10
13,138,615,21,62,2,10
13,144,644,22,57,2,10
13,125,557,19,19,3,10
13,131,586,20,59,3,10
13,138,615,21,98,3,10
13,124,649,22,97,3,10
13,129,678,23,58,3,10
13,113,712,24,19,3,10
13,113,590,20,30,4,10
13,118,619,21,51,4,10
13,124,649,22,51,4,10
13,129,678,23,31,4,10
13,90,715,24,11,4,10
14,101,531,18,30,0,10
14,107,560,19,34,0,10
14,113,590,20,22,0,10
14,96,501,17,29,1,10
14,101,531,18,58,1,10
14,107,560,19,67,1,10
14,113,590,20,45,1,10
14,107,560,19,42,2,10
14,131,586,20,52,2,10
14,138,615,21,62,2,10
14,144,644,22,57,2,10
14,125,557,19,19,3,10
14,131,586,20,59,3,10
14,138,615,21,98,3,10
14,124,649,22,97,3,10
14,129,678,23,58,3,10
14,113,712,24,19,3,10
14,113,590,20,30,4,10
14,118,619,21,51,4,10
14,124,649,22,51,4,10
14,129,678,23,31,4,10
14,90,715,24,11,4,10
15,45,719,24,13,0,10
15,23,750,25,13,0,10
15,23,720,24,32,1,10
15,23,750,25,33,1,10
15,22,690,23,18,2,10
15,23,720,24,29,2,10
15,23,750,25,31,2,10
15,24,780,26,23,2,10
15,0,750,25,9,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65330,627,22,15,65533,10
18,65320,656,23,21,65533,10
18,65333,691,24,17,65533,10
19,65330,627,22,15,65533,10
19,65320,656,23,21,65533,10
19,65333,691,24,17,65533,10
20,65461,474,16,16,0,10
20,65456,504,17,17,0,10
20,65345,473,17,30,65531,10
20,65316,494,18,64,65531,10
20,65304,521,19,81,65531,10
20,65292,549,20,65,65531,10
20,65280,576,21,35,65531,10
20,65361,479,17,41,65532,10
20,65333,501,18,87,65532,10
20,65322,529,19,109,65532,10
20,65311,557,20,83,65532,10
20,65280,576,21,42,65532,10
20,65329,466,17,21,65533,10
20,65333,501,18,45,65533,10
20,65322,529,19,54,65533,10
20,65292,549,20,39,65533,10
20,65476,477,16,27,65534,10
20,65472,506,17,29,65534,10
20,65461,474,16,33,65535,10
20,65456,504,17,36,65535,10
21,65316,323,13,15,65529,10
21,65300,347,14,34,65529,10
21,65283,372,15,50,65529,10
21,65251,386,16,47,65529,10
21,65233,411,17,27,65529,10
21,65329,331,13,30,65530,10
21,65313,356,14,54,65530,10
21,65283,372,15,68,65530,10
21,65266,397,16,59,65530,10
21,65249,422,17,34,65530,10
21,62515,3773,161,20,65530,10
21,65341,338,13,23,65531,10
21,65326,364,14,36,65531,10
21,65297,381,15,36,65531,10
21,65266,397,16,27,65531,10
21,65233,411,17,15,65531,10
21,65402,366,13,29,65532,10
21,65392,395,14,60,65532,10
21,65395,428,15,69,65532,10
21,65386,456,16,46,65532,10
21,65377,485,17,17,65532,10
21,4682,1199,161,20,65530,10
22,65316,323,13,15,65529,10
22,65300,347,14,34,65529,10
22,65283,372,15,50,65529,10
22,65251,386,16,47,65529,10
22,65233,411,17,27,65529,10
22,65329,331,13,30,65530,10
22,65313,356,14,54,65530,10
22,65283,372,15,68,65530,10
22,65266,397,16,59,65530,10
22,65249,422,17,34,65530,10
22,62515,3773,161,20,65530,10
22,65341,338,13,23,65531,10
22,65326,364,14,36,65531,10
22,65297,381,15,36,65531,10
22,65266,397,16,27,65531,10
22,65233,411,17,15,65531,10
22,65402,366,13,29,65532,10
22,65392,395,14,60,65532,10
22,65395,428,15,69,65532,10
22,65386,456,16,46,65532,10
22,65377,485,17,17,65532,10
22,4682,1199,161,20,65530,10
23,65443,254,9,19,65531,10
23,65423,278,10,20,65531,10
23,65402,302,11,15,65531,10
23,65460,259,9,21,65532,10
23,65452,288,10,18,65532,10
24,65443,254,9,19,65531,10
24,65423,278,10,20,65531,10
24,65402,302,11,15,65531,10
24,65460,259,9,21,65532,10
24,65452,288,10,18,65532,10
25,144,297,11,21,5,10
25,158,324,12,14,5,10
25,186,196,9,24,6,10
25,206,218,10,28,6,10
25,227,240,11,20,6,10
25,1321,1395,64,44,65535,10
25,1341,1417,65,71,65535,10
25,1300,1495,66,79,65535,10
25,1320,1518,67,53,65535,10
26,281,351,15,16,5,10
26,300,375,16,32,5,10
26,319,398,17,34,5,10
26,338,422,18,22,5,10
26,281,351,15,45,6,10
26,315,362,16,82,6,10
26,335,385,17,91,6,10
26,355,408,18,62,6,10
26,374,430,19,25,6,10
26,295,340,15,47,7,10
26,315,362,16,91,7,10
26,351,371,17,107,7,10
26,371,392,18,78,7,10
26,410,397,19,35,7,10
26,239,381,15,16,65528,10
26,255,407,16,36,65528,10
26,478,178,17,47,65528,10
26,507,188,18,39,65528,10
26,535,198,19,19,65528,10
26,408,190,15,16,65528,10
26,435,203,16,36,65528,10
26,271,432,17,46,65528,10
26,287,458,18,35,65528,10
26,303,483,19,16,65528,10
27,281,351,15,16,5,10
27,300,375,16,32,5,10
27,319,398,17,34,5,10
27,338,422,18,22,5,10
27,281,351,15,45,6,10
27,315,362,16,82,6,10
27,335,385,17,91,6,10
27,355,408,18,62,6,10
27,374,430,19,25,6,10
27,295,340,15,47,7,10
27,315,362,16,91,7,10
27,351,371,17,107,7,10
27,371,392,18,78,7,10
27,410,397,19,35,7,10
27,239,381,15,16,65528,10
27,255,407,16,36,65528,10
27,478,178,17,47,65528,10
27,507,188,18,39,65528,10
27,535,198,19,19,65528,10
27,408,190,15,16,65528,10
27,435,203,16,36,65528,10
27,271,432,17,46,65528,10
27,287,458,18,35,65528,10
27,303,483,19,16,65528,10
28,225,557,20,15,4,10
28,236,584,21,32,4,10
28,248,612,22,37,4,10
28,280,631,23,25,4,10
28,374,507,21,36,6,10
28,392,531,22,61,6,10
28,410,556,23,60,6,10
28,428,580,24,36,6,10
28,469,586,25,14,6,10
28,374,507,21,27,7,10
28,392,531,22,47,7,10
28,410,556,23,49,7,10
28,428,580,24,30,7,10
28,469,586,25,13,7,10
28,1551,2101,87,39,7,10
28,1568,2126,88,37,7,10
29,108,682,23,27,1,10
29,113,712,24,50,1,10
29,141,737,25,51,1,10
29,146,767,26,30,1,10
29,129,678,23,55,2,10
29,135,708,24,104,2,10
29,141,737,25,111,2,10
29,146,767,26,69,2,10
29,152,796,27,24,2,10
29,129,678,23,36,3,10
29,135,708,24,69,3,10
29,141,737,25,74,3,10
29,146,767,26,46,3,10
29,355,729,27,18,4,10
29,368,756,28,26,4,10
29,381,783,29,22,4,10
29,341,702,26,13,5,10
29,355,729,27,34,5,10
29,368,756,28,48,5,10
29,381,783,29,42,5,10
29,394,810,30,22,5,10
29,86,2760,92,39,5,10
29,87,2790,93,45,5,10
29,88,2820,94,35,5,10
29,329,741,27,19,6,10
29,341,768,28,27,6,10
29,381,783,29,25,6,10
29,394,810,30,14,6,10
29,86,2760,92,34,6,10
29,1396,2418,93,38,6,10
29,1411,2444,94,30,6,10
29,1467,2340,92,30,5,10
29,1396,2418,93,37,5,10
29,1411,2444,94,30,5,10
29,1381,2392,92,32,6,10
29,87,2790,93,38,6,10
29,88,2820,94,28,6,10
30,108,682,23,27,1,10
30,113,712,24,50,1,10
30,141,737,25,51,1,10
30,146,767,26,30,1,10
30,129,678,23,55,2,10
30,135,708,24,104,2,10
30,141,737,25,111,2,10
30,146,767,26,69,2,10
30,152,796,27,24,2,10
30,129,678,23,36,3,10
30,135,708,24,69,3,10
30,141,737,25,74,3,10
30,146,767,26,46,3,10
30,355,729,27,18,4,10
30,368,756,28,26,4,10
30,381,783,29,22,4,10
30,341,702,26,13,5,10
30,355,729,27,34,5,10
30,368,756,28,48,5,10
30,381,783,29,42,5,10
30,394,810,30,22,5,10
30,86,2760,92,39,5,10
30,87,2790,93,45,5,10
30,88,2820,94,35,5,10
30,329,741,27,19,6,10
30,341,768,28,27,6,10
30,381,783,29,25,6,10
30,394,810,30,14,6,10
30,86,2760,92,34,6,10
30,1396,2418,93,38,6,10
30,1411,2444,94,30,6,10
30,1467,2340,92,30,5,10
30,1396,2418,93,37,5,10
30,1411,2444,94,30,5,10
30,1381,2392,92,32,6,10
30,87,2790,93,38,6,10
30,88,2820,94,28,6,10
31,1463,1050,60,41,2,10
31,310,941,33,23,3,10
31,291,884,31,11,4,10
31,300,912,32,22,4,10
31,310,941,33,28,4,10
31,319,970,34,22,4,10
31,328,998,35,9,4,10
32,1463,1050,60,41,2,10
32,310,941,33,23,3,10
32,291,884,31,11,4,10
32,300,912,32,22,4,10
32,310,941,33,28,4,10
32,319,970,34,22,4,10
32,328,998,35,9,4,10
33,63819,637,61,18,0,10
33,63791,648,62,20,0,10
33,63762,454,61,38,1,10
33,63733,462,62,42,1,10
33,197,1032,35,11,3,10
33,169,1067,36,15,3,10
33,174,1097,37,14,3,10
33,1259,1330,61,17,0,10
33,1280,1352,62,18,0,10
33,1202,1382,61,33,1,10
33,1221,1404,62,35,1,10
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,65463,777,26,14,0,10
38,65460,807,27,19,0,10
38,65457,837,28,14,0,10
38,65241,1008,35,18,65533,10
38,65463,777,26,27,65535,10
38,65460,807,27,35,65535,10
38,65431,834,28,28,65535,10
39,1824,14474,486,4,2,10
39,65446,715,24,62,65533,10
39,65419,741,25,134,65533,10
39,65414,771,26,162,65533,10
39,65409,801,27,115,65533,10
39,65405,830,28,47,65533,10
39,65446,715,24,108,65534,10
39,65442,745,25,231,65534,10
39,65438,774,26,275,65534,10
39,65435,804,27,192,65534,10
39,65431,834,28,76,65534,10
39,65423,712,24,66,65535,10
39,65419,741,25,137,65535,10
39,65414,771,26,159,65535,10
39,65409,801,27,108,65535,10
39,65378,826,28,41,65535,10
40,1824,14474,486,4,2,10
40,65446,715,24,62,65533,10
40,65419,741,25,134,65533,10
40,65414,771,26,162,65533,10
40,65409,801,27,115,65533,10
40,65405,830,28,47,65533,10
40,65446,715,24,108,65534,10
40,65442,745,25,231,65534,10
40,65438,774,26,275,65534,10
40,65435,804,27,192,65534,10
40,65431,834,28,76,65534,10
40,65423,712,24,66,65535,10
40,65419,741,25,137,65535,10
40,65414,771,26,159,65535,10
40,65409,801,27,108,65535,10
40,65378,826,28,41,65535,10
41,65350,634,22,33,65533,10
41,65342,663,23,52,65533,10
41,65333,691,24,47,65533,10
41,65325,720,25,22,65533,10
41,65350,634,22,35,65534,10
41,65342,663,23,57,65534,10
41,65333,691,24,53,65534,10
42,65350,634,22,33,65533,10
42,65342,663,23,52,65533,10
42,65333,691,24,47,65533,10
42,65325,720,25,22,65533,10
42,65350,634,22,35,65534,10
42,65342,663,23,57,65534,10
42,65333,691,24,53,65534,10
43,65288,612,22,22,65534,10
44,65288,612,22,22,65534,10
45,64926,437,25,15,0,10
45,64951,420,24,23,65534,10
45,64926,437,25,36,65534,10
45,64902,455,26,34,65534,10
45,64928,387,24,25,65535,10
45,64903,403,25,37,65535,10
