frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65510,419,14,21,0,10
14,65494,448,15,24,0,10
14,65491,478,16,16,0,10
14,65483,417,14,15,65532,10
14,65466,445,15,25,65532,10
14,65446,472,16,29,65532,10
14,65440,501,17,20,65532,10
14,65451,381,13,19,65533,10
14,65444,410,14,35,65533,10
14,65452,442,15,64,65533,10
14,65446,472,16,65,65533,10
14,65424,498,17,37,65533,10
14,12,390,13,23,65534,10
14,0,420,14,48,65534,10
14,65494,448,15,59,65534,10
14,65446,472,16,53,65534,10
14,65440,501,17,26,65534,10
14,65512,389,13,27,65535,10
14,65510,419,14,52,65535,10
14,65508,449,15,55,65535,10
14,65506,479,16,32,65535,10
15,65510,419,14,21,0,10
15,65494,448,15,24,0,10
15,65491,478,16,16,0,10
15,65483,417,14,15,65532,10
15,65466,445,15,25,65532,10
15,65446,472,16,29,65532,10
15,65440,501,17,20,65532,10
15,65451,381,13,19,65533,10
15,65444,410,14,35,65533,10
15,65452,442,15,64,65533,10
15,65446,472,16,65,65533,10
15,65424,498,17,37,65533,10
15,12,390,13,23,65534,10
15,0,420,14,48,65534,10
15,65494,448,15,59,65534,10
15,65446,472,16,53,65534,10
15,65440,501,17,26,65534,10
15,65512,389,13,27,65535,10
15,65510,419,14,52,65535,10
15,65508,449,15,55,65535,10
15,65506,479,16,32,65535,10
16,65484,326,11,38,65533,10
16,65480,356,12,39,65533,10
16,65487,387,13,29,65533,10
16,65483,417,14,15,65533,10
16,65505,329,11,52,65534,10
16,65502,359,12,60,65534,10
16,65499,389,13,50,65534,10
16,65510,419,14,30,65534,10
16,65502,359,12,38,65535,10
16,65499,389,13,36,65535,10
16,65497,418,14,25,65535,10
17,101,346,12,15,0,10
17,101,346,12,32,1,10
17,98,378,13,27,1,10
17,101,346,12,24,2,10
18,101,346,12,15,0,10
18,101,346,12,32,1,10
18,98,378,13,27,1,10
18,101,346,12,24,2,10
19,171,351,13,28,2,10
19,184,378,14,35,2,10
19,211,398,15,26,2,10
19,158,324,12,28,3,10
19,171,351,13,55,3,10
19,184,378,14,62,3,10
19,169,417,15,42,3,10
19,171,351,13,29,4,10
19,171,384,14,27,4,10
19,113,436,15,22,4,10
20,171,351,13,28,2,10
20,184,378,14,35,2,10
20,211,398,15,26,2,10
20,158,324,12,28,3,10
20,171,351,13,55,3,10
20,184,378,14,62,3,10
20,169,417,15,42,3,10
20,171,351,13,29,4,10
20,171,384,14,27,4,10
20,113,436,15,22,4,10
21,127,432,15,40,0,10
21,150,456,16,74,0,10
21,159,485,17,80,0,10
21,169,513,18,50,0,10
21,178,542,19,17,0,10
21,118,403,14,24,1,10
21,127,432,15,90,1,10
21,135,461,16,170,1,10
21,144,490,17,185,1,10
21,169,513,18,119,1,10
21,178,542,19,44,1,10
21,127,432,15,81,2,10
21,135,461,16,163,2,10
21,144,490,17,188,2,10
21,152,519,18,132,2,10
21,160,547,19,55,2,10
21,113,436,15,26,3,10
21,135,461,16,64,3,10
21,144,490,17,96,3,10
21,152,519,18,92,3,10
21,160,547,19,60,3,10
21,188,570,20,29,3,10
21,120,465,16,15,4,10
21,144,490,17,33,4,10
21,152,519,18,45,4,10
21,178,542,19,40,4,10
21,206,564,20,26,4,10
21,61365,14230,494,4,65534,10
21,61357,14259,495,7,65534,10
21,61348,14288,496,7,65534,10
21,135,461,16,13,65535,10
21,144,490,17,14,65535,10
21,60893,14115,495,7,65535,10
21,60883,14143,496,7,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,48,508,17,23,65535,10
25,51,538,18,22,65535,10
26,48,508,17,23,65535,10
26,51,538,18,22,65535,10
27,65522,450,15,22,0,10
27,65521,480,16,37,0,10
27,65504,509,17,38,0,10
27,65468,536,18,29,0,10
27,65456,504,17,19,65532,10
27,65452,534,18,30,65532,10
27,65447,563,19,27,65532,10
27,65442,593,20,13,65532,10
27,65446,472,16,24,65533,10
27,65440,501,17,70,65533,10
27,65435,531,18,110,65533,10
27,65429,560,19,99,65533,10
27,65423,590,20,51,65533,10
27,15,480,16,36,65534,10
27,65424,498,17,60,65534,10
27,65435,531,18,98,65534,10
27,65429,560,19,92,65534,10
27,65423,590,20,49,65534,10
27,65522,450,15,42,65535,10
27,65521,480,16,67,65535,10
27,65520,510,17,59,65535,10
27,0,540,18,30,65535,10
28,65365,351,13,31,65531,10
28,65352,378,14,62,65531,10
28,65339,405,15,70,65531,10
28,65311,424,16,48,65531,10
28,65297,451,17,23,65531,10
28,65438,378,13,32,65532,10
28,65431,407,14,59,65532,10
28,65423,436,15,66,65532,10
28,65401,461,16,49,65532,10
28,65377,485,17,25,65532,10
28,65438,378,13,77,65533,10
28,65431,407,14,147,65533,10
28,65423,436,15,162,65533,10
28,65416,465,16,107,65533,10
28,65408,494,17,41,65533,10
28,65451,381,13,68,65534,10
28,65444,410,14,128,65534,10
28,65438,439,15,138,65534,10
28,65431,469,16,88,65534,10
28,65424,498,17,30,65534,10
29,65365,351,13,31,65531,10
29,65352,378,14,62,65531,10
29,65339,405,15,70,65531,10
29,65311,424,16,48,65531,10
29,65297,451,17,23,65531,10
29,65438,378,13,32,65532,10
29,65431,407,14,59,65532,10
29,65423,436,15,66,65532,10
29,65401,461,16,49,65532,10
29,65377,485,17,25,65532,10
29,65438,378,13,77,65533,10
29,65431,407,14,147,65533,10
29,65423,436,15,162,65533,10
29,65416,465,16,107,65533,10
29,65408,494,17,41,65533,10
29,65451,381,13,68,65534,10
29,65444,410,14,128,65534,10
29,65438,439,15,138,65534,10
29,65431,469,16,88,65534,10
29,65424,498,17,30,65534,10
30,65376,217,9,23,65529,10
30,65358,242,10,34,65529,10
30,65330,258,11,33,65529,10
30,65311,281,12,20,65529,10
30,65393,193,8,19,65530,10
30,65376,217,9,35,65530,10
30,65358,242,10,43,65530,10
30,65340,266,11,35,65530,10
30,65322,290,12,18,65530,10
30,65367,211,9,21,65531,10
30,65358,242,10,22,65531,10
30,65350,273,11,17,65531,10
31,65376,217,9,23,65529,10
31,65358,242,10,34,65529,10
31,65330,258,11,33,65529,10
31,65311,281,12,20,65529,10
31,65393,193,8,19,65530,10
31,65376,217,9,35,65530,10
31,65358,242,10,43,65530,10
31,65340,266,11,35,65530,10
31,65322,290,12,18,65530,10
31,65367,211,9,21,65531,10
31,65358,242,10,22,65531,10
31,65350,273,11,17,65531,10
32,45,174,6,19,0,10
32,53,203,7,24,0,10
32,60,233,8,19,0,10
32,68,262,9,9,0,10
32,51,173,6,47,1,10
32,59,202,7,61,1,10
32,68,230,8,48,1,10
32,76,259,9,23,1,10
32,56,171,6,47,2,10
32,66,200,7,59,2,10
32,75,228,8,46,2,10
33,45,174,6,19,0,10
33,53,203,7,24,0,10
33,60,233,8,19,0,10
33,68,262,9,9,0,10
33,51,173,6,47,1,10
33,59,202,7,61,1,10
33,68,230,8,48,1,10
33,76,259,9,23,1,10
33,56,171,6,47,2,10
33,66,200,7,59,2,10
33,75,228,8,46,2,10
34,1248,1691,70,34,0,10
34,1332,1664,71,36,0,10
34,281,225,12,18,7,10
34,305,244,13,20,7,10
34,328,262,14,13,7,10
34,214,290,12,18,65528,10
34,220,323,13,18,65528,10
34,394,146,14,11,65528,10
34,338,125,12,16,65528,10
34,366,136,13,17,65528,10
34,236,347,14,10,65528,10
35,1248,1691,70,34,0,10
35,1332,1664,71,36,0,10
35,281,225,12,18,7,10
35,305,244,13,20,7,10
35,328,262,14,13,7,10
35,214,290,12,18,65528,10
35,220,323,13,18,65528,10
35,394,146,14,11,65528,10
35,338,125,12,16,65528,10
35,366,136,13,17,65528,10
35,236,347,14,10,65528,10
36,351,371,17,19,6,10
36,371,392,18,39,6,10
36,392,414,19,48,6,10
36,413,436,20,38,6,10
36,433,458,21,19,6,10
36,351,371,17,20,7,10
36,371,392,18,39,7,10
36,392,414,19,46,7,10
36,413,436,20,36,7,10
36,453,438,21,18,7,10
36,1396,1231,62,29,65535,10
36,1359,1315,63,39,65535,10
36,1381,1336,64,36,65535,10
37,1359,1315,63,45,1,10
37,1321,1395,64,45,1,10
37,217,592,21,17,3,10
37,227,620,22,53,3,10
37,237,648,23,84,3,10
37,248,677,24,78,3,10
37,258,705,25,42,3,10
37,217,592,21,17,4,10
37,227,620,22,54,4,10
37,237,648,23,87,4,10
37,248,677,24,82,4,10
37,281,696,25,46,4,10
37,248,612,22,17,5,10
37,280,631,23,33,5,10
37,383,610,24,50,5,10
37,422,620,25,61,5,10
37,439,645,26,47,5,10
37,456,670,27,21,5,10
37,388,571,23,25,6,10
37,383,610,24,54,6,10
37,399,636,25,69,6,10
37,415,661,26,53,6,10
37,481,652,27,26,6,10
37,552,634,28,13,6,10
37,383,610,24,18,7,10
37,399,636,25,22,7,10
37,463,628,26,20,7,10
37,532,612,27,16,7,10
37,552,634,28,10,7,10
38,1359,1315,63,45,1,10
38,1321,1395,64,45,1,10
38,217,592,21,17,3,10
38,227,620,22,53,3,10
38,237,648,23,84,3,10
38,248,677,24,78,3,10
38,258,705,25,42,3,10
38,217,592,21,17,4,10
38,227,620,22,54,4,10
38,237,648,23,87,4,10
38,248,677,24,82,4,10
38,281,696,25,46,4,10
38,248,612,22,17,5,10
38,280,631,23,33,5,10
38,383,610,24,50,5,10
38,422,620,25,61,5,10
38,439,645,26,47,5,10
38,456,670,27,21,5,10
38,388,571,23,25,6,10
38,383,610,24,54,6,10
38,399,636,25,69,6,10
38,415,661,26,53,6,10
38,481,652,27,26,6,10
38,552,634,28,13,6,10
38,383,610,24,18,7,10
38,399,636,25,22,7,10
38,463,628,26,20,7,10
38,532,612,27,16,7,10
38,552,634,28,10,7,10
39,70,747,25,31,2,10
39,73,777,26,34,2,10
39,101,804,27,23,2,10
39,94,745,25,17,3,10
39,98,774,26,22,3,10
39,127,801,27,18,3,10
39,354,795,29,17,5,10
39,366,823,30,23,5,10
39,407,837,31,27,5,10
39,420,864,32,27,5,10
39,433,891,33,22,5,10
39,0,2852,95,21,5,10
39,65446,2880,96,24,5,10
39,366,823,30,7,6,10
39,407,837,31,9,6,10
39,420,864,32,11,6,10
39,433,891,33,10,6,10
39,1515,2416,95,20,5,10
39,1441,2496,96,23,5,10
40,70,747,25,31,2,10
40,73,777,26,34,2,10
40,101,804,27,23,2,10
40,94,745,25,17,3,10
40,98,774,26,22,3,10
40,127,801,27,18,3,10
40,354,795,29,17,5,10
40,366,823,30,23,5,10
40,407,837,31,27,5,10
40,420,864,32,27,5,10
40,433,891,33,22,5,10
40,0,2852,95,21,5,10
40,65446,2880,96,24,5,10
40,366,823,30,7,6,10
40,407,837,31,9,6,10
40,420,864,32,11,6,10
40,433,891,33,10,6,10
40,1515,2416,95,20,5,10
40,1441,2496,96,23,5,10
41,24,780,26,21,0,10
41,25,810,27,29,0,10
41,26,840,28,22,0,10
41,24,780,26,39,1,10
41,25,810,27,53,1,10
41,26,840,28,41,1,10
41,0,810,27,29,2,10
41,186,973,33,20,3,10
41,191,1003,34,24,3,10
41,197,1032,35,19,3,10
42,24,780,26,21,0,10
42,25,810,27,29,0,10
42,26,840,28,22,0,10
42,24,780,26,39,1,10
42,25,810,27,53,1,10
42,26,840,28,41,1,10
42,0,810,27,29,2,10
42,186,973,33,20,3,10
42,191,1003,34,24,3,10
42,197,1032,35,19,3,10
43,65511,810,27,14,0,10
43,65510,840,28,15,0,10
43,65511,810,27,34,1,10
43,65510,840,28,36,1,10
43,65509,870,29,23,1,10
43,65483,839,28,14,2,10
44,65511,810,27,14,0,10
44,65510,840,28,15,0,10
44,65511,810,27,34,1,10
44,65510,840,28,36,1,10
44,65509,870,29,23,1,10
44,65483,839,28,14,2,10
45,None, None, None, None, None
46,65134,905,33,25,0,10
46,65431,834,28,21,1,10
46,65427,864,29,15,1,10
46,65195,930,33,25,65534,10
46,65435,804,27,41,65535,10
46,65431,834,28,49,65535,10
46,65427,864,29,35,65535,10
46,65176,890,32,32,65535,10
46,65134,905,33,47,65535,10
47,65134,905,33,25,0,10
47,65431,834,28,21,1,10
47,65427,864,29,15,1,10
47,65195,930,33,25,65534,10
47,65435,804,27,41,65535,10
47,65431,834,28,49,65535,10
47,65427,864,29,35,65535,10
47,65176,890,32,32,65535,10
47,65134,905,33,47,65535,10
48,65071,806,31,15,0,10
48,65056,832,32,26,0,10
48,65010,839,33,26,0,10
48,65409,801,27,18,1,10
48,65378,826,28,20,1,10
48,65373,855,29,14,1,10
48,65086,849,32,23,65534,10
48,65041,858,33,24,65534,10
48,65405,830,28,33,65535,10
48,65373,855,29,23,65535,10
48,65071,806,31,27,65535,10
48,65056,832,32,48,65535,10
48,65010,839,33,48,65535,10
49,65378,826,28,10,1,10
50,65378,826,28,10,1,10
