frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,478,16,12,0,10
0,48,508,17,21,0,10
0,51,538,18,17,0,10
0,45,478,16,27,1,10
0,48,508,17,44,1,10
0,34,539,18,35,1,10
0,36,569,19,14,1,10
0,45,478,16,12,2,10
0,32,509,17,19,2,10
0,34,539,18,16,2,10
1,45,478,16,12,0,10
1,48,508,17,21,0,10
1,51,538,18,17,0,10
1,45,478,16,27,1,10
1,48,508,17,44,1,10
1,34,539,18,35,1,10
1,36,569,19,14,1,10
1,45,478,16,12,2,10
1,32,509,17,19,2,10
1,34,539,18,16,2,10
2,42,448,15,18,0,10
2,45,478,16,30,0,10
2,48,508,17,25,0,10
2,28,449,15,39,1,10
2,30,479,16,62,1,10
2,48,508,17,53,1,10
2,68,536,18,20,1,10
2,28,449,15,16,2,10
2,30,479,16,26,2,10
2,48,508,17,22,2,10
3,42,448,15,18,0,10
3,45,478,16,30,0,10
3,48,508,17,25,0,10
3,28,449,15,39,1,10
3,30,479,16,62,1,10
3,48,508,17,53,1,10
3,68,536,18,20,1,10
3,28,449,15,16,2,10
3,30,479,16,26,2,10
3,48,508,17,22,2,10
4,65506,479,16,15,1,10
4,65520,510,17,15,1,10
4,65508,449,15,16,65535,10
4,65506,479,16,28,65535,10
4,65520,510,17,29,65535,10
4,65519,540,18,15,65535,10
5,65494,448,15,21,0,10
5,65491,478,16,33,0,10
5,65488,508,17,33,0,10
5,65468,536,18,22,0,10
5,65508,449,15,27,65534,10
5,65491,478,16,46,65534,10
5,65488,508,17,52,65534,10
5,65468,536,18,39,65534,10
5,65465,566,19,18,65534,10
5,65494,448,15,41,65535,10
5,65476,477,16,67,65535,10
5,65472,506,17,71,65535,10
5,65452,534,18,49,65535,10
5,65447,563,19,21,65535,10
6,65494,448,15,21,0,10
6,65491,478,16,33,0,10
6,65488,508,17,33,0,10
6,65468,536,18,22,0,10
6,65508,449,15,27,65534,10
6,65491,478,16,46,65534,10
6,65488,508,17,52,65534,10
6,65468,536,18,39,65534,10
6,65465,566,19,18,65534,10
6,65494,448,15,41,65535,10
6,65476,477,16,67,65535,10
6,65472,506,17,71,65535,10
6,65452,534,18,49,65535,10
6,65447,563,19,21,65535,10
7,65457,413,14,21,65533,10
7,65438,439,15,44,65533,10
7,65416,465,16,52,65533,10
7,65408,494,17,37,65533,10
7,65401,523,18,15,65533,10
7,65463,383,13,22,65534,10
7,65457,413,14,31,65534,10
7,65438,439,15,60,65534,10
7,65431,469,16,78,65534,10
7,65408,494,17,59,65534,10
7,65401,523,18,27,65534,10
7,65457,413,14,19,65535,10
7,65438,439,15,25,65535,10
7,65401,461,16,35,65535,10
7,65392,490,17,30,65535,10
8,65457,413,14,21,65533,10
8,65438,439,15,44,65533,10
8,65416,465,16,52,65533,10
8,65408,494,17,37,65533,10
8,65401,523,18,15,65533,10
8,65463,383,13,22,65534,10
8,65457,413,14,31,65534,10
8,65438,439,15,60,65534,10
8,65431,469,16,78,65534,10
8,65408,494,17,59,65534,10
8,65401,523,18,27,65534,10
8,65457,413,14,19,65535,10
8,65438,439,15,25,65535,10
8,65401,461,16,35,65535,10
8,65392,490,17,30,65535,10
9,65468,354,12,33,0,10
9,65463,383,13,61,0,10
9,65470,415,14,78,0,10
9,65466,445,15,63,0,10
9,65461,474,16,32,0,10
9,65463,383,13,9,1,10
9,65457,413,14,11,1,10
9,65452,442,15,9,1,10
9,2331,14736,497,5,1,10
9,2336,14765,498,6,1,10
9,2340,14795,499,5,1,10
9,65480,356,12,45,65534,10
