frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,90,349,12,19,0,10
0,85,381,13,30,0,10
0,79,413,14,33,0,10
0,84,442,15,25,0,10
0,101,346,12,18,65533,10
0,110,374,13,23,65533,10
0,105,407,14,20,65533,10
0,113,436,15,13,65533,10
0,101,346,12,55,65534,10
0,110,374,13,76,65534,10
0,105,407,14,73,65534,10
0,98,439,15,50,65534,10
0,105,469,16,26,65534,10
0,90,349,12,52,65535,10
0,85,381,13,78,65535,10
0,79,413,14,79,65535,10
0,84,442,15,58,65535,10
0,90,472,16,31,65535,10
1,73,383,13,13,65535,10
2,73,383,13,13,65535,10
3,101,346,12,35,0,10
3,98,378,13,47,0,10
3,92,410,14,42,0,10
3,98,439,15,24,0,10
3,101,346,12,66,1,10
3,98,378,13,88,1,10
3,92,410,14,79,1,10
3,98,439,15,45,1,10
3,101,346,12,38,2,10
3,98,378,13,51,2,10
3,92,410,14,45,2,10
3,113,436,15,26,2,10
4,101,346,12,35,0,10
4,98,378,13,47,0,10
4,92,410,14,42,0,10
4,98,439,15,24,0,10
4,101,346,12,66,1,10
4,98,378,13,88,1,10
4,92,410,14,79,1,10
4,98,439,15,45,1,10
4,101,346,12,38,2,10
4,98,378,13,51,2,10
4,92,410,14,45,2,10
4,113,436,15,26,2,10
5,110,374,13,25,0,10
5,118,403,14,31,0,10
5,127,432,15,24,0,10
5,135,461,16,12,0,10
5,90,349,12,28,1,10
5,98,378,13,66,1,10
5,105,407,14,88,1,10
5,113,436,15,77,1,10
5,120,465,16,46,1,10
5,90,349,12,29,2,10
5,98,378,13,71,2,10
5,105,407,14,102,2,10
5,98,439,15,98,2,10
5,90,472,16,65,2,10
5,96,501,17,32,2,10
5,85,381,13,24,3,10
5,92,410,14,37,3,10
5,84,442,15,40,3,10
5,75,474,16,29,3,10
5,80,504,17,15,3,10
6,110,374,13,25,0,10
6,118,403,14,31,0,10
6,127,432,15,24,0,10
6,135,461,16,12,0,10
6,90,349,12,28,1,10
6,98,378,13,66,1,10
6,105,407,14,88,1,10
6,113,436,15,77,1,10
6,120,465,16,46,1,10
6,90,349,12,29,2,10
6,98,378,13,71,2,10
6,105,407,14,102,2,10
6,98,439,15,98,2,10
6,90,472,16,65,2,10
6,96,501,17,32,2,10
6,85,381,13,24,3,10
6,92,410,14,37,3,10
6,84,442,15,40,3,10
6,75,474,16,29,3,10
6,80,504,17,15,3,10
7,13,420,14,10,1,10
7,14,450,15,12,1,10
7,14,450,15,20,65535,10
8,65512,389,13,18,65532,10
8,65497,418,14,17,65532,10
8,65512,389,13,27,65533,10
8,65523,420,14,24,65533,10
8,65381,423,15,20,65533,10
8,65392,395,14,22,65533,10
9,65512,389,13,18,65532,10
9,65497,418,14,17,65532,10
9,65512,389,13,27,65533,10
9,65523,420,14,24,65533,10
9,65381,423,15,20,65533,10
9,65392,395,14,22,65533,10
10,65512,389,13,18,65532,10
10,65497,418,14,17,65532,10
10,65512,389,13,27,65533,10
10,65523,420,14,24,65533,10
10,65381,423,15,20,65533,10
10,65392,395,14,22,65533,10
11,65460,259,9,45,65531,10
11,65452,288,10,69,65531,10
11,65443,317,11,66,65531,10
11,65435,346,12,40,65531,10
11,65438,378,13,15,65531,10
11,65452,257,9,39,65532,10
11,65452,288,10,70,65532,10
11,65453,320,11,78,65532,10
11,65446,349,12,54,65532,10
11,65438,378,13,22,65532,10
11,65453,320,11,42,65533,10
11,65446,349,12,35,65533,10
11,65438,378,13,17,65533,10
12,17,179,6,16,0,10
12,65516,209,7,25,65534,10
12,65513,239,8,23,65534,10
12,65519,270,9,13,65534,10
12,17,179,6,32,65535,10
12,65503,208,7,28,65535,10
12,65506,238,8,26,65535,10
12,26,208,7,24,65535,10
13,17,179,6,16,0,10
13,65516,209,7,25,65534,10
13,65513,239,8,23,65534,10
13,65519,270,9,13,65534,10
13,17,179,6,32,65535,10
13,65503,208,7,28,65535,10
13,65506,238,8,26,65535,10
13,26,208,7,24,65535,10
14,178,242,10,29,3,10
15,178,242,10,29,3,10
16,244,305,13,39,4,10
16,276,317,14,65,4,10
16,295,340,15,71,4,10
16,315,362,16,49,4,10
16,225,281,12,24,5,10
16,256,294,13,69,5,10
16,276,317,14,118,5,10
16,295,340,15,126,5,10
16,315,362,16,83,5,10
16,335,385,17,32,5,10
16,236,272,12,12,6,10
16,256,294,13,36,6,10
16,276,317,14,60,6,10
16,295,340,15,62,6,10
16,315,362,16,39,6,10
16,55745,11257,497,5,65531,10
16,55726,11280,498,5,65531,10
17,244,305,13,39,4,10
17,276,317,14,65,4,10
