frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65353,411,15,23,6,10
11,65326,432,16,14,6,10
12,65390,362,13,22,4,10
12,65378,390,14,34,4,10
12,65353,411,15,36,4,10
12,65341,439,16,23,4,10
12,65401,334,12,12,5,10
12,65390,362,13,28,5,10
12,65378,390,14,42,5,10
12,65367,417,15,42,5,10
12,65341,439,16,26,5,10
12,65377,357,13,12,6,10
12,65365,384,14,21,6,10
12,65353,411,15,23,6,10
12,65326,432,16,14,6,10
13,65491,478,16,21,2,10
13,65488,508,17,25,2,10
13,65424,498,17,30,3,10
13,65401,523,18,46,3,10
13,65393,552,19,45,3,10
13,65367,576,20,29,3,10
13,65392,490,17,41,4,10
13,65384,519,18,74,4,10
13,65376,547,19,80,4,10
13,65348,570,20,55,4,10
13,65339,599,21,25,4,10
13,63450,8080,278,15,4,10
13,65377,485,17,22,5,10
13,65367,513,18,41,5,10
13,65358,542,19,46,5,10
13,65330,564,20,34,5,10
13,65319,592,21,17,5,10
13,63189,8008,278,14,5,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,101,531,18,14,65531,10
19,107,560,19,27,65531,10
19,94,593,20,30,65531,10
19,98,623,21,22,65531,10
19,103,652,22,11,65531,10
19,882,2680,94,75,65531,10
19,101,531,18,36,65532,10
19,107,560,19,64,65532,10
19,113,590,20,68,65532,10
19,118,619,21,45,65532,10
19,124,649,22,20,65532,10
19,96,501,17,27,65533,10
19,101,531,18,52,65533,10
19,107,560,19,64,65533,10
19,94,593,20,54,65533,10
19,98,623,21,31,65533,10
19,105,469,16,17,65534,10
19,112,498,17,41,65534,10
19,118,527,18,55,65534,10
19,125,557,19,45,65534,10
19,131,586,20,22,65534,10
19,96,501,17,25,65535,10
19,101,531,18,33,65535,10
19,107,560,19,25,65535,10
20,118,403,14,13,65530,10
20,127,432,15,20,65530,10
20,135,461,16,23,65530,10
20,144,490,17,18,65530,10
20,105,407,14,25,65531,10
20,98,439,15,37,65531,10
20,105,469,16,39,65531,10
20,112,498,17,26,65531,10
20,118,403,14,19,65532,10
20,113,436,15,22,65532,10
20,105,469,16,20,65532,10
21,118,403,14,13,65530,10
21,127,432,15,20,65530,10
21,135,461,16,23,65530,10
21,144,490,17,18,65530,10
21,105,407,14,25,65531,10
21,98,439,15,37,65531,10
21,105,469,16,39,65531,10
21,112,498,17,26,65531,10
21,118,403,14,19,65532,10
21,113,436,15,22,65532,10
21,105,469,16,20,65532,10
22,19,300,10,8,0,10
22,31,329,11,9,0,10
22,64598,14980,500,3,2,10
22,64596,15010,501,4,2,10
22,64594,15040,502,3,2,10
22,64126,14973,501,5,3,10
22,64123,15003,502,5,3,10
22,25,269,9,21,65532,10
22,28,299,10,40,65532,10
22,31,329,11,43,65532,10
22,34,359,12,29,65532,10
22,17,270,9,55,65533,10
22,19,300,10,105,65533,10
22,21,330,11,117,65533,10
22,23,360,12,80,65533,10
22,24,389,13,33,65533,10
22,25,269,9,39,65534,10
22,19,300,10,77,65534,10
22,21,330,11,91,65534,10
22,23,360,12,69,65534,10
22,12,390,13,33,65534,10
22,65526,330,11,19,65535,10
22,65525,360,12,19,65535,10
23,65367,318,12,51,3,10
23,65353,345,13,63,3,10
23,65339,371,14,50,3,10
23,65325,398,15,24,3,10
23,65381,292,11,53,4,10
23,65367,318,12,87,4,10
23,65353,345,13,103,4,10
23,65339,371,14,82,4,10
23,65325,398,15,40,4,10
23,65371,286,11,30,5,10
23,65345,305,12,50,5,10
23,65341,338,13,57,5,10
23,65326,364,14,43,5,10
23,7490,12972,499,4,65532,10
23,7505,12998,500,3,65532,10
24,65395,428,15,30,2,10
24,65386,456,16,41,2,10
24,65377,485,17,31,2,10
24,65405,399,14,20,3,10
24,65395,428,15,51,3,10
24,65386,456,16,67,3,10
24,65377,485,17,50,3,10
24,65367,513,18,20,3,10
24,65367,417,15,28,4,10
24,65341,439,16,42,4,10
24,65297,451,17,40,4,10
24,65283,477,18,24,4,10
24,65311,390,15,21,5,10
24,65296,416,16,40,5,10
24,65297,451,17,41,5,10
24,65300,486,18,22,5,10
24,65266,397,16,14,6,10
24,65180,445,19,17,6,10
25,65395,428,15,30,2,10
25,65386,456,16,41,2,10
25,65377,485,17,31,2,10
25,65405,399,14,20,3,10
25,65395,428,15,51,3,10
25,65386,456,16,67,3,10
25,65377,485,17,50,3,10
25,65367,513,18,20,3,10
25,65367,417,15,28,4,10
25,65341,439,16,42,4,10
25,65297,451,17,40,4,10
25,65283,477,18,24,4,10
25,65311,390,15,21,5,10
25,65296,416,16,40,5,10
25,65297,451,17,41,5,10
25,65300,486,18,22,5,10
25,65266,397,16,14,6,10
25,65180,445,19,17,6,10
26,65504,509,17,16,1,10
26,65502,539,18,29,1,10
26,65500,569,19,29,1,10
26,65472,506,17,35,2,10
26,65468,536,18,61,2,10
26,65465,566,19,61,2,10
26,65461,596,20,35,2,10
26,65456,504,17,26,3,10
26,65452,534,18,45,3,10
26,65447,563,19,46,3,10
26,65405,586,20,29,3,10
26,65280,576,21,33,3,10
26,65247,594,22,30,3,10
26,65304,521,19,15,4,10
26,65292,549,20,38,4,10
26,65260,567,21,55,4,10
26,65247,594,22,50,4,10
26,65234,621,23,28,4,10
26,65273,540,20,19,5,10
26,65260,567,21,28,5,10
26,65247,594,22,25,5,10
27,65504,509,17,16,1,10
27,65502,539,18,29,1,10
27,65500,569,19,29,1,10
27,65472,506,17,35,2,10
27,65468,536,18,61,2,10
27,65465,566,19,61,2,10
27,65461,596,20,35,2,10
27,65456,504,17,26,3,10
27,65452,534,18,45,3,10
27,65447,563,19,46,3,10
27,65405,586,20,29,3,10
27,65280,576,21,33,3,10
27,65247,594,22,30,3,10
27,65304,521,19,15,4,10
27,65292,549,20,38,4,10
27,65260,567,21,55,4,10
27,65247,594,22,50,4,10
27,65234,621,23,28,4,10
27,65273,540,20,19,5,10
27,65260,567,21,28,5,10
27,65247,594,22,25,5,10
28,0,570,19,42,1,10
28,0,600,20,79,1,10
28,0,630,21,85,1,10
28,0,660,22,53,1,10
28,0,570,19,64,2,10
28,0,600,20,121,2,10
28,0,630,21,130,2,10
28,0,660,22,82,2,10
28,65514,690,23,29,2,10
28,65517,600,20,57,3,10
28,65516,630,21,62,3,10
28,65515,660,22,40,3,10
29,0,570,19,42,1,10
29,0,600,20,79,1,10
29,0,630,21,85,1,10
29,0,660,22,53,1,10
29,0,570,19,64,2,10
29,0,600,20,121,2,10
29,0,630,21,130,2,10
29,0,660,22,82,2,10
29,65514,690,23,29,2,10
29,65517,600,20,57,3,10
29,65516,630,21,62,3,10
29,65515,660,22,40,3,10
30,79,625,21,29,0,10
30,83,655,22,37,0,10
30,86,685,23,27,0,10
30,65438,774,26,24,0,10
30,79,625,21,59,1,10
30,83,655,22,73,1,10
30,86,685,23,54,1,10
30,65438,774,26,47,1,10
30,65435,804,27,58,1,10
30,83,655,22,33,2,10
31,124,649,22,18,0,10
31,256,2720,91,29,3,10
31,259,2750,92,30,3,10
31,144,644,22,21,65534,10
31,118,619,21,29,65535,10
31,124,649,22,34,65535,10
31,129,678,23,23,65535,10
32,124,649,22,18,0,10
32,256,2720,91,29,3,10
32,259,2750,92,30,3,10
32,144,644,22,21,65534,10
32,118,619,21,29,65535,10
32,124,649,22,34,65535,10
32,129,678,23,23,65535,10
33,160,547,19,28,65532,10
33,169,576,20,29,65532,10
33,135,523,18,21,65533,10
33,143,552,19,39,65533,10
33,150,581,20,41,65533,10
33,158,610,21,24,65533,10
33,65442,745,25,14,65535,10
33,65463,777,26,18,65535,10
34,160,547,19,28,65532,10
34,169,576,20,29,65532,10
34,135,523,18,21,65533,10
34,143,552,19,39,65533,10
34,150,581,20,41,65533,10
34,158,610,21,24,65533,10
34,65442,745,25,14,65535,10
34,65463,777,26,18,65535,10
35,90,349,12,13,7,10
35,98,378,13,42,7,10
35,105,407,14,73,7,10
35,113,436,15,75,7,10
35,120,465,16,46,7,10
35,112,498,17,17,7,10
35,158,324,12,22,65528,10
35,171,351,13,70,65528,10
35,184,378,14,119,65528,10
35,197,405,15,119,65528,10
35,210,432,16,73,65528,10
35,207,466,17,26,65528,10
35,62266,14587,498,4,65528,10
35,159,357,13,37,65529,10
35,171,384,14,61,65529,10
35,183,411,15,59,65529,10
35,195,439,16,34,65529,10
35,236,272,12,9,7,10
35,244,305,13,31,7,10
35,263,328,14,54,7,10
35,281,351,15,58,7,10
35,300,375,16,37,7,10
35,303,411,17,14,7,10
36,90,349,12,13,7,10
36,98,378,13,42,7,10
36,105,407,14,73,7,10
36,113,436,15,75,7,10
36,120,465,16,46,7,10
36,112,498,17,17,7,10
36,158,324,12,22,65528,10
36,171,351,13,70,65528,10
36,184,378,14,119,65528,10
36,197,405,15,119,65528,10
36,210,432,16,73,65528,10
36,207,466,17,26,65528,10
36,62266,14587,498,4,65528,10
36,159,357,13,37,65529,10
36,171,384,14,61,65529,10
36,183,411,15,59,65529,10
36,195,439,16,34,65529,10
36,236,272,12,9,7,10
36,244,305,13,31,7,10
36,263,328,14,54,7,10
36,281,351,15,58,7,10
36,300,375,16,37,7,10
36,303,411,17,14,7,10
37,65494,267,9,12,65534,10
37,65497,206,7,17,65535,10
37,65483,234,8,20,65535,10
37,65477,264,9,17,65535,10
37,65470,293,10,11,65535,10
38,65494,267,9,12,65534,10
38,65497,206,7,17,65535,10
38,65483,234,8,20,65535,10
38,65477,264,9,17,65535,10
38,65470,293,10,11,65535,10
39,65176,0,12,9,65528,10
39,65146,0,13,9,65528,10
39,407,104,14,6,65528,10
39,338,125,12,11,65529,10
39,65268,283,13,17,65529,10
39,65247,305,14,17,65529,10
39,65226,327,15,11,65529,10
39,338,125,12,9,65530,10
39,366,136,13,16,65530,10
39,394,146,14,18,65530,10
39,422,157,15,12,65530,10
39,65288,262,12,11,65529,10
39,366,136,13,16,65529,10
39,394,146,14,16,65529,10
39,422,157,15,10,65529,10
39,65300,272,12,7,65530,10
39,65280,294,13,14,65530,10
39,65260,317,14,16,65530,10
39,65241,340,15,11,65530,10
40,65300,486,18,28,4,10
40,65286,513,19,45,4,10
40,65273,540,20,43,4,10
40,65280,576,21,25,4,10
40,65283,477,18,24,5,10
40,65269,504,19,39,5,10
40,65255,530,20,35,5,10
40,65241,557,21,17,5,10
40,64973,209,20,16,65528,10
40,64945,219,21,29,65528,10
40,64917,230,22,32,65528,10
40,64889,240,23,23,65528,10
40,64861,251,24,10,65528,10
40,65180,483,20,15,65529,10
40,65162,507,21,27,65529,10
40,65144,531,22,32,65529,10
40,65126,556,23,24,65529,10
40,65086,562,24,12,65529,10
40,65217,509,20,16,65528,10
40,65181,521,21,27,65528,10
40,65165,546,22,30,65528,10
40,65148,571,23,21,65528,10
40,65131,596,24,9,65528,10
40,64954,149,20,12,65529,10
40,64925,156,21,23,65529,10
40,64876,0,22,28,65529,10
40,64846,0,23,22,65529,10
40,64816,0,24,11,65529,10
41,65300,486,18,28,4,10
41,65286,513,19,45,4,10
41,65273,540,20,43,4,10
41,65280,576,21,25,4,10
41,65283,477,18,24,5,10
41,65269,504,19,39,5,10
41,65255,530,20,35,5,10
41,65241,557,21,17,5,10
41,64973,209,20,16,65528,10
41,64945,219,21,29,65528,10
41,64917,230,22,32,65528,10
41,64889,240,23,23,65528,10
41,64861,251,24,10,65528,10
41,65180,483,20,15,65529,10
41,65162,507,21,27,65529,10
41,65144,531,22,32,65529,10
41,65126,556,23,24,65529,10
41,65086,562,24,12,65529,10
41,65217,509,20,16,65528,10
41,65181,521,21,27,65528,10
41,65165,546,22,30,65528,10
41,65148,571,23,21,65528,10
41,65131,596,24,9,65528,10
41,64954,149,20,12,65529,10
41,64925,156,21,23,65529,10
41,64876,0,22,28,65529,10
41,64846,0,23,22,65529,10
41,64816,0,24,11,65529,10
42,65371,639,22,23,3,10
42,65363,668,23,25,3,10
42,65356,698,24,18,3,10
43,65371,639,22,23,3,10
43,65363,668,23,25,3,10
43,65356,698,24,18,3,10
44,65468,717,24,42,1,10
44,65466,747,25,61,1,10
44,65463,777,26,50,1,10
44,65446,715,24,82,2,10
44,65442,745,25,122,2,10
44,65438,774,26,104,2,10
44,65435,804,27,49,2,10
44,65446,715,24,46,3,10
44,65442,745,25,68,3,10
44,65438,774,26,58,3,10
44,65435,804,27,27,3,10
45,24,780,26,23,0,10
45,25,810,27,24,0,10
45,0,780,26,44,1,10
45,25,810,27,45,1,10
46,24,780,26,23,0,10
46,25,810,27,24,0,10
46,0,780,26,44,1,10
46,25,810,27,45,1,10
47,173,2756,92,46,3,10
47,171,2726,91,33,4,10
47,173,2756,92,50,4,10
47,174,2786,93,44,4,10
47,176,2816,94,24,4,10
48,324,2046,69,146,1,10
48,328,2075,70,159,1,10
48,333,2105,71,110,1,10
48,259,2055,69,81,2,10
48,263,2085,70,89,2,10
48,333,2105,71,62,2,10
48,65203,2105,71,79,1,10
48,932,1917,71,46,2,10
49,324,2046,69,146,1,10
49,328,2075,70,159,1,10
49,333,2105,71,110,1,10
49,259,2055,69,81,2,10
49,263,2085,70,89,2,10
49,333,2105,71,62,2,10
49,65203,2105,71,79,1,10
49,932,1917,71,46,2,10
50,450,849,32,8,65533,10
50,464,875,33,11,65533,10
50,478,902,34,9,65533,10
50,436,822,31,9,65534,10
50,450,849,32,20,65534,10
50,464,875,33,26,65534,10
50,478,902,34,22,65534,10
50,390,878,32,16,65535,10
50,402,905,33,21,65535,10
51,450,849,32,8,65533,10
51,464,875,33,11,65533,10
51,478,902,34,9,65533,10
51,436,822,31,9,65534,10
51,450,849,32,20,65534,10
51,464,875,33,26,65534,10
51,478,902,34,22,65534,10
51,390,878,32,16,65535,10
51,402,905,33,21,65535,10
52,450,849,32,8,65533,10
52,464,875,33,11,65533,10
52,478,902,34,9,65533,10
52,436,822,31,9,65534,10
52,450,849,32,20,65534,10
52,464,875,33,26,65534,10
52,478,902,34,22,65534,10
52,390,878,32,16,65535,10
52,402,905,33,21,65535,10
53,478,763,30,13,0,10
53,494,788,31,17,0,10
53,540,794,32,14,0,10
53,507,745,30,19,65534,10
53,523,769,31,26,65534,10
53,540,794,32,21,65534,10
53,588,797,33,11,65534,10
53,462,738,29,13,65535,10
53,478,763,30,27,65535,10
53,494,788,31,35,65535,10
53,510,814,32,28,65535,10
53,1300,3552,126,69,65535,10
53,1310,3580,127,61,65535,10
54,490,720,29,7,65535,10
54,535,725,30,11,65535,10
54,553,749,31,10,65535,10
55,490,720,29,7,65535,10
55,535,725,30,11,65535,10
55,553,749,31,10,65535,10
