frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,62299,14441,493,6,65534,10
13,62292,14470,494,7,65534,10
13,62286,14499,495,5,65534,10
13,61836,14329,493,5,65535,10
13,61829,14358,494,6,65535,10
13,61821,14387,495,4,65535,10
14,128,494,17,34,0,10
14,135,523,18,52,0,10
14,143,552,19,46,0,10
14,150,581,20,24,0,10
14,105,469,16,40,1,10
14,112,498,17,112,1,10
14,118,527,18,170,1,10
14,143,552,19,150,1,10
14,150,581,20,78,1,10
14,105,469,16,48,2,10
14,112,498,17,135,2,10
14,118,527,18,203,2,10
14,125,557,19,180,2,10
14,131,586,20,94,2,10
14,90,472,16,18,3,10
14,96,501,17,51,3,10
14,118,527,18,77,3,10
14,125,557,19,68,3,10
14,131,586,20,35,3,10
14,62299,14441,493,6,65534,10
14,62292,14470,494,7,65534,10
14,62286,14499,495,5,65534,10
14,61836,14329,493,5,65535,10
14,61829,14358,494,6,65535,10
14,61821,14387,495,4,65535,10
15,89,563,19,17,0,10
15,94,593,20,19,0,10
15,89,563,19,37,1,10
15,94,593,20,42,1,10
15,98,623,21,30,1,10
15,71,566,19,30,2,10
15,75,596,20,37,2,10
15,79,625,21,28,2,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,0,570,19,20,0,10
19,0,600,20,25,0,10
19,0,630,21,19,0,10
19,18,570,19,26,65534,10
19,19,600,20,33,65534,10
19,20,630,21,24,65534,10
19,0,570,19,39,65535,10
19,0,600,20,49,65535,10
19,0,630,21,36,65535,10
20,0,570,19,20,0,10
20,0,600,20,25,0,10
20,0,630,21,19,0,10
20,18,570,19,26,65534,10
20,19,600,20,33,65534,10
20,20,630,21,24,65534,10
20,0,570,19,39,65535,10
20,0,600,20,49,65535,10
20,0,630,21,36,65535,10
21,65472,506,17,26,65533,10
21,65468,536,18,47,65533,10
21,65465,566,19,48,65533,10
21,65461,596,20,30,65533,10
21,65488,508,17,30,65534,10
21,65468,536,18,51,65534,10
21,65465,566,19,51,65534,10
21,65461,596,20,30,65534,10
22,65325,398,15,23,65530,10
22,65311,424,16,38,65530,10
22,65297,451,17,37,65530,10
22,65283,477,18,21,65530,10
22,65405,399,14,39,65531,10
22,65395,428,15,66,65531,10
22,65386,456,16,65,65531,10
22,65377,485,17,39,65531,10
22,65414,371,13,21,65532,10
22,65405,399,14,68,65532,10
22,65395,428,15,116,65532,10
22,65386,456,16,116,65532,10
22,65377,485,17,67,65532,10
22,65350,507,18,20,65532,10
22,65392,395,14,35,65533,10
22,65381,423,15,59,65533,10
22,65371,451,16,57,65533,10
22,65361,479,17,30,65533,10
23,65325,398,15,23,65530,10
23,65311,424,16,38,65530,10
23,65297,451,17,37,65530,10
23,65283,477,18,21,65530,10
23,65405,399,14,39,65531,10
23,65395,428,15,66,65531,10
23,65386,456,16,65,65531,10
23,65377,485,17,39,65531,10
23,65414,371,13,21,65532,10
23,65405,399,14,68,65532,10
23,65395,428,15,116,65532,10
23,65386,456,16,116,65532,10
23,65377,485,17,67,65532,10
23,65350,507,18,20,65532,10
23,65392,395,14,35,65533,10
23,65381,423,15,59,65533,10
23,65371,451,16,57,65533,10
23,65361,479,17,30,65533,10
24,64979,1901,66,108,65533,10
24,1672,1063,66,77,65533,10
25,64979,1901,66,108,65533,10
25,1672,1063,66,77,65533,10
26,79,195,7,28,2,10
26,90,223,8,36,2,10
26,101,250,9,27,2,10
26,66,200,7,32,3,10
26,83,226,8,42,3,10
26,93,254,9,32,3,10
26,101,149,6,30,4,10
26,118,174,7,31,4,10
27,302,292,14,8,65528,10
27,65114,157,15,11,65528,10
27,65071,119,16,9,65528,10
27,65142,146,14,8,65528,10
27,310,327,15,11,65528,10
27,315,362,16,9,65528,10
28,302,292,14,8,65528,10
28,65114,157,15,11,65528,10
28,65071,119,16,9,65528,10
28,65142,146,14,8,65528,10
28,310,327,15,11,65528,10
28,315,362,16,9,65528,10
29,270,468,18,13,4,10
29,285,494,19,34,4,10
29,300,520,20,46,4,10
29,315,546,21,37,4,10
29,330,572,22,17,4,10
29,270,468,18,23,5,10
29,285,494,19,56,5,10
29,300,520,20,75,5,10
29,315,546,21,59,5,10
29,330,572,22,27,5,10
29,270,468,18,11,6,10
29,285,494,19,28,6,10
29,300,520,20,36,6,10
29,315,546,21,28,6,10
29,330,572,22,12,6,10
29,410,397,19,11,7,10
29,432,417,20,23,7,10
29,453,438,21,28,7,10
29,475,459,22,22,7,10
29,496,480,23,11,7,10
29,1381,1336,64,22,65535,10
29,1402,1357,65,25,65535,10
30,270,468,18,13,4,10
30,285,494,19,34,4,10
30,300,520,20,46,4,10
30,315,546,21,37,4,10
30,330,572,22,17,4,10
30,270,468,18,23,5,10
30,285,494,19,56,5,10
30,300,520,20,75,5,10
30,315,546,21,59,5,10
30,330,572,22,27,5,10
30,270,468,18,11,6,10
30,285,494,19,28,6,10
30,300,520,20,36,6,10
30,315,546,21,28,6,10
30,330,572,22,12,6,10
30,410,397,19,11,7,10
30,432,417,20,23,7,10
30,453,438,21,28,7,10
30,475,459,22,22,7,10
30,496,480,23,11,7,10
30,1381,1336,64,22,65535,10
30,1402,1357,65,25,65535,10
31,173,668,23,30,3,10
31,203,691,24,46,3,10
31,211,720,25,40,3,10
31,220,749,26,19,3,10
31,173,668,23,32,4,10
31,203,691,24,48,4,10
31,211,720,25,42,4,10
31,220,749,26,21,4,10
31,439,645,26,38,6,10
31,456,670,27,70,6,10
31,473,695,28,78,6,10
31,490,720,29,55,6,10
31,535,725,30,25,6,10
31,439,645,26,43,7,10
31,456,670,27,84,7,10
31,473,695,28,100,7,10
31,490,720,29,77,7,10
31,535,725,30,39,7,10
31,553,749,31,13,7,10
31,293,724,26,10,65528,10
31,304,751,27,23,65528,10
31,315,779,28,30,65528,10
31,653,576,29,26,65528,10
31,704,562,30,15,65528,10
31,585,516,26,10,65528,10
31,608,536,27,22,65528,10
31,630,556,28,30,65528,10
31,326,807,29,25,65528,10
31,338,835,30,13,65528,10
32,173,668,23,30,3,10
32,203,691,24,46,3,10
32,211,720,25,40,3,10
32,220,749,26,19,3,10
32,173,668,23,32,4,10
32,203,691,24,48,4,10
32,211,720,25,42,4,10
32,220,749,26,21,4,10
32,439,645,26,38,6,10
32,456,670,27,70,6,10
32,473,695,28,78,6,10
32,490,720,29,55,6,10
32,535,725,30,25,6,10
32,439,645,26,43,7,10
32,456,670,27,84,7,10
32,473,695,28,100,7,10
32,490,720,29,77,7,10
32,535,725,30,39,7,10
32,553,749,31,13,7,10
32,293,724,26,10,65528,10
32,304,751,27,23,65528,10
32,315,779,28,30,65528,10
32,653,576,29,26,65528,10
32,704,562,30,15,65528,10
32,585,516,26,10,65528,10
32,608,536,27,22,65528,10
32,630,556,28,30,65528,10
32,326,807,29,25,65528,10
32,338,835,30,13,65528,10
33,73,777,26,34,1,10
33,76,807,27,29,1,10
33,47,749,25,24,2,10
33,49,779,26,37,2,10
33,76,807,27,33,2,10
33,415,933,34,11,4,10
33,390,878,32,8,5,10
33,402,905,33,15,5,10
33,415,933,34,16,5,10
33,427,960,35,11,5,10
34,73,777,26,34,1,10
34,76,807,27,29,1,10
34,47,749,25,24,2,10
34,49,779,26,37,2,10
34,76,807,27,33,2,10
34,415,933,34,11,4,10
34,390,878,32,8,5,10
34,402,905,33,15,5,10
34,415,933,34,16,5,10
34,427,960,35,11,5,10
35,0,841,28,29,1,10
36,None, None, None, None, None
37,None, None, None, None, None
38,65483,839,28,20,0,10
38,65460,807,27,43,65535,10
38,65457,837,28,41,65535,10
39,65419,741,25,44,0,10
39,65390,767,26,82,0,10
39,65384,796,27,89,0,10
39,65378,826,28,58,0,10
39,65373,855,29,22,0,10
39,65384,796,27,15,1,10
39,65390,767,26,31,65533,10
39,65384,796,27,40,65533,10
39,65378,826,28,30,65533,10
39,65419,741,25,68,65534,10
39,65414,771,26,136,65534,10
39,65409,801,27,160,65534,10
39,65378,826,28,114,65534,10
39,65373,855,29,46,65534,10
39,65395,737,25,92,65535,10
39,65390,767,26,174,65535,10
39,65384,796,27,195,65535,10
39,65378,826,28,132,65535,10
39,65346,849,29,53,65535,10
40,65419,741,25,44,0,10
40,65390,767,26,82,0,10
40,65384,796,27,89,0,10
40,65378,826,28,58,0,10
40,65373,855,29,22,0,10
40,65384,796,27,15,1,10
40,65390,767,26,31,65533,10
40,65384,796,27,40,65533,10
40,65378,826,28,30,65533,10
40,65419,741,25,68,65534,10
40,65414,771,26,136,65534,10
40,65409,801,27,160,65534,10
40,65378,826,28,114,65534,10
40,65373,855,29,46,65534,10
40,65395,737,25,92,65535,10
40,65390,767,26,174,65535,10
40,65384,796,27,195,65535,10
40,65378,826,28,132,65535,10
40,65346,849,29,53,65535,10
41,65342,663,23,18,0,10
41,65333,691,24,59,0,10
41,65325,720,25,96,0,10
41,65316,749,26,92,0,10
41,65308,778,27,51,0,10
41,65325,720,25,14,1,10
41,65316,749,26,14,1,10
41,65325,720,25,21,65533,10
41,65341,756,26,19,65533,10
41,65131,702,27,16,65533,10
41,65142,742,28,21,65533,10
41,65155,783,29,17,65533,10
41,65356,698,24,79,65534,10
41,65348,727,25,131,65534,10
41,65341,756,26,124,65534,10
41,65333,785,27,63,65534,10
41,65342,663,23,36,65535,10
41,65333,691,24,116,65535,10
41,65325,720,25,190,65535,10
41,65316,749,26,180,65535,10
41,65308,778,27,97,65535,10
42,65342,663,23,18,0,10
42,65333,691,24,59,0,10
42,65325,720,25,96,0,10
42,65316,749,26,92,0,10
42,65308,778,27,51,0,10
42,65325,720,25,14,1,10
42,65316,749,26,14,1,10
42,65325,720,25,21,65533,10
42,65341,756,26,19,65533,10
42,65131,702,27,16,65533,10
42,65142,742,28,21,65533,10
42,65155,783,29,17,65533,10
42,65356,698,24,79,65534,10
42,65348,727,25,131,65534,10
42,65341,756,26,124,65534,10
42,65333,785,27,63,65534,10
42,65342,663,23,36,65535,10
42,65333,691,24,116,65535,10
42,65325,720,25,190,65535,10
42,65316,749,26,180,65535,10
42,65308,778,27,97,65535,10
43,65288,612,22,29,0,10
43,65277,640,23,77,0,10
43,65266,668,24,112,0,10
43,65255,696,25,95,0,10
43,65243,724,26,47,0,10
43,65256,631,23,8,1,10
43,65243,658,24,12,1,10
43,65231,686,25,10,1,10
43,65266,668,24,15,65533,10
43,65090,604,25,15,65533,10
43,65073,628,26,18,65533,10
43,65055,652,27,13,65533,10
43,65309,620,22,33,65534,10
43,65277,640,23,89,65534,10
43,65266,668,24,129,65534,10
43,65255,696,25,111,65534,10
43,65243,724,26,56,65534,10
43,65288,612,22,56,65535,10
43,65277,640,23,146,65535,10
43,65243,658,24,210,65535,10
43,65231,686,25,180,65535,10
43,65219,713,26,90,65535,10
44,65226,583,22,54,0,10
44,65212,610,23,77,0,10
44,65198,636,24,65,0,10
44,65184,663,25,31,0,10
44,65247,594,22,46,65534,10
44,65234,621,23,67,65534,10
44,65221,648,24,56,65534,10
44,65241,557,21,39,65535,10
44,65226,583,22,102,65535,10
44,65212,610,23,147,65535,10
44,65198,636,24,123,65535,10
44,65184,663,25,59,65535,10
45,65226,583,22,54,0,10
45,65212,610,23,77,0,10
45,65198,636,24,65,0,10
45,65184,663,25,31,0,10
45,65247,594,22,46,65534,10
45,65234,621,23,67,65534,10
45,65221,648,24,56,65534,10
45,65241,557,21,39,65535,10
45,65226,583,22,102,65535,10
45,65212,610,23,147,65535,10
45,65198,636,24,123,65535,10
45,65184,663,25,59,65535,10
46,65260,567,21,12,0,10
46,65247,594,22,23,0,10
46,65234,621,23,27,0,10
46,65221,648,24,17,0,10
46,65241,557,21,11,1,10
46,65247,594,22,22,1,10
46,65234,621,23,25,1,10
46,65221,648,24,17,1,10
46,65280,576,21,11,65534,10
46,65268,603,22,22,65534,10
46,65256,631,23,26,65534,10
46,65243,658,24,17,65534,10
46,65241,557,21,32,65535,10
46,65226,583,22,62,65535,10
46,65234,621,23,71,65535,10
46,65221,648,24,48,65535,10
47,65260,567,21,12,0,10
47,65247,594,22,23,0,10
47,65234,621,23,27,0,10
47,65221,648,24,17,0,10
47,65241,557,21,11,1,10
47,65247,594,22,22,1,10
47,65234,621,23,25,1,10
47,65221,648,24,17,1,10
47,65280,576,21,11,65534,10
47,65268,603,22,22,65534,10
47,65256,631,23,26,65534,10
47,65243,658,24,17,65534,10
47,65241,557,21,32,65535,10
47,65226,583,22,62,65535,10
47,65234,621,23,71,65535,10
47,65221,648,24,48,65535,10
