frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,66,415,14,15,0,10
0,70,445,15,17,0,10
0,75,474,16,12,0,10
0,79,413,14,13,65534,10
0,84,442,15,15,65534,10
0,90,472,16,10,65534,10
0,61,385,13,18,65535,10
0,66,415,14,35,65535,10
0,70,445,15,38,65535,10
0,75,474,16,25,65535,10
1,66,415,14,15,0,10
1,70,445,15,17,0,10
1,75,474,16,12,0,10
1,79,413,14,13,65534,10
1,84,442,15,15,65534,10
1,90,472,16,10,65534,10
1,61,385,13,18,65535,10
1,66,415,14,35,65535,10
1,70,445,15,38,65535,10
1,75,474,16,25,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,61,385,13,16,0,10
4,53,417,14,40,0,10
4,56,447,15,61,0,10
4,60,477,16,59,0,10
4,64,506,17,35,0,10
4,49,387,13,33,1,10
4,53,417,14,82,1,10
4,56,447,15,122,1,10
4,60,477,16,116,1,10
4,64,506,17,68,1,10
4,49,387,13,14,2,10
4,53,417,14,36,2,10
4,42,448,15,55,2,10
4,45,478,16,54,2,10
4,64,506,17,32,2,10
4,53,417,14,9,65535,10
4,42,448,15,12,65535,10
4,45,478,16,10,65535,10
4,63675,14772,496,4,65535,10
4,63671,14802,497,4,65535,10
5,30,479,16,20,0,10
5,48,508,17,22,0,10
5,34,539,18,21,0,10
5,36,569,19,17,0,10
5,14,450,15,30,1,10
5,30,479,16,40,1,10
5,32,509,17,44,1,10
5,34,539,18,41,1,10
5,36,569,19,32,1,10
5,30,479,16,22,2,10
5,32,509,17,27,2,10
5,34,539,18,27,2,10
5,18,570,19,21,2,10
6,30,479,16,20,0,10
6,48,508,17,22,0,10
6,34,539,18,21,0,10
6,36,569,19,17,0,10
6,14,450,15,30,1,10
6,30,479,16,40,1,10
6,32,509,17,44,1,10
6,34,539,18,41,1,10
6,36,569,19,32,1,10
6,30,479,16,22,2,10
6,32,509,17,27,2,10
6,34,539,18,27,2,10
6,18,570,19,21,2,10
7,30,479,16,20,0,10
7,48,508,17,22,0,10
7,34,539,18,21,0,10
7,36,569,19,17,0,10
7,14,450,15,30,1,10
7,30,479,16,40,1,10
7,32,509,17,44,1,10
7,34,539,18,41,1,10
7,36,569,19,32,1,10
7,30,479,16,22,2,10
7,32,509,17,27,2,10
7,34,539,18,27,2,10
7,18,570,19,21,2,10
8,65521,480,16,9,1,10
9,65497,418,14,22,0,10
9,65494,448,15,50,0,10
9,65476,477,16,63,0,10
9,65472,506,17,53,0,10
9,65468,536,18,34,0,10
9,1857,14743,495,5,1,10
9,1861,14772,496,5,1,10
9,1854,14713,494,5,2,10
9,1857,14743,495,5,2,10
9,1861,14772,496,4,2,10
9,65466,445,15,23,65533,10
9,65461,474,16,46,65533,10
9,65456,504,17,70,65533,10
9,65452,534,18,71,65533,10
9,65447,563,19,46,65533,10
9,65483,417,14,38,65534,10
9,65480,447,15,80,65534,10
9,65476,477,16,127,65534,10
9,65472,506,17,166,65534,10
9,65468,536,18,158,65534,10
9,65465,566,19,99,65534,10
9,65461,596,20,39,65534,10
9,65483,417,14,49,65535,10
9,65480,447,15,105,65535,10
9,65476,477,16,141,65535,10
9,65456,504,17,146,65535,10
9,65452,534,18,121,65535,10
9,65447,563,19,71,65535,10
10,65497,418,14,22,0,10
10,65494,448,15,50,0,10
10,65476,477,16,63,0,10
10,65472,506,17,53,0,10
10,65468,536,18,34,0,10
10,1857,14743,495,5,1,10
10,1861,14772,496,5,1,10
10,1854,14713,494,5,2,10
10,1857,14743,495,5,2,10
10,1861,14772,496,4,2,10
10,65466,445,15,23,65533,10
10,65461,474,16,46,65533,10
10,65456,504,17,70,65533,10
10,65452,534,18,71,65533,10
10,65447,563,19,46,65533,10
10,65483,417,14,38,65534,10
10,65480,447,15,80,65534,10
10,65476,477,16,127,65534,10
10,65472,506,17,166,65534,10
10,65468,536,18,158,65534,10
10,65465,566,19,99,65534,10
10,65461,596,20,39,65534,10
10,65483,417,14,49,65535,10
10,65480,447,15,105,65535,10
10,65476,477,16,141,65535,10
10,65456,504,17,146,65535,10
10,65452,534,18,121,65535,10
10,65447,563,19,71,65535,10
11,65491,357,12,36,65533,10
11,65499,389,13,58,65533,10
11,65497,418,14,54,65533,10
11,65494,448,15,36,65533,10
11,65502,359,12,56,65534,10
11,65499,389,13,92,65534,10
11,65497,418,14,95,65534,10
11,65494,448,15,73,65534,10
11,65491,478,16,44,65534,10
11,65487,387,13,44,65535,10
11,65483,417,14,52,65535,10
11,65480,447,15,48,65535,10
11,65461,474,16,33,65535,10
12,12,390,13,17,0,10
12,13,420,14,16,0,10
12,23,360,12,11,65534,10
12,24,389,13,16,65534,10
12,26,419,14,14,65534,10
12,11,360,12,30,65535,10
12,12,390,13,42,65535,10
12,0,420,14,39,65535,10
12,0,450,15,23,65535,10
13,12,390,13,17,0,10
13,13,420,14,16,0,10
13,23,360,12,11,65534,10
13,24,389,13,16,65534,10
13,26,419,14,14,65534,10
13,11,360,12,30,65535,10
13,12,390,13,42,65535,10
13,0,420,14,39,65535,10
13,0,450,15,23,65535,10
14,92,410,14,18,0,10
14,98,439,15,19,0,10
14,90,472,16,11,0,10
14,85,381,13,26,1,10
14,92,410,14,52,1,10
14,98,439,15,56,1,10
14,105,469,16,34,1,10
14,73,383,13,26,2,10
14,92,410,14,58,2,10
14,98,439,15,66,2,10
14,120,465,16,43,2,10
14,118,403,14,23,3,10
14,127,432,15,29,3,10
14,135,461,16,20,3,10
15,92,410,14,18,0,10
15,98,439,15,19,0,10
15,90,472,16,11,0,10
15,85,381,13,26,1,10
15,92,410,14,52,1,10
15,98,439,15,56,1,10
15,105,469,16,34,1,10
15,73,383,13,26,2,10
15,92,410,14,58,2,10
15,98,439,15,66,2,10
15,120,465,16,43,2,10
15,118,403,14,23,3,10
15,127,432,15,29,3,10
15,135,461,16,20,3,10
16,113,436,15,18,0,10
16,120,465,16,29,0,10
16,144,490,17,27,0,10
16,152,519,18,14,0,10
16,113,436,15,24,1,10
16,120,465,16,37,1,10
16,144,490,17,34,1,10
16,135,461,16,37,2,10
16,144,490,17,57,2,10
16,152,519,18,50,2,10
16,178,542,19,27,2,10
16,141,428,15,23,3,10
16,135,461,16,50,3,10
16,144,490,17,66,3,10
16,169,513,18,59,3,10
16,178,542,19,36,3,10
16,150,456,16,16,4,10
16,159,485,17,23,4,10
16,186,507,18,24,4,10
16,196,536,19,17,4,10
17,105,469,16,19,0,10
17,112,498,17,34,0,10
17,118,527,18,34,0,10
17,125,557,19,18,0,10
17,105,469,16,37,1,10
17,112,498,17,62,1,10
17,118,527,18,54,1,10
17,112,498,17,29,2,10
17,152,519,18,21,2,10
17,113,590,20,22,2,10
17,89,563,19,16,3,10
17,113,590,20,13,3,10
18,105,469,16,19,0,10
18,112,498,17,34,0,10
18,118,527,18,34,0,10
18,125,557,19,18,0,10
18,105,469,16,37,1,10
18,112,498,17,62,1,10
18,118,527,18,54,1,10
18,112,498,17,29,2,10
18,152,519,18,21,2,10
18,113,590,20,22,2,10
18,89,563,19,16,3,10
18,113,590,20,13,3,10
19,84,534,18,24,0,10
19,89,563,19,37,0,10
19,94,593,20,43,0,10
19,98,623,21,36,0,10
19,103,652,22,21,0,10
19,64,506,17,28,1,10
19,84,534,18,54,1,10
19,89,563,19,81,1,10
19,94,593,20,93,1,10
19,98,623,21,79,1,10
19,83,655,22,48,1,10
19,68,536,18,28,2,10
19,89,563,19,52,2,10
19,75,596,20,69,2,10
19,79,625,21,65,2,10
19,83,655,22,43,2,10
20,84,534,18,24,0,10
20,89,563,19,37,0,10
20,94,593,20,43,0,10
20,98,623,21,36,0,10
20,103,652,22,21,0,10
20,64,506,17,28,1,10
20,84,534,18,54,1,10
20,89,563,19,81,1,10
20,94,593,20,93,1,10
20,98,623,21,79,1,10
20,83,655,22,48,1,10
20,68,536,18,28,2,10
20,89,563,19,52,2,10
20,75,596,20,69,2,10
20,79,625,21,65,2,10
20,83,655,22,43,2,10
21,0,660,22,16,0,10
21,0,630,21,27,1,10
21,0,660,22,33,1,10
21,65514,690,23,29,1,10
21,65515,660,22,15,2,10
21,65514,690,23,14,2,10
22,0,660,22,16,0,10
22,0,630,21,27,1,10
22,0,660,22,33,1,10
22,65514,690,23,29,1,10
22,65515,660,22,15,2,10
22,65514,690,23,14,2,10
23,65502,539,18,19,0,10
23,65483,568,19,18,0,10
23,65442,593,20,24,0,10
23,65438,623,21,30,0,10
23,65433,652,22,24,0,10
23,65519,540,18,16,65534,10
23,65500,569,19,15,65534,10
23,65461,596,20,20,65534,10
23,65457,625,21,26,65534,10
23,65504,509,17,33,65535,10
23,65502,539,18,41,65535,10
23,65483,568,19,38,65535,10
23,65442,593,20,49,65535,10
23,65438,623,21,61,65535,10
23,65433,652,22,48,65535,10
24,65502,539,18,19,0,10
24,65483,568,19,18,0,10
24,65442,593,20,24,0,10
24,65438,623,21,30,0,10
24,65433,652,22,24,0,10
24,65519,540,18,16,65534,10
24,65500,569,19,15,65534,10
24,65461,596,20,20,65534,10
24,65457,625,21,26,65534,10
24,65504,509,17,33,65535,10
24,65502,539,18,41,65535,10
24,65483,568,19,38,65535,10
24,65442,593,20,49,65535,10
24,65438,623,21,61,65535,10
24,65433,652,22,48,65535,10
25,65461,474,16,17,0,10
25,65472,506,17,24,0,10
25,65468,536,18,18,0,10
25,65367,513,18,25,65533,10
25,65358,542,19,55,65533,10
25,65348,570,20,66,65533,10
25,65339,599,21,43,65533,10
25,65367,513,18,43,65534,10
25,65358,542,19,94,65534,10
25,65348,570,20,112,65534,10
25,65339,599,21,69,65534,10
25,65461,474,16,33,65535,10
25,65456,504,17,46,65535,10
