frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65456,504,17,26,0,10
13,65483,417,14,46,1,10
13,65494,448,15,78,1,10
13,65491,478,16,74,1,10
13,65488,508,17,38,1,10
13,65497,418,14,31,2,10
13,65508,449,15,47,2,10
13,65356,445,16,46,2,10
13,65361,479,17,59,2,10
13,65384,519,18,51,2,10
13,65409,432,15,31,3,10
13,65401,461,16,55,3,10
13,65392,490,17,64,3,10
13,65384,519,18,50,3,10
13,65376,547,19,26,3,10
13,65423,436,15,13,4,10
13,65446,472,16,16,4,10
13,65281,442,17,18,4,10
13,65521,480,16,42,2,10
13,65281,407,16,13,4,10
13,65456,504,17,15,4,10
14,65497,418,14,23,0,10
14,65494,448,15,41,0,10
14,65476,477,16,42,0,10
14,65456,504,17,26,0,10
14,65483,417,14,46,1,10
14,65494,448,15,78,1,10
14,65491,478,16,74,1,10
14,65488,508,17,38,1,10
14,65497,418,14,31,2,10
14,65508,449,15,47,2,10
14,65356,445,16,46,2,10
14,65361,479,17,59,2,10
14,65384,519,18,51,2,10
14,65409,432,15,31,3,10
14,65401,461,16,55,3,10
14,65392,490,17,64,3,10
14,65384,519,18,50,3,10
14,65376,547,19,26,3,10
14,65423,436,15,13,4,10
14,65446,472,16,16,4,10
14,65281,442,17,18,4,10
14,65521,480,16,42,2,10
14,65281,407,16,13,4,10
14,65456,504,17,15,4,10
15,65521,480,16,32,1,10
15,65520,510,17,42,1,10
15,65519,540,18,34,1,10
15,65506,479,16,37,2,10
15,65504,509,17,50,2,10
15,65502,539,18,39,2,10
15,65367,513,18,42,3,10
15,65358,542,19,65,3,10
15,65348,570,20,59,3,10
15,65319,592,21,33,3,10
15,65367,513,18,42,4,10
15,65358,542,19,64,4,10
15,65330,564,20,60,4,10
15,65319,592,21,35,4,10
16,65521,480,16,32,1,10
16,65520,510,17,42,1,10
16,65519,540,18,34,1,10
16,65506,479,16,37,2,10
16,65504,509,17,50,2,10
16,65502,539,18,39,2,10
16,65367,513,18,42,3,10
16,65358,542,19,65,3,10
16,65348,570,20,59,3,10
16,65319,592,21,33,3,10
16,65367,513,18,42,4,10
16,65358,542,19,64,4,10
16,65330,564,20,60,4,10
16,65319,592,21,35,4,10
17,32,509,17,32,0,10
17,34,539,18,54,0,10
17,36,569,19,53,0,10
17,19,600,20,29,0,10
17,16,510,17,61,1,10
17,17,540,18,103,1,10
17,18,570,19,101,1,10
17,19,600,20,56,1,10
17,16,510,17,39,2,10
17,17,540,18,66,2,10
17,18,570,19,64,2,10
17,19,600,20,37,2,10
17,65350,634,22,47,2,10
17,65339,599,21,24,3,10
17,65330,627,22,44,3,10
17,65320,656,23,51,3,10
17,65311,684,24,37,3,10
18,None, None, None, None, None
19,None, None, None, None, None
20,22,690,23,23,65534,10
20,23,720,24,29,65534,10
20,0,750,25,23,65534,10
20,0,690,23,27,65535,10
20,65513,720,24,34,65535,10
21,22,690,23,23,65534,10
21,23,720,24,29,65534,10
21,0,750,25,23,65534,10
21,0,690,23,27,65535,10
21,65513,720,24,34,65535,10
22,135,523,18,12,0,10
22,143,552,19,12,0,10
22,138,615,21,14,65531,10
22,144,644,22,16,65531,10
22,151,674,23,11,65531,10
22,150,581,20,23,65532,10
22,158,610,21,41,65532,10
22,165,639,22,45,65532,10
22,173,668,23,31,65532,10
22,180,698,24,14,65532,10
22,138,615,21,34,65533,10
22,144,644,22,37,65533,10
22,151,674,23,25,65533,10
22,135,523,18,24,65535,10
22,143,552,19,25,65535,10
23,59035,13362,495,5,4,10
23,59022,13389,496,5,4,10
23,197,405,15,42,65531,10
23,195,439,16,71,65531,10
23,207,466,17,70,65531,10
23,220,494,18,39,65531,10
23,184,378,14,27,65532,10
23,197,405,15,88,65532,10
23,210,432,16,149,65532,10
23,223,459,17,147,65532,10
23,236,486,18,85,65532,10
23,250,513,19,27,65532,10
23,171,384,14,18,65533,10
23,183,411,15,59,65533,10
23,195,439,16,99,65533,10
23,207,466,17,96,65533,10
23,220,494,18,56,65533,10
23,232,521,19,18,65533,10
24,59035,13362,495,5,4,10
24,59022,13389,496,5,4,10
24,197,405,15,42,65531,10
24,195,439,16,71,65531,10
24,207,466,17,70,65531,10
24,220,494,18,39,65531,10
24,184,378,14,27,65532,10
24,197,405,15,88,65532,10
24,210,432,16,149,65532,10
24,223,459,17,147,65532,10
24,236,486,18,85,65532,10
24,250,513,19,27,65532,10
24,171,384,14,18,65533,10
24,183,411,15,59,65533,10
24,195,439,16,99,65533,10
24,207,466,17,96,65533,10
24,220,494,18,56,65533,10
24,232,521,19,18,65533,10
25,165,286,11,20,65529,10
25,180,312,12,22,65529,10
25,195,338,13,16,65529,10
25,159,254,10,30,65530,10
25,175,280,11,44,65530,10
25,191,305,12,41,65530,10
25,207,331,13,27,65530,10
25,236,347,14,14,65530,10
25,165,286,11,31,65531,10
25,180,312,12,24,65531,10
26,165,286,11,20,65529,10
26,180,312,12,22,65529,10
26,195,338,13,16,65529,10
26,159,254,10,30,65530,10
26,175,280,11,44,65530,10
26,191,305,12,41,65530,10
26,207,331,13,27,65530,10
26,236,347,14,14,65530,10
26,165,286,11,31,65531,10
26,180,312,12,24,65531,10
27,39,206,7,16,65534,10
27,38,237,8,20,65534,10
27,42,267,9,15,65534,10
27,65283,864,30,16,65534,10
27,65274,893,31,15,65534,10
27,23,239,8,7,65535,10
27,65226,846,30,21,65535,10
27,65245,884,31,21,65535,10
28,65386,187,8,12,3,10
28,65367,211,9,10,3,10
28,65365,122,7,12,5,10
28,65341,140,8,16,5,10
28,65308,145,9,12,5,10
29,65386,187,8,12,3,10
29,65367,211,9,10,3,10
29,65365,122,7,12,5,10
29,65341,140,8,16,5,10
29,65308,145,9,12,5,10
30,65264,827,29,16,1,10
30,65283,864,30,16,1,10
30,65277,250,12,19,4,10
30,65256,271,13,21,4,10
30,65234,292,14,14,4,10
30,65255,225,12,30,5,10
30,65231,244,13,36,5,10
30,65208,262,14,26,5,10
30,65184,281,15,11,5,10
30,65243,210,12,19,6,10
30,65219,227,13,24,6,10
30,65195,245,14,19,6,10
30,65170,262,15,9,6,10
31,65264,827,29,16,1,10
31,65283,864,30,16,1,10
31,65277,250,12,19,4,10
31,65256,271,13,21,4,10
31,65234,292,14,14,4,10
31,65255,225,12,30,5,10
31,65231,244,13,36,5,10
31,65208,262,14,26,5,10
31,65184,281,15,11,5,10
31,65243,210,12,19,6,10
31,65219,227,13,24,6,10
31,65195,245,14,19,6,10
31,65170,262,15,9,6,10
32,65353,411,15,27,3,10
32,65341,439,16,35,3,10
32,65329,466,17,28,3,10
32,65339,405,15,18,4,10
32,65326,432,16,24,4,10
32,65297,451,17,20,4,10
33,65353,411,15,27,3,10
33,65341,439,16,35,3,10
33,65329,466,17,28,3,10
33,65339,405,15,18,4,10
33,65326,432,16,24,4,10
33,65297,451,17,20,4,10
34,65401,523,18,41,2,10
34,65393,552,19,64,2,10
34,65386,581,20,59,2,10
34,65408,494,17,31,3,10
34,65401,523,18,92,3,10
34,65393,552,19,144,3,10
34,65386,581,20,134,3,10
34,65378,610,21,74,3,10
34,65384,519,18,62,4,10
34,65376,547,19,97,4,10
34,65367,576,20,90,4,10
34,65359,605,21,50,4,10
34,65144,531,22,22,4,10
34,65180,483,20,13,5,10
34,65162,507,21,35,5,10
34,65144,531,22,57,5,10
34,65104,539,23,59,5,10
34,65086,562,24,38,5,10
34,65142,492,21,29,6,10
34,65123,516,22,51,6,10
34,65104,539,23,54,6,10
34,65063,544,24,37,6,10
34,3700,14329,493,4,65533,10
34,65350,634,22,17,4,10
34,65367,576,20,10,5,10
35,1632,761,60,17,0,10
35,1659,774,61,18,0,10
35,65420,1857,62,13,0,10
35,1632,761,60,33,1,10
35,1602,886,61,34,1,10
35,65438,623,21,47,2,10
35,65433,652,22,72,2,10
35,65428,682,23,65,2,10
35,65423,712,24,35,2,10
35,65442,593,20,27,3,10
35,65438,623,21,81,3,10
35,65433,652,22,124,3,10
35,65407,678,23,112,3,10
35,65401,708,24,59,3,10
35,65418,619,21,41,4,10
35,65412,649,22,64,4,10
35,65407,678,23,57,4,10
35,65401,708,24,29,4,10
35,65131,702,27,16,5,10
35,65116,728,28,21,5,10
35,65074,738,29,16,5,10
35,65480,1800,60,14,0,10
35,65479,1830,61,16,0,10
35,1687,787,62,12,0,10
35,65480,1800,60,26,1,10
35,65422,1828,61,31,1,10
36,1632,761,60,17,0,10
36,1659,774,61,18,0,10
36,65420,1857,62,13,0,10
36,1632,761,60,33,1,10
36,1602,886,61,34,1,10
36,65438,623,21,47,2,10
36,65433,652,22,72,2,10
36,65428,682,23,65,2,10
36,65423,712,24,35,2,10
36,65442,593,20,27,3,10
36,65438,623,21,81,3,10
36,65433,652,22,124,3,10
36,65407,678,23,112,3,10
36,65401,708,24,59,3,10
36,65418,619,21,41,4,10
36,65412,649,22,64,4,10
36,65407,678,23,57,4,10
36,65401,708,24,29,4,10
36,65131,702,27,16,5,10
36,65116,728,28,21,5,10
36,65074,738,29,16,5,10
36,65480,1800,60,14,0,10
36,65479,1830,61,16,0,10
36,1687,787,62,12,0,10
36,65480,1800,60,26,1,10
36,65422,1828,61,31,1,10
37,65468,717,24,20,3,10
37,65466,747,25,25,3,10
37,1244,892,51,18,3,10
37,64292,892,51,17,3,10
38,0,720,24,19,0,10
38,0,750,25,47,0,10
38,0,780,26,64,0,10
38,25,810,27,51,0,10
38,26,840,28,24,0,10
38,0,720,24,36,1,10
38,0,750,25,89,1,10
38,0,780,26,120,1,10
38,0,810,27,96,1,10
38,26,840,28,45,1,10
38,0,750,25,45,2,10
38,0,780,26,63,2,10
38,0,810,27,51,2,10
38,0,841,28,25,2,10
38,1492,554,53,15,3,10
38,1520,564,54,16,3,10
39,0,720,24,19,0,10
39,0,750,25,47,0,10
39,0,780,26,64,0,10
39,25,810,27,51,0,10
39,26,840,28,24,0,10
39,0,720,24,36,1,10
39,0,750,25,89,1,10
39,0,780,26,120,1,10
39,0,810,27,96,1,10
39,26,840,28,45,1,10
39,0,750,25,45,2,10
39,0,780,26,63,2,10
39,0,810,27,51,2,10
39,0,841,28,25,2,10
39,1492,554,53,15,3,10
39,1520,564,54,16,3,10
40,None, None, None, None, None
41,None, None, None, None, None
42,None, None, None, None, None
43,529,2772,94,26,4,10
43,535,2801,95,29,4,10
43,540,2831,96,21,4,10
43,145,919,31,27,65535,10
43,180,944,32,27,65535,10
44,394,2064,70,123,1,10
44,466,2080,71,140,1,10
44,460,2050,70,62,2,10
44,466,2080,71,76,2,10
45,394,2064,70,123,1,10
45,466,2080,71,140,1,10
45,460,2050,70,62,2,10
45,466,2080,71,76,2,10
46,462,738,29,18,65534,10
46,478,763,30,20,65534,10
46,494,788,31,13,65534,10
46,435,754,29,19,65535,10
46,450,780,30,22,65535,10
47,462,738,29,18,65534,10
47,478,763,30,20,65534,10
47,494,788,31,13,65534,10
47,435,754,29,19,65535,10
47,450,780,30,22,65535,10
48,525,656,28,12,0,10
48,1280,1472,65,30,1,10
48,1362,1439,66,37,1,10
48,507,633,27,12,65534,10
48,552,634,28,16,65534,10
48,571,657,29,14,65534,10
48,499,676,28,24,65535,10
