frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,37,389,13,10,0,10
0,53,417,14,13,0,10
0,56,447,15,11,0,10
0,37,389,13,20,1,10
0,39,418,14,27,1,10
0,42,448,15,22,1,10
0,155,423,15,17,1,10
1,37,389,13,10,0,10
1,53,417,14,13,0,10
1,56,447,15,11,0,10
1,37,389,13,20,1,10
1,39,418,14,27,1,10
1,42,448,15,22,1,10
1,155,423,15,17,1,10
2,85,381,13,33,0,10
2,79,413,14,49,0,10
2,84,442,15,40,0,10
2,60,477,16,19,0,10
2,73,383,13,64,1,10
2,79,413,14,91,1,10
2,70,445,15,74,1,10
2,45,478,16,33,1,10
2,73,383,13,40,2,10
2,66,415,14,56,2,10
2,56,447,15,42,2,10
2,15,480,16,18,2,10
3,85,381,13,33,0,10
3,79,413,14,49,0,10
3,84,442,15,40,0,10
3,60,477,16,19,0,10
3,73,383,13,64,1,10
3,79,413,14,91,1,10
3,70,445,15,74,1,10
3,45,478,16,33,1,10
3,73,383,13,40,2,10
3,66,415,14,56,2,10
3,56,447,15,42,2,10
3,15,480,16,18,2,10
4,65523,420,14,10,1,10
4,65522,450,15,9,1,10
4,65523,420,14,20,65535,10
4,65522,450,15,19,65535,10
5,65468,354,12,21,65532,10
5,65463,383,13,20,65532,10
5,65457,413,14,13,65532,10
5,65452,442,15,17,65532,10
5,65468,354,12,41,65533,10
5,65463,383,13,39,65533,10
5,65444,410,14,33,65533,10
5,65438,439,15,42,65533,10
5,65431,469,16,27,65533,10
5,65468,354,12,23,65534,10
5,65463,383,13,21,65534,10
5,65444,410,14,29,65534,10
5,65438,439,15,33,65534,10
6,65468,354,12,21,65532,10
6,65463,383,13,20,65532,10
6,65457,413,14,13,65532,10
6,65452,442,15,17,65532,10
6,65468,354,12,41,65533,10
6,65463,383,13,39,65533,10
6,65444,410,14,33,65533,10
6,65438,439,15,42,65533,10
6,65431,469,16,27,65533,10
6,65468,354,12,23,65534,10
6,65463,383,13,21,65534,10
6,65444,410,14,29,65534,10
6,65438,439,15,33,65534,10
7,65511,269,9,19,65533,10
7,65508,299,10,32,65533,10
7,65515,330,11,33,65533,10
7,65513,360,12,22,65533,10
7,65527,300,10,37,65534,10
7,65526,330,11,47,65534,10
7,65525,360,12,36,65534,10
7,65524,390,13,16,65534,10
7,65526,330,11,27,65535,10
7,65525,360,12,23,65535,10
8,65511,269,9,19,65533,10
8,65508,299,10,32,65533,10
8,65515,330,11,33,65533,10
8,65513,360,12,22,65533,10
8,65527,300,10,37,65534,10
8,65526,330,11,47,65534,10
8,65525,360,12,36,65534,10
8,65524,390,13,16,65534,10
8,65526,330,11,27,65535,10
8,65525,360,12,23,65535,10
9,135,334,12,27,2,10
9,146,362,13,19,2,10
9,113,278,10,64,3,10
9,124,306,11,98,3,10
9,135,334,12,98,3,10
9,146,362,13,67,3,10
