frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65461,474,16,22,3,10
11,65475,385,13,9,0,10
11,65470,415,14,13,0,10
11,65452,442,15,11,0,10
11,65480,356,12,19,2,10
11,65475,385,13,46,2,10
11,65470,415,14,61,2,10
11,65466,445,15,46,2,10
11,65446,472,16,20,2,10
11,65480,356,12,26,3,10
11,65475,385,13,60,3,10
11,65470,415,14,75,3,10
11,65466,445,15,55,3,10
11,65461,474,16,22,3,10
12,0,420,14,20,0,10
12,0,450,15,41,0,10
12,65521,480,16,50,0,10
12,65520,510,17,34,0,10
12,0,420,14,40,1,10
12,65522,450,15,84,1,10
12,65521,480,16,100,1,10
12,65520,510,17,71,1,10
12,65502,539,18,31,1,10
12,65523,420,14,30,2,10
12,65522,450,15,59,2,10
12,65521,480,16,67,2,10
12,65504,509,17,51,2,10
12,65468,536,18,29,2,10
12,65522,450,15,9,65535,10
12,65521,480,16,10,65535,10
12,65520,510,17,7,65535,10
13,0,420,14,20,0,10
13,0,450,15,41,0,10
13,65521,480,16,50,0,10
13,65520,510,17,34,0,10
13,0,420,14,40,1,10
13,65522,450,15,84,1,10
13,65521,480,16,100,1,10
13,65520,510,17,71,1,10
13,65502,539,18,31,1,10
13,65523,420,14,30,2,10
13,65522,450,15,59,2,10
13,65521,480,16,67,2,10
13,65504,509,17,51,2,10
13,65468,536,18,29,2,10
13,65522,450,15,9,65535,10
13,65521,480,16,10,65535,10
13,65520,510,17,7,65535,10
14,30,479,16,22,1,10
14,32,509,17,25,1,10
14,17,540,18,19,1,10
14,30,479,16,12,65535,10
14,16,510,17,14,65535,10
14,17,540,18,10,65535,10
15,30,479,16,22,1,10
15,32,509,17,25,1,10
15,17,540,18,19,1,10
15,30,479,16,12,65535,10
15,16,510,17,14,65535,10
15,17,540,18,10,65535,10
16,56,447,15,27,0,10
16,60,477,16,37,0,10
16,64,506,17,30,0,10
16,68,536,18,14,0,10
16,60,477,16,8,1,10
16,64,506,17,7,1,10
16,63210,14706,496,4,1,10
16,63214,14677,495,4,2,10
16,63210,14706,496,6,2,10
16,63205,14736,497,5,2,10
16,66,415,14,22,65533,10
16,70,445,15,60,65533,10
16,75,474,16,85,65533,10
16,80,504,17,71,65533,10
16,68,536,18,39,65533,10
16,66,415,14,47,65534,10
16,70,445,15,118,65534,10
16,75,474,16,158,65534,10
16,80,504,17,123,65534,10
16,84,534,18,54,65534,10
16,53,417,14,36,65535,10
16,56,447,15,88,65535,10
16,60,477,16,116,65535,10
16,64,506,17,87,65535,10
16,68,536,18,36,65535,10
17,113,342,12,23,65531,10
17,122,371,13,33,65531,10
17,131,399,14,32,65531,10
17,141,428,15,23,65531,10
17,124,338,12,53,65532,10
17,134,366,13,75,65532,10
17,144,395,14,67,65532,10
17,155,423,15,41,65532,10
17,150,456,16,19,65532,10
17,113,342,12,41,65533,10
17,122,371,13,57,65533,10
17,144,395,14,50,65533,10
17,155,423,15,27,65533,10
18,113,342,12,23,65531,10
18,122,371,13,33,65531,10
18,131,399,14,32,65531,10
18,141,428,15,23,65531,10
18,124,338,12,53,65532,10
18,134,366,13,75,65532,10
18,144,395,14,67,65532,10
18,155,423,15,41,65532,10
18,150,456,16,19,65532,10
18,113,342,12,41,65533,10
18,122,371,13,57,65533,10
18,144,395,14,50,65533,10
18,155,423,15,27,65533,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65412,306,11,32,3,10
21,65390,329,12,40,3,10
21,65377,357,13,35,3,10
21,65365,384,14,19,3,10
21,65423,278,10,46,4,10
21,65402,302,11,77,4,10
21,65390,329,12,92,4,10
21,65377,357,13,76,4,10
21,65352,378,14,41,4,10
21,65405,270,10,34,5,10
21,65392,297,11,56,5,10
21,65378,324,12,63,5,10
21,65365,351,13,50,5,10
21,65352,378,14,27,5,10
21,6097,13715,500,4,65532,10
21,6110,13742,501,3,65532,10
22,65412,306,11,32,3,10
22,65390,329,12,40,3,10
22,65377,357,13,35,3,10
22,65365,384,14,19,3,10
22,65423,278,10,46,4,10
22,65402,302,11,77,4,10
22,65390,329,12,92,4,10
22,65377,357,13,76,4,10
22,65352,378,14,41,4,10
22,65405,270,10,34,5,10
22,65392,297,11,56,5,10
22,65378,324,12,63,5,10
22,65365,351,13,50,5,10
22,65352,378,14,27,5,10
22,6097,13715,500,4,65532,10
22,6110,13742,501,3,65532,10
23,65457,413,14,36,2,10
23,65452,442,15,71,2,10
23,65446,472,16,79,2,10
23,65440,501,17,52,2,10
23,65452,534,18,19,2,10
23,65463,383,13,22,3,10
23,65457,413,14,87,3,10
23,65452,442,15,171,3,10
23,65446,472,16,190,3,10
23,65440,501,17,125,3,10
23,65435,531,18,45,3,10
23,65444,410,14,62,4,10
23,65438,439,15,121,4,10
23,65446,472,16,134,4,10
23,65440,501,17,87,4,10
23,65435,531,18,31,4,10
23,65311,424,16,20,5,10
23,65313,459,17,29,5,10
23,65300,486,18,29,5,10
23,65367,417,15,19,6,10
23,65356,445,16,38,6,10
23,65329,466,17,49,6,10
23,65300,486,18,42,6,10
23,65286,513,19,25,6,10
23,3257,14528,496,5,65532,10
23,3264,14558,497,5,65532,10
23,2322,14677,495,4,65533,10
23,2792,14625,496,7,65533,10
23,2331,14736,497,7,65533,10
23,65476,477,16,15,5,10
24,65457,413,14,36,2,10
24,65452,442,15,71,2,10
24,65446,472,16,79,2,10
24,65440,501,17,52,2,10
24,65452,534,18,19,2,10
24,65463,383,13,22,3,10
24,65457,413,14,87,3,10
24,65452,442,15,171,3,10
24,65446,472,16,190,3,10
24,65440,501,17,125,3,10
24,65435,531,18,45,3,10
24,65444,410,14,62,4,10
24,65438,439,15,121,4,10
24,65446,472,16,134,4,10
24,65440,501,17,87,4,10
24,65435,531,18,31,4,10
24,65311,424,16,20,5,10
24,65313,459,17,29,5,10
24,65300,486,18,29,5,10
24,65367,417,15,19,6,10
24,65356,445,16,38,6,10
24,65329,466,17,49,6,10
24,65300,486,18,42,6,10
24,65286,513,19,25,6,10
24,3257,14528,496,5,65532,10
24,3264,14558,497,5,65532,10
24,2322,14677,495,4,65533,10
24,2792,14625,496,7,65533,10
24,2331,14736,497,7,65533,10
24,65476,477,16,15,5,10
25,16,510,17,28,0,10
25,17,540,18,35,0,10
25,18,570,19,25,0,10
25,15,480,16,23,1,10
25,16,510,17,54,1,10
25,17,540,18,67,1,10
25,18,570,19,49,1,10
25,16,510,17,36,2,10
25,17,540,18,46,2,10
25,18,570,19,34,2,10
26,None, None, None, None, None
27,None, None, None, None, None
28,86,685,23,19,65533,10
28,68,717,24,18,65533,10
29,86,685,23,19,65533,10
29,68,717,24,18,65533,10
30,86,685,23,19,65533,10
30,68,717,24,18,65533,10
31,84,442,15,11,0,10
31,90,472,16,16,0,10
31,112,498,17,15,0,10
31,61821,14387,495,6,4,10
31,61814,14416,496,7,4,10
31,62272,14558,497,5,4,10
31,141,428,15,18,65530,10
31,150,456,16,42,65530,10
31,159,485,17,54,65530,10
31,169,513,18,43,65530,10
31,178,542,19,23,65530,10
31,98,439,15,35,65531,10
31,120,465,16,52,65531,10
31,128,494,17,54,65531,10
31,152,519,18,40,65531,10
31,160,547,19,19,65531,10
31,92,410,14,45,65532,10
31,113,436,15,121,65532,10
31,120,465,16,179,65532,10
31,128,494,17,158,65532,10
31,135,523,18,83,65532,10
31,143,552,19,24,65532,10
31,79,413,14,38,65533,10
31,98,439,15,104,65533,10
31,105,469,16,157,65533,10
31,112,498,17,139,65533,10
31,118,527,18,72,65533,10
31,98,439,15,21,65534,10
31,105,469,16,32,65534,10
31,112,498,17,28,65534,10
32,134,302,11,26,65528,10
32,146,329,12,35,65528,10
32,159,357,13,30,65528,10
32,171,384,14,16,65528,10
32,2109,8167,281,23,65528,10
32,2116,8196,282,32,65528,10
32,2124,8225,283,27,65528,10
32,56,295,10,27,65529,10
32,72,322,11,42,65529,10
32,90,349,12,42,65529,10
32,110,374,13,29,65529,10
32,1587,8315,282,17,65529,10
32,1593,8345,283,14,65529,10
32,1790,9377,318,16,65529,10
32,62,324,11,34,65530,10
32,68,354,12,31,65530,10
32,85,381,13,18,65530,10
32,175,280,11,27,65530,10
33,134,302,11,26,65528,10
33,146,329,12,35,65528,10
33,159,357,13,30,65528,10
33,171,384,14,16,65528,10
33,2109,8167,281,23,65528,10
33,2116,8196,282,32,65528,10
33,2124,8225,283,27,65528,10
33,56,295,10,27,65529,10
33,72,322,11,42,65529,10
33,90,349,12,42,65529,10
33,110,374,13,29,65529,10
33,1587,8315,282,17,65529,10
33,1593,8345,283,14,65529,10
33,1790,9377,318,16,65529,10
33,62,324,11,34,65530,10
33,68,354,12,31,65530,10
33,85,381,13,18,65530,10
33,175,280,11,27,65530,10
34,65444,189,7,20,2,10
34,65457,162,6,30,3,10
34,65444,189,7,42,3,10
34,65423,212,8,34,3,10
34,65401,234,9,22,3,10
34,65386,260,10,17,3,10
34,65438,186,7,25,4,10
34,65431,216,8,21,4,10
34,65409,239,9,19,4,10
34,65386,260,10,20,4,10
34,65361,280,11,13,4,10
34,65405,164,7,12,5,10
35,65304,314,13,18,5,10
35,65286,338,14,44,5,10
35,65269,362,15,60,5,10
35,65251,386,16,48,5,10
35,65233,411,17,23,5,10
35,65304,314,13,40,6,10
35,65286,338,14,97,6,10
35,65269,362,15,129,6,10
35,65251,386,16,101,6,10
35,65233,411,17,45,6,10
35,65292,305,13,29,7,10
35,65273,328,14,72,7,10
35,65255,351,15,96,7,10
35,65236,375,16,75,7,10
35,65217,398,17,33,7,10
36,65304,314,13,18,5,10
36,65286,338,14,44,5,10
36,65269,362,15,60,5,10
36,65251,386,16,48,5,10
36,65233,411,17,23,5,10
36,65304,314,13,40,6,10
36,65286,338,14,97,6,10
36,65269,362,15,129,6,10
36,65251,386,16,101,6,10
36,65233,411,17,45,6,10
36,65292,305,13,29,7,10
36,65273,328,14,72,7,10
36,65255,351,15,96,7,10
36,65236,375,16,75,7,10
36,65217,398,17,33,7,10
37,65401,523,18,34,2,10
37,65393,552,19,47,2,10
37,65386,581,20,39,2,10
37,65392,490,17,28,3,10
37,65384,519,18,71,3,10
37,65376,547,19,99,3,10
37,65386,581,20,80,3,10
37,65378,610,21,36,3,10
37,65392,490,17,18,4,10
37,65384,519,18,48,4,10
37,65376,547,19,66,4,10
37,65367,576,20,52,4,10
37,65359,605,21,22,4,10
37,65161,469,20,17,6,10
37,65122,476,21,36,6,10
37,65103,498,22,46,6,10
37,65083,521,23,36,6,10
37,65041,523,24,18,6,10
37,65122,476,21,27,7,10
37,65103,498,22,34,7,10
37,65061,501,23,27,7,10
38,65401,523,18,34,2,10
38,65393,552,19,47,2,10
38,65386,581,20,39,2,10
38,65392,490,17,28,3,10
38,65384,519,18,71,3,10
38,65376,547,19,99,3,10
38,65386,581,20,80,3,10
38,65378,610,21,36,3,10
38,65392,490,17,18,4,10
38,65384,519,18,48,4,10
38,65376,547,19,66,4,10
38,65367,576,20,52,4,10
38,65359,605,21,22,4,10
38,65161,469,20,17,6,10
38,65122,476,21,36,6,10
38,65103,498,22,46,6,10
38,65083,521,23,36,6,10
38,65041,523,24,18,6,10
38,65122,476,21,27,7,10
38,65103,498,22,34,7,10
38,65061,501,23,27,7,10
39,65438,623,21,30,2,10
39,65433,652,22,50,2,10
39,65428,682,23,47,2,10
39,65423,712,24,26,2,10
39,65438,623,21,62,3,10
39,65412,649,22,103,3,10
39,65407,678,23,98,3,10
39,65401,708,24,55,3,10
39,65418,619,21,38,4,10
39,65412,649,22,64,4,10
39,65407,678,23,61,4,10
39,65401,708,24,34,4,10
40,65438,623,21,30,2,10
40,65433,652,22,50,2,10
40,65428,682,23,47,2,10
40,65423,712,24,26,2,10
40,65438,623,21,62,3,10
40,65412,649,22,103,3,10
40,65407,678,23,98,3,10
40,65401,708,24,55,3,10
40,65418,619,21,38,4,10
40,65412,649,22,64,4,10
40,65407,678,23,61,4,10
40,65401,708,24,34,4,10
41,65513,720,24,26,0,10
41,65513,750,25,32,0,10
41,65487,779,26,24,0,10
41,65514,690,23,48,1,10
41,65491,719,24,100,1,10
41,65489,749,25,119,1,10
41,65487,779,26,84,1,10
41,65460,807,27,36,1,10
41,65493,689,23,63,2,10
41,65491,719,24,131,2,10
41,65489,749,25,154,2,10
41,65487,779,26,106,2,10
41,65460,807,27,43,2,10
41,65491,719,24,54,3,10
41,65466,747,25,63,3,10
41,65463,777,26,43,3,10
42,23,750,25,34,0,10
42,24,780,26,38,0,10
42,25,810,27,25,0,10
42,0,720,24,38,1,10
42,0,750,25,75,1,10
42,0,780,26,83,1,10
42,0,810,27,54,1,10
42,0,750,25,31,2,10
42,0,780,26,34,2,10
42,0,750,25,14,65535,10
42,0,780,26,16,65535,10
42,0,810,27,11,65535,10
43,23,750,25,34,0,10
43,24,780,26,38,0,10
43,25,810,27,25,0,10
43,0,720,24,38,1,10
43,0,750,25,75,1,10
43,0,780,26,83,1,10
43,0,810,27,54,1,10
43,0,750,25,31,2,10
43,0,780,26,34,2,10
43,0,750,25,14,65535,10
43,0,780,26,16,65535,10
43,0,810,27,11,65535,10
44,23,750,25,34,0,10
44,24,780,26,38,0,10
44,25,810,27,25,0,10
44,0,720,24,38,1,10
44,0,750,25,75,1,10
44,0,780,26,83,1,10
44,0,810,27,54,1,10
44,0,750,25,31,2,10
44,0,780,26,34,2,10
44,0,750,25,14,65535,10
44,0,780,26,16,65535,10
44,0,810,27,11,65535,10
45,49,779,26,23,65535,10
46,108,682,23,24,0,10
46,113,712,24,51,0,10
46,117,741,25,58,0,10
46,122,771,26,38,0,10
46,394,2064,70,94,1,10
46,400,2093,71,96,1,10
46,388,2035,69,30,2,10
46,394,2064,70,49,2,10
46,400,2093,71,50,2,10
46,315,779,28,10,65532,10
46,326,807,29,18,65532,10
46,338,835,30,18,65532,10
46,349,863,31,12,65532,10
46,289,789,28,28,65533,10
46,299,817,29,47,65533,10
46,310,846,30,48,65533,10
46,320,874,31,31,65533,10
46,135,708,24,63,65534,10
46,141,737,25,74,65534,10
46,146,767,26,49,65534,10
46,299,817,29,34,65534,10
46,86,685,23,47,65535,10
46,90,715,24,98,65535,10
46,117,741,25,114,65535,10
46,122,771,26,75,65535,10
47,108,682,23,24,0,10
47,113,712,24,51,0,10
47,117,741,25,58,0,10
47,122,771,26,38,0,10
47,394,2064,70,94,1,10
47,400,2093,71,96,1,10
47,388,2035,69,30,2,10
47,394,2064,70,49,2,10
47,400,2093,71,50,2,10
47,315,779,28,10,65532,10
47,326,807,29,18,65532,10
47,338,835,30,18,65532,10
47,349,863,31,12,65532,10
47,289,789,28,28,65533,10
47,299,817,29,47,65533,10
47,310,846,30,48,65533,10
47,320,874,31,31,65533,10
47,135,708,24,63,65534,10
47,141,737,25,74,65534,10
47,146,767,26,49,65534,10
47,299,817,29,34,65534,10
47,86,685,23,47,65535,10
47,90,715,24,98,65535,10
47,117,741,25,114,65535,10
47,122,771,26,75,65535,10
48,439,645,26,7,65531,10
48,1759,3315,125,31,65531,10
48,2719,2630,126,32,65531,10
48,405,596,24,13,65532,10
48,422,620,25,29,65532,10
48,439,645,26,37,65532,10
48,456,670,27,28,65532,10
48,473,695,28,11,65532,10
48,206,627,22,21,65533,10
48,194,663,23,32,65533,10
48,203,691,24,27,65533,10
48,399,636,25,36,65533,10
48,415,661,26,46,65533,10
48,405,702,27,34,65533,10
48,206,627,22,41,65534,10
48,216,656,23,63,65534,10
48,225,684,24,55,65534,10
48,235,713,25,27,65534,10
48,186,634,22,25,65535,10
48,194,663,23,39,65535,10
48,203,691,24,34,65535,10
48,2697,2609,125,30,65531,10
48,709,3715,126,23,65531,10
49,1359,1315,63,27,1,10
49,1381,1336,64,28,1,10
49,414,476,21,9,65532,10
49,433,498,22,16,65532,10
49,453,521,23,18,65532,10
49,473,544,24,13,65532,10
49,374,507,21,21,65533,10
49,413,516,22,35,65533,10
49,432,539,23,37,65533,10
49,450,562,24,25,65533,10
49,263,540,20,24,65534,10
49,276,567,21,39,65534,10
49,289,594,22,36,65534,10
49,410,556,23,25,65534,10
49,225,557,20,18,65535,10
49,236,584,21,29,65535,10
49,248,612,22,26,65535,10
50,1359,1315,63,27,1,10
50,1381,1336,64,28,1,10
50,414,476,21,9,65532,10
50,433,498,22,16,65532,10
50,453,521,23,18,65532,10
50,473,544,24,13,65532,10
50,374,507,21,21,65533,10
50,413,516,22,35,65533,10
50,432,539,23,37,65533,10
50,450,562,24,25,65533,10
50,263,540,20,24,65534,10
50,276,567,21,39,65534,10
50,289,594,22,36,65534,10
50,410,556,23,25,65534,10
50,225,557,20,18,65535,10
50,236,584,21,29,65535,10
50,248,612,22,26,65535,10
51,1359,1315,63,27,1,10
51,1381,1336,64,28,1,10
51,414,476,21,9,65532,10
51,433,498,22,16,65532,10
51,453,521,23,18,65532,10
51,473,544,24,13,65532,10
51,374,507,21,21,65533,10
51,413,516,22,35,65533,10
51,432,539,23,37,65533,10
51,450,562,24,25,65533,10
51,263,540,20,24,65534,10
51,276,567,21,39,65534,10
51,289,594,22,36,65534,10
51,410,556,23,25,65534,10
51,225,557,20,18,65535,10
51,236,584,21,29,65535,10
51,248,612,22,26,65535,10
52,432,417,20,8,0,10
52,453,438,21,11,0,10
52,475,459,22,10,0,10
52,450,397,20,13,65534,10
52,473,417,21,18,65534,10
52,495,437,22,18,65534,10
52,518,457,23,12,65534,10
52,432,417,20,18,65535,10
52,453,438,21,24,65535,10
52,475,459,22,23,65535,10
52,496,480,23,14,65535,10
