frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,39,418,14,6,65535,10
0,42,448,15,10,65535,10
0,60,477,16,10,65535,10
1,39,418,14,6,65535,10
1,42,448,15,10,65535,10
1,60,477,16,10,65535,10
2,None, None, None, None, None
3,73,383,13,16,0,10
3,79,413,14,34,0,10
3,84,442,15,41,0,10
3,90,472,16,30,0,10
3,80,504,17,11,0,10
3,73,383,13,38,1,10
3,66,415,14,82,1,10
3,70,445,15,101,1,10
3,75,474,16,73,1,10
3,80,504,17,28,1,10
3,61,385,13,15,2,10
3,66,415,14,32,2,10
3,70,445,15,39,2,10
3,75,474,16,28,2,10
3,61,385,13,10,65535,10
3,66,415,14,23,65535,10
3,70,445,15,29,65535,10
3,75,474,16,21,65535,10
3,80,504,17,8,65535,10
4,56,447,15,13,0,10
4,60,477,16,18,0,10
4,64,506,17,14,0,10
4,53,417,14,12,1,10
4,56,447,15,31,1,10
4,45,478,16,43,1,10
4,48,508,17,36,1,10
4,51,538,18,19,1,10
4,42,448,15,12,2,10
4,45,478,16,16,2,10
4,48,508,17,13,2,10
5,56,447,15,13,0,10
5,60,477,16,18,0,10
5,64,506,17,14,0,10
5,53,417,14,12,1,10
5,56,447,15,31,1,10
5,45,478,16,43,1,10
5,48,508,17,36,1,10
5,51,538,18,19,1,10
5,42,448,15,12,2,10
5,45,478,16,16,2,10
5,48,508,17,13,2,10
6,56,447,15,13,0,10
6,60,477,16,18,0,10
6,64,506,17,14,0,10
6,53,417,14,12,1,10
6,56,447,15,31,1,10
6,45,478,16,43,1,10
6,48,508,17,36,1,10
6,51,538,18,19,1,10
6,42,448,15,12,2,10
6,45,478,16,16,2,10
6,48,508,17,13,2,10
7,13,420,14,32,0,10
7,0,450,15,40,0,10
7,65521,480,16,30,0,10
7,65488,508,17,14,0,10
7,0,420,14,39,65534,10
7,65522,450,15,53,65534,10
7,65506,479,16,44,65534,10
7,12,390,13,29,65535,10
7,0,420,14,65,65535,10
7,65522,450,15,82,65535,10
7,65506,479,16,62,65535,10
7,65488,508,17,29,65535,10
8,13,420,14,32,0,10
8,0,450,15,40,0,10
8,65521,480,16,30,0,10
8,65488,508,17,14,0,10
8,0,420,14,39,65534,10
8,65522,450,15,53,65534,10
8,65506,479,16,44,65534,10
8,12,390,13,29,65535,10
8,0,420,14,65,65535,10
8,65522,450,15,82,65535,10
8,65506,479,16,62,65535,10
8,65488,508,17,29,65535,10
9,65513,360,12,26,65532,10
9,65524,390,13,43,65532,10
9,65523,420,14,55,65532,10
9,65508,449,15,49,65532,10
9,65506,479,16,29,65532,10
9,65502,359,12,49,65533,10
9,65499,389,13,81,65533,10
9,65497,418,14,99,65533,10
9,65494,448,15,83,65533,10
9,65491,478,16,45,65533,10
9,65513,360,12,30,65534,10
9,65512,389,13,53,65534,10
9,65510,419,14,63,65534,10
9,65508,449,15,49,65534,10
10,65513,360,12,26,65532,10
10,65524,390,13,43,65532,10
10,65523,420,14,55,65532,10
10,65508,449,15,49,65532,10
10,65506,479,16,29,65532,10
10,65502,359,12,49,65533,10
10,65499,389,13,81,65533,10
10,65497,418,14,99,65533,10
10,65494,448,15,83,65533,10
10,65491,478,16,45,65533,10
10,65513,360,12,30,65534,10
10,65512,389,13,53,65534,10
10,65510,419,14,63,65534,10
10,65508,449,15,49,65534,10
11,19,300,10,10,65534,10
11,21,330,11,11,65534,10
11,79,351,12,9,65534,10
11,93,317,11,18,65535,10
11,79,351,12,19,65535,10
11,73,383,13,15,65535,10
11,0,330,11,12,65535,10
12,180,312,12,33,2,10
12,171,351,13,27,2,10
12,180,312,12,52,3,10
12,195,338,13,42,3,10
12,180,312,12,24,4,10
13,180,312,12,33,2,10
13,171,351,13,27,2,10
13,180,312,12,52,3,10
13,195,338,13,42,3,10
13,180,312,12,24,4,10
14,239,381,15,28,2,10
14,255,407,16,35,2,10
14,271,432,17,27,2,10
14,223,356,14,38,3,10
14,239,381,15,75,3,10
14,255,407,16,90,3,10
14,271,432,17,67,3,10
14,287,458,18,31,3,10
14,223,356,14,36,4,10
14,239,381,15,73,4,10
14,255,407,16,92,4,10
14,271,432,17,78,4,10
14,287,458,18,45,4,10
14,210,364,14,11,5,10
14,225,390,15,26,5,10
14,255,407,16,39,5,10
14,271,432,17,39,5,10
14,287,458,18,27,5,10
15,239,381,15,28,2,10
15,255,407,16,35,2,10
15,271,432,17,27,2,10
15,223,356,14,38,3,10
15,239,381,15,75,3,10
15,255,407,16,90,3,10
15,271,432,17,67,3,10
15,287,458,18,31,3,10
15,223,356,14,36,4,10
15,239,381,15,73,4,10
15,255,407,16,92,4,10
