frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,64,506,17,12,1,10
0,68,536,18,15,1,10
0,71,566,19,12,1,10
0,64,506,17,7,65535,10
0,68,536,18,9,65535,10
1,60,477,16,9,0,10
1,64,506,17,12,0,10
1,84,534,18,14,0,10
1,89,563,19,11,0,10
1,56,447,15,13,1,10
1,60,477,16,25,1,10
1,64,506,17,34,1,10
1,68,536,18,37,1,10
1,71,566,19,29,1,10
1,75,596,20,16,1,10
1,60,477,16,9,65535,10
1,64,506,17,12,65535,10
1,68,536,18,12,65535,10
2,60,477,16,9,0,10
2,64,506,17,12,0,10
2,84,534,18,14,0,10
2,89,563,19,11,0,10
2,56,447,15,13,1,10
2,60,477,16,25,1,10
2,64,506,17,34,1,10
2,68,536,18,37,1,10
2,71,566,19,29,1,10
2,75,596,20,16,1,10
2,60,477,16,9,65535,10
2,64,506,17,12,65535,10
2,68,536,18,12,65535,10
3,14,450,15,18,0,10
3,15,480,16,33,0,10
3,16,510,17,38,0,10
3,17,540,18,35,0,10
3,36,569,19,25,0,10
3,28,449,15,15,65534,10
3,15,480,16,28,65534,10
3,32,509,17,33,65534,10
3,34,539,18,30,65534,10
3,36,569,19,22,65534,10
3,0,450,15,38,65535,10
3,0,480,16,68,65535,10
3,0,510,17,78,65535,10
3,17,540,18,68,65535,10
3,18,570,19,49,65535,10
4,13,420,14,24,0,10
4,14,450,15,38,0,10
4,15,480,16,35,0,10
4,16,510,17,21,0,10
4,65510,419,14,37,65533,10
4,65508,449,15,60,65533,10
4,65491,478,16,67,65533,10
4,65504,509,17,53,65533,10
4,65502,539,18,31,65533,10
4,65510,419,14,57,65534,10
4,65508,449,15,96,65534,10
4,65491,478,16,109,65534,10
4,65504,509,17,86,65534,10
4,65502,539,18,48,65534,10
4,13,420,14,45,65535,10
4,14,450,15,66,65535,10
4,15,480,16,60,65535,10
4,65472,506,17,44,65535,10
4,65468,536,18,24,65535,10
5,13,420,14,24,0,10
5,14,450,15,38,0,10
5,15,480,16,35,0,10
5,16,510,17,21,0,10
5,65510,419,14,37,65533,10
5,65508,449,15,60,65533,10
5,65491,478,16,67,65533,10
5,65504,509,17,53,65533,10
5,65502,539,18,31,65533,10
5,65510,419,14,57,65534,10
5,65508,449,15,96,65534,10
5,65491,478,16,109,65534,10
5,65504,509,17,86,65534,10
5,65502,539,18,48,65534,10
5,13,420,14,45,65535,10
5,14,450,15,66,65535,10
5,15,480,16,60,65535,10
5,65472,506,17,44,65535,10
5,65468,536,18,24,65535,10
6,34,359,12,38,0,10
6,37,389,13,46,0,10
6,39,418,14,34,0,10
6,28,449,15,16,0,10
6,41,328,11,33,65534,10
6,45,357,12,71,65534,10
6,49,387,13,85,65534,10
6,53,417,14,61,65534,10
6,42,448,15,27,65534,10
6,34,359,12,86,65535,10
6,37,389,13,103,65535,10
6,39,418,14,74,65535,10
6,28,449,15,35,65535,10
7,34,359,12,38,0,10
7,37,389,13,46,0,10
7,39,418,14,34,0,10
7,28,449,15,16,0,10
7,41,328,11,33,65534,10
7,45,357,12,71,65534,10
7,49,387,13,85,65534,10
7,53,417,14,61,65534,10
7,42,448,15,27,65534,10
7,34,359,12,86,65535,10
7,37,389,13,103,65535,10
7,39,418,14,74,65535,10
7,28,449,15,35,65535,10
8,113,342,12,29,1,10
8,122,371,13,53,1,10
8,131,399,14,59,1,10
8,141,428,15,42,1,10
8,113,342,12,47,2,10
8,122,371,13,85,2,10
8,131,399,14,89,2,10
8,141,428,15,58,2,10
8,135,461,16,23,2,10
8,113,342,12,23,3,10
8,122,371,13,41,3,10
8,131,399,14,42,3,10
8,141,428,15,25,3,10
9,113,342,12,29,1,10
9,122,371,13,53,1,10
9,131,399,14,59,1,10
9,141,428,15,42,1,10
9,113,342,12,47,2,10
9,122,371,13,85,2,10
9,131,399,14,89,2,10
9,141,428,15,58,2,10
9,135,461,16,23,2,10
9,113,342,12,23,3,10
9,122,371,13,41,3,10
9,131,399,14,42,3,10
9,141,428,15,25,3,10
10,155,423,15,25,1,10
10,165,451,16,50,1,10
10,175,479,17,55,1,10
10,203,501,18,36,1,10
10,155,423,15,57,2,10
10,165,451,16,114,2,10
10,175,479,17,132,2,10
10,203,501,18,94,2,10
10,214,529,19,41,2,10
10,155,423,15,48,3,10
10,180,445,16,103,3,10
10,191,473,17,138,3,10
10,203,501,18,121,3,10
10,214,529,19,69,3,10
10,244,549,20,27,3,10
10,169,417,15,18,4,10
10,180,445,16,46,4,10
10,191,473,17,74,4,10
10,203,501,18,78,4,10
10,232,521,19,56,4,10
10,244,549,20,25,4,10
10,59512,13550,494,4,65533,10
10,59964,13775,495,5,65533,10
10,60428,13954,495,5,65534,10
10,60418,13982,496,4,65534,10
11,159,485,17,14,0,10
11,169,513,18,19,0,10
11,178,542,19,16,0,10
11,144,490,17,25,1,10
11,152,519,18,30,1,10
11,160,547,19,21,1,10
11,196,536,19,23,2,10
11,206,564,20,24,2,10
11,186,507,18,29,3,10
11,196,536,19,41,3,10
11,206,564,20,38,3,10
11,217,592,21,25,3,10
12,159,485,17,14,0,10
12,169,513,18,19,0,10
12,178,542,19,16,0,10
12,144,490,17,25,1,10
12,152,519,18,30,1,10
12,160,547,19,21,1,10
12,196,536,19,23,2,10
12,206,564,20,24,2,10
12,186,507,18,29,3,10
12,196,536,19,41,3,10
12,206,564,20,38,3,10
12,217,592,21,25,3,10
13,103,652,22,17,3,10
13,108,682,23,19,3,10
13,90,715,24,12,3,10
14,103,652,22,17,3,10
14,108,682,23,19,3,10
14,90,715,24,12,3,10
15,41,659,22,13,0,10
15,43,689,23,28,0,10
15,45,719,24,38,0,10
15,23,750,25,34,0,10
15,24,780,26,19,0,10
15,41,659,22,25,1,10
15,43,689,23,55,1,10
15,23,720,24,77,1,10
15,23,750,25,70,1,10
15,24,780,26,42,1,10
15,22,690,23,40,2,10
15,23,720,24,57,2,10
15,23,750,25,54,2,10
15,0,780,26,33,2,10
16,41,659,22,13,0,10
16,43,689,23,28,0,10
16,45,719,24,38,0,10
16,23,750,25,34,0,10
16,24,780,26,19,0,10
16,41,659,22,25,1,10
16,43,689,23,55,1,10
16,23,720,24,77,1,10
16,23,750,25,70,1,10
16,24,780,26,42,1,10
16,22,690,23,40,2,10
16,23,720,24,57,2,10
16,23,750,25,54,2,10
16,0,780,26,33,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65378,610,21,18,65532,10
19,65371,639,22,29,65532,10
19,65363,668,23,27,65532,10
19,65356,698,24,14,65532,10
