frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
28,232,314,13,44,5,10
28,250,338,14,31,5,10
28,206,258,11,25,6,10
28,225,281,12,38,6,10
28,244,305,13,38,6,10
28,263,328,14,24,6,10
28,236,272,12,16,7,10
28,256,294,13,15,7,10
28,276,317,14,9,7,10
29,203,298,12,20,4,10
29,220,323,13,22,4,10
29,236,347,14,15,4,10
29,196,266,11,28,5,10
29,214,290,12,43,5,10
29,232,314,13,44,5,10
29,250,338,14,31,5,10
29,206,258,11,25,6,10
29,225,281,12,38,6,10
29,244,305,13,38,6,10
29,263,328,14,24,6,10
29,236,272,12,16,7,10
29,256,294,13,15,7,10
29,276,317,14,9,7,10
30,203,298,12,20,4,10
30,220,323,13,22,4,10
30,236,347,14,15,4,10
30,196,266,11,28,5,10
30,214,290,12,43,5,10
30,232,314,13,44,5,10
30,250,338,14,31,5,10
30,206,258,11,25,6,10
30,225,281,12,38,6,10
30,244,305,13,38,6,10
30,263,328,14,24,6,10
30,236,272,12,16,7,10
30,256,294,13,15,7,10
30,276,317,14,9,7,10
31,300,375,16,14,5,10
31,303,411,17,33,5,10
31,321,435,18,44,5,10
31,321,472,19,36,5,10
31,338,496,20,18,5,10
31,285,386,16,27,6,10
31,303,411,17,55,6,10
31,304,447,18,67,6,10
31,321,472,19,48,6,10
31,338,496,20,20,6,10
31,270,397,16,15,7,10
31,271,432,17,27,7,10
31,287,458,18,30,7,10
31,428,377,19,29,7,10
31,432,417,20,26,7,10
32,197,599,21,21,2,10
32,227,620,22,34,2,10
32,237,648,23,31,2,10
32,248,677,24,15,2,10
32,188,570,20,15,3,10
32,197,599,21,48,3,10
32,206,627,22,77,3,10
32,216,656,23,70,3,10
32,225,684,24,35,3,10
32,197,599,21,34,4,10
32,186,634,22,53,4,10
32,194,663,23,49,4,10
32,428,580,24,30,4,10
32,422,620,25,19,4,10
32,371,546,22,36,5,10
32,367,585,23,64,5,10
32,383,610,24,67,5,10
32,399,636,25,42,5,10
32,415,661,26,17,5,10
32,351,560,22,26,6,10
32,367,585,23,43,6,10
32,383,610,24,43,6,10
32,399,636,25,27,6,10
32,439,645,26,14,6,10
32,180,698,24,27,4,10
33,197,599,21,21,2,10
33,227,620,22,34,2,10
33,237,648,23,31,2,10
33,248,677,24,15,2,10
33,188,570,20,15,3,10
33,197,599,21,48,3,10
33,206,627,22,77,3,10
33,216,656,23,70,3,10
33,225,684,24,35,3,10
33,197,599,21,34,4,10
33,186,634,22,53,4,10
33,194,663,23,49,4,10
33,428,580,24,30,4,10
33,422,620,25,19,4,10
33,371,546,22,36,5,10
33,367,585,23,64,5,10
33,383,610,24,67,5,10
33,399,636,25,42,5,10
33,415,661,26,17,5,10
33,351,560,22,26,6,10
33,367,585,23,43,6,10
33,383,610,24,43,6,10
33,399,636,25,27,6,10
33,439,645,26,14,6,10
33,180,698,24,27,4,10
34,158,703,24,27,2,10
34,164,732,25,27,2,10
34,244,741,26,14,3,10
34,279,761,27,28,3,10
34,315,779,28,40,3,10
34,326,807,29,36,3,10
34,338,835,30,19,3,10
34,1444,918,57,26,3,10
34,762,1566,58,31,3,10
34,279,761,27,32,4,10
34,289,789,28,49,4,10
34,299,817,29,47,4,10
34,310,846,30,28,4,10
34,279,761,27,11,5,10
34,289,789,28,18,5,10
34,299,817,29,18,5,10
34,310,846,30,11,5,10
34,460,2050,70,28,65534,10
34,466,2080,71,29,65534,10
34,394,2064,70,64,65535,10
34,400,2093,71,68,65535,10
34,749,1539,57,25,3,10
34,1469,934,58,31,3,10
35,158,703,24,27,2,10
35,164,732,25,27,2,10
35,244,741,26,14,3,10
35,279,761,27,28,3,10
35,315,779,28,40,3,10
35,326,807,29,36,3,10
35,338,835,30,19,3,10
35,1444,918,57,26,3,10
35,762,1566,58,31,3,10
35,279,761,27,32,4,10
35,289,789,28,49,4,10
35,299,817,29,47,4,10
35,310,846,30,28,4,10
35,279,761,27,11,5,10
35,289,789,28,18,5,10
35,299,817,29,18,5,10
35,310,846,30,11,5,10
35,460,2050,70,28,65534,10
35,466,2080,71,29,65534,10
35,394,2064,70,64,65535,10
35,400,2093,71,68,65535,10
35,749,1539,57,25,3,10
35,1469,934,58,31,3,10
36,47,749,25,42,1,10
36,49,779,26,38,1,10
37,23,750,25,17,65535,10
37,24,780,26,19,65535,10
38,23,750,25,17,65535,10
38,24,780,26,19,65535,10
39,23,720,24,47,0,10
39,23,750,25,71,0,10
39,24,780,26,61,0,10
39,25,810,27,29,0,10
39,45,719,24,45,65534,10
39,47,749,25,68,65534,10
39,49,779,26,58,65534,10
39,51,809,27,28,65534,10
39,0,720,24,87,65535,10
39,0,750,25,131,65535,10
39,24,780,26,112,65535,10
39,25,810,27,53,65535,10
40,23,720,24,47,0,10
40,23,750,25,71,0,10
40,24,780,26,61,0,10
40,25,810,27,29,0,10
40,45,719,24,45,65534,10
40,47,749,25,68,65534,10
40,49,779,26,58,65534,10
40,51,809,27,28,65534,10
40,0,720,24,87,65535,10
40,0,750,25,131,65535,10
40,24,780,26,112,65535,10
40,25,810,27,53,65535,10
41,64053,380,51,24,65533,10
41,65513,720,24,37,65534,10
41,0,750,25,30,65534,10
41,64035,0,50,28,65534,10
41,64005,0,51,43,65534,10
41,63975,0,52,39,65534,10
41,1435,533,51,23,65535,10
41,65440,1528,51,21,65533,10
41,65489,1500,50,24,65534,10
42,65438,623,21,32,65533,10
42,65433,652,22,41,65533,10
42,65428,682,23,31,65533,10
42,65181,729,27,35,65533,10
42,64157,512,49,24,65533,10
43,65438,623,21,32,65533,10
43,65433,652,22,41,65533,10
43,65428,682,23,31,65533,10
43,65181,729,27,35,65533,10
43,64157,512,49,24,65533,10
44,65044,566,25,24,65533,10
44,64999,567,26,29,65533,10
44,64979,589,27,27,65533,10
45,65020,412,22,29,65534,10
45,64997,431,23,30,65534,10
45,64951,420,24,21,65534,10
46,65020,412,22,29,65534,10
46,64997,431,23,30,65534,10
46,64951,420,24,21,65534,10
