frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65498,599,20,15,65534,10
19,65497,629,21,19,65534,10
19,65474,657,22,15,65534,10
19,65500,569,19,21,65535,10
19,65480,598,20,42,65535,10
19,65477,628,21,52,65535,10
19,65453,655,22,40,65535,10
20,0,480,16,19,0,10
20,0,510,17,23,0,10
20,0,540,18,15,0,10
20,65401,523,18,33,65533,10
20,65376,547,19,57,65533,10
20,65367,576,20,68,65533,10
20,65339,599,21,63,65533,10
20,65330,627,22,46,65533,10
20,65418,527,18,42,65534,10
20,65393,552,19,72,65534,10
20,65367,576,20,83,65534,10
20,65359,605,21,73,65534,10
20,65350,634,22,52,65534,10
20,0,480,16,37,65535,10
20,0,510,17,44,65535,10
20,65502,539,18,30,65535,10
20,65393,552,19,25,65535,10
21,65378,390,14,23,65532,10
21,65367,417,15,67,65532,10
21,65356,445,16,99,65532,10
21,65345,473,17,83,65532,10
21,65333,501,18,37,65532,10
21,65365,384,14,26,65533,10
21,65353,411,15,75,65533,10
21,65341,439,16,115,65533,10
21,65329,466,17,100,65533,10
21,65316,494,18,48,65533,10
21,65494,448,15,34,65534,10
21,65326,432,16,40,65534,10
21,65329,466,17,36,65534,10
21,65452,442,15,26,65535,10
21,65446,472,16,29,65535,10
21,65339,405,15,27,65534,10
21,65491,478,16,38,65534,10
22,65378,390,14,23,65532,10
22,65367,417,15,67,65532,10
22,65356,445,16,99,65532,10
22,65345,473,17,83,65532,10
22,65333,501,18,37,65532,10
22,65365,384,14,26,65533,10
22,65353,411,15,75,65533,10
22,65341,439,16,115,65533,10
22,65329,466,17,100,65533,10
22,65316,494,18,48,65533,10
22,65494,448,15,34,65534,10
22,65326,432,16,40,65534,10
22,65329,466,17,36,65534,10
22,65452,442,15,26,65535,10
22,65446,472,16,29,65535,10
22,65339,405,15,27,65534,10
22,65491,478,16,38,65534,10
23,65381,292,11,18,65530,10
23,65367,318,12,37,65530,10
23,65341,338,13,46,65530,10
23,65326,364,14,38,65530,10
23,65311,390,15,20,65530,10
23,65371,286,11,42,65531,10
23,65356,312,12,78,65531,10
23,65329,331,13,87,65531,10
23,65313,356,14,63,65531,10
23,65297,381,15,29,65531,10
23,65367,318,12,50,65532,10
23,65353,345,13,52,65532,10
23,65339,371,14,33,65532,10
24,65381,292,11,18,65530,10
24,65367,318,12,37,65530,10
24,65341,338,13,46,65530,10
24,65326,364,14,38,65530,10
24,65311,390,15,20,65530,10
24,65371,286,11,42,65531,10
24,65356,312,12,78,65531,10
24,65329,331,13,87,65531,10
24,65313,356,14,63,65531,10
24,65297,381,15,29,65531,10
24,65367,318,12,50,65532,10
24,65353,345,13,52,65532,10
24,65339,371,14,33,65532,10
25,65477,202,7,15,65532,10
25,65461,228,8,21,65532,10
25,65452,257,9,18,65532,10
25,65464,197,7,19,65533,10
25,65453,226,8,25,65533,10
25,65443,254,9,21,65533,10
26,105,216,8,8,2,10
26,105,216,8,17,3,10
26,1300,1495,66,45,65535,10
27,105,216,8,8,2,10
27,105,216,8,17,3,10
27,1300,1495,66,45,65535,10
28,280,271,13,14,6,10
28,302,292,14,20,6,10
28,352,281,15,16,6,10
28,225,424,16,10,6,10
28,268,283,13,12,7,10
28,302,292,14,18,7,10
28,338,298,15,18,7,10
28,360,318,16,15,7,10
28,225,390,15,8,65528,10
28,240,416,16,10,65528,10
28,255,442,17,7,65528,10
28,197,405,15,12,6,10
28,390,280,16,9,6,10
28,394,218,15,6,65528,10
28,420,233,16,8,65528,10
28,447,247,17,7,65528,10
29,280,271,13,14,6,10
29,302,292,14,20,6,10
29,352,281,15,16,6,10
29,225,424,16,10,6,10
29,268,283,13,12,7,10
29,302,292,14,18,7,10
29,338,298,15,18,7,10
29,360,318,16,15,7,10
29,225,390,15,8,65528,10
29,240,416,16,10,65528,10
29,255,442,17,7,65528,10
29,197,405,15,12,6,10
29,390,280,16,9,6,10
29,394,218,15,6,65528,10
29,420,233,16,8,65528,10
29,447,247,17,7,65528,10
30,285,494,19,22,4,10
30,300,520,20,40,4,10
30,315,546,21,43,4,10
30,351,560,22,28,4,10
30,285,494,19,35,5,10
30,300,520,20,72,5,10
30,315,546,21,83,5,10
30,351,560,22,57,5,10
30,367,585,23,23,5,10
30,285,494,19,24,6,10
30,300,520,20,51,6,10
30,315,546,21,59,6,10
30,330,572,22,39,6,10
30,367,585,23,15,6,10
30,281,530,20,10,7,10
30,276,567,21,9,7,10
31,227,620,22,15,2,10
31,237,648,23,41,2,10
31,248,677,24,58,2,10
31,258,705,25,48,2,10
31,268,733,26,23,2,10
31,206,627,22,19,3,10
31,237,648,23,50,3,10
31,248,677,24,72,3,10
31,258,705,25,60,3,10
31,268,733,26,29,3,10
31,1628,417,56,24,3,10
31,248,677,24,27,4,10
31,258,705,25,25,4,10
32,227,620,22,15,2,10
32,237,648,23,41,2,10
32,248,677,24,58,2,10
32,258,705,25,48,2,10
32,268,733,26,23,2,10
32,206,627,22,19,3,10
32,237,648,23,50,3,10
32,248,677,24,72,3,10
32,258,705,25,60,3,10
32,268,733,26,29,3,10
32,1628,417,56,24,3,10
32,248,677,24,27,4,10
32,258,705,25,25,4,10
33,180,698,24,19,0,10
33,188,727,25,46,0,10
33,195,756,26,59,0,10
33,203,785,27,43,0,10
33,210,814,28,17,0,10
33,180,698,24,39,1,10
33,188,727,25,95,1,10
33,195,756,26,124,1,10
33,203,785,27,93,1,10
33,210,814,28,39,1,10
33,158,703,24,29,2,10
33,188,727,25,73,2,10
33,195,756,26,99,2,10
33,203,785,27,79,2,10
33,210,814,28,35,2,10
33,195,756,26,23,3,10
33,203,785,27,20,3,10
33,388,2035,69,43,65534,10
33,394,2064,70,60,65534,10
33,400,2093,71,52,65534,10
33,324,2046,69,96,65535,10
33,328,2075,70,136,65535,10
33,333,2105,71,118,65535,10
34,180,698,24,19,0,10
34,188,727,25,46,0,10
34,195,756,26,59,0,10
34,203,785,27,43,0,10
34,210,814,28,17,0,10
34,180,698,24,39,1,10
34,188,727,25,95,1,10
34,195,756,26,124,1,10
34,203,785,27,93,1,10
34,210,814,28,39,1,10
34,158,703,24,29,2,10
34,188,727,25,73,2,10
34,195,756,26,99,2,10
34,203,785,27,79,2,10
34,210,814,28,35,2,10
34,195,756,26,23,3,10
34,203,785,27,20,3,10
34,388,2035,69,43,65534,10
34,394,2064,70,60,65534,10
34,400,2093,71,52,65534,10
34,324,2046,69,96,65535,10
34,328,2075,70,136,65535,10
34,333,2105,71,118,65535,10
35,None, None, None, None, None
36,68,717,24,18,0,10
36,70,747,25,44,0,10
36,73,777,26,57,0,10
36,101,804,27,44,0,10
36,79,837,28,19,0,10
36,90,715,24,20,65534,10
36,94,745,25,49,65534,10
36,98,774,26,64,65534,10
36,101,804,27,49,65534,10
36,105,834,28,22,65534,10
36,68,717,24,34,65535,10
36,70,747,25,82,65535,10
36,73,777,26,106,65535,10
36,76,807,27,81,65535,10
36,79,837,28,36,65535,10
37,68,717,24,18,0,10
37,70,747,25,44,0,10
37,73,777,26,57,0,10
37,101,804,27,44,0,10
37,79,837,28,19,0,10
37,90,715,24,20,65534,10
37,94,745,25,49,65534,10
37,98,774,26,64,65534,10
37,101,804,27,49,65534,10
37,105,834,28,22,65534,10
37,68,717,24,34,65535,10
37,70,747,25,82,65535,10
37,73,777,26,106,65535,10
37,76,807,27,81,65535,10
37,79,837,28,36,65535,10
38,23,720,24,35,65533,10
38,23,750,25,37,65533,10
38,24,780,26,22,65533,10
38,23,720,24,50,65534,10
38,23,750,25,52,65534,10
38,49,779,26,31,65534,10
39,23,720,24,35,65533,10
39,23,750,25,37,65533,10
39,24,780,26,22,65533,10
39,23,720,24,50,65534,10
39,23,750,25,52,65534,10
39,49,779,26,31,65534,10
40,None, None, None, None, None
41,65176,624,24,18,65532,10
41,65161,650,25,34,65532,10
41,65146,676,26,38,65532,10
41,65105,687,27,25,65532,10
41,65153,610,24,30,65533,10
41,65137,636,25,55,65533,10
41,65121,661,26,59,65533,10
41,65080,670,27,38,65533,10
41,65393,552,19,15,65535,10
41,65386,581,20,21,65535,10
41,65378,610,21,17,65535,10
42,65176,624,24,18,65532,10
42,65161,650,25,34,65532,10
42,65146,676,26,38,65532,10
42,65105,687,27,25,65532,10
42,65153,610,24,30,65533,10
42,65137,636,25,55,65533,10
42,65121,661,26,59,65533,10
42,65080,670,27,38,65533,10
42,65393,552,19,15,65535,10
42,65386,581,20,21,65535,10
42,65378,610,21,17,65535,10
43,65103,458,21,31,65532,10
43,65082,480,22,53,65532,10
43,65061,501,23,55,65532,10
43,65041,523,24,35,65532,10
43,65083,438,21,40,65533,10
43,65061,459,22,68,65533,10
43,65040,480,23,68,65533,10
43,65018,501,24,42,65533,10
43,64973,496,25,16,65533,10
43,65061,459,22,23,65534,10
44,65103,458,21,31,65532,10
44,65082,480,22,53,65532,10
44,65061,501,23,55,65532,10
44,65041,523,24,35,65532,10
44,65083,438,21,40,65533,10
44,65061,459,22,68,65533,10
44,65040,480,23,68,65533,10
44,65018,501,24,42,65533,10
44,64973,496,25,16,65533,10
44,65061,459,22,23,65534,10
45,65080,290,18,12,65533,10
45,65055,306,19,13,65533,10
46,65137,319,17,10,65534,10
46,65114,337,18,9,65534,10
46,65169,355,17,14,65535,10
46,65131,357,18,12,65535,10
47,65137,319,17,10,65534,10
47,65114,337,18,9,65534,10
47,65169,355,17,14,65535,10
47,65131,357,18,12,65535,10
