frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
29,65297,381,15,23,4,10
29,65361,280,11,29,5,10
29,65345,305,12,63,5,10
29,65329,331,13,76,5,10
29,65313,356,14,55,5,10
29,65283,372,15,24,5,10
30,65356,312,12,16,3,10
30,65341,338,13,18,3,10
30,65313,356,14,13,3,10
30,65361,280,11,27,4,10
30,65345,305,12,59,4,10
30,65329,331,13,72,4,10
30,65313,356,14,52,4,10
30,65297,381,15,23,4,10
30,65361,280,11,29,5,10
30,65345,305,12,63,5,10
30,65329,331,13,76,5,10
30,65313,356,14,55,5,10
30,65283,372,15,24,5,10
31,65395,428,15,34,3,10
31,65386,456,16,61,3,10
31,65377,485,17,64,3,10
31,65384,519,18,38,3,10
31,65395,428,15,45,4,10
31,65386,456,16,82,4,10
31,65377,485,17,85,4,10
31,65367,513,18,52,4,10
31,65386,456,16,30,5,10
31,65392,490,17,31,5,10
31,65198,422,18,27,5,10
31,65197,459,19,30,5,10
31,65180,483,20,24,5,10
31,65249,422,17,29,6,10
31,65215,435,18,58,6,10
31,65197,459,19,73,6,10
31,65161,469,20,63,6,10
31,65122,476,21,40,6,10
31,65082,480,22,18,6,10
31,65233,411,17,21,7,10
31,65215,435,18,44,7,10
31,65180,445,19,56,7,10
31,65142,453,20,49,7,10
31,65103,458,21,31,7,10
31,65401,523,18,21,5,10
32,0,600,20,35,4,10
32,0,630,21,40,4,10
32,0,600,20,44,5,10
32,20,630,21,49,5,10
32,65350,634,22,35,5,10
32,65339,599,21,42,5,10
32,21,660,22,33,5,10
33,0,600,20,35,4,10
33,0,630,21,40,4,10
33,0,600,20,44,5,10
33,20,630,21,49,5,10
33,65350,634,22,35,5,10
33,65339,599,21,42,5,10
33,21,660,22,33,5,10
34,0,600,20,35,4,10
34,0,630,21,40,4,10
34,0,600,20,44,5,10
34,20,630,21,49,5,10
34,65350,634,22,35,5,10
34,65339,599,21,42,5,10
34,21,660,22,33,5,10
35,23,720,24,39,2,10
35,23,750,25,59,2,10
35,49,779,26,52,2,10
35,51,809,27,27,2,10
35,22,690,23,37,3,10
35,23,720,24,114,3,10
35,23,750,25,182,3,10
35,0,780,26,169,3,10
35,0,810,27,91,3,10
35,22,690,23,36,4,10
35,0,720,24,117,4,10
35,0,750,25,199,4,10
35,0,780,26,194,4,10
35,0,810,27,110,4,10
35,0,841,28,34,4,10
35,0,720,24,50,5,10
35,0,750,25,89,5,10
35,0,780,26,93,5,10
35,0,810,27,57,5,10
35,62544,8175,290,18,65528,10
35,62806,8298,291,20,65528,10
35,62797,8326,292,14,65528,10
35,272,8701,290,14,65528,10
35,546,8718,291,16,65528,10
35,548,8748,292,11,65528,10
36,23,750,25,18,0,10
36,24,780,26,44,0,10
36,25,810,27,57,0,10
36,26,840,28,42,0,10
36,27,870,29,17,0,10
36,0,750,25,36,1,10
36,0,780,26,87,1,10
36,0,810,27,112,1,10
36,0,841,28,83,1,10
36,0,871,29,33,1,10
36,0,780,26,39,2,10
36,0,810,27,51,2,10
36,0,841,28,38,2,10
36,0,810,27,10,65535,10
37,23,750,25,18,0,10
37,24,780,26,44,0,10
37,25,810,27,57,0,10
37,26,840,28,42,0,10
37,27,870,29,17,0,10
37,0,750,25,36,1,10
37,0,780,26,87,1,10
37,0,810,27,112,1,10
37,0,841,28,83,1,10
37,0,871,29,33,1,10
37,0,780,26,39,2,10
37,0,810,27,51,2,10
37,0,841,28,38,2,10
37,0,810,27,10,65535,10
38,191,2032,68,63,1,10
38,194,2062,69,105,1,10
38,197,2092,70,104,1,10
38,0,810,27,16,65535,10
38,0,841,28,12,65535,10
39,None, None, None, None, None
40,None, None, None, None, None
41,510,884,34,10,65533,10
41,525,910,35,12,65533,10
41,540,936,36,9,65533,10
41,671,1509,55,32,65533,10
41,683,1536,56,35,65533,10
41,683,1536,56,36,65534,10
41,695,1563,57,30,65534,10
41,1599,410,55,24,65533,10
41,1628,417,56,30,65533,10
41,63855,0,56,31,65534,10
41,63825,0,57,25,65534,10
42,None, None, None, None, None
43,None, None, None, None, None
44,None, None, None, None, None
45,552,634,28,12,65534,10
45,598,632,29,22,65534,10
45,619,654,30,25,65534,10
45,640,676,31,18,65534,10
45,571,657,29,20,65535,10
46,552,634,28,12,65534,10
46,598,632,29,22,65534,10
46,619,654,30,25,65534,10
46,640,676,31,18,65534,10
46,571,657,29,20,65535,10
