frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,570,19,13,1,10
0,0,600,20,11,1,10
1,0,570,19,13,1,10
1,0,600,20,11,1,10
2,16,510,17,13,1,10
2,17,540,18,21,1,10
2,18,570,19,26,1,10
2,19,600,20,23,1,10
2,20,630,21,15,1,10
2,17,540,18,13,65535,10
2,18,570,19,15,65535,10
2,19,600,20,12,65535,10
3,16,510,17,13,1,10
3,17,540,18,21,1,10
3,18,570,19,26,1,10
3,19,600,20,23,1,10
3,20,630,21,15,1,10
3,17,540,18,13,65535,10
3,18,570,19,15,65535,10
3,19,600,20,12,65535,10
4,65518,570,19,14,1,10
4,0,600,20,21,1,10
4,0,630,21,18,1,10
5,65518,570,19,14,1,10
5,0,600,20,21,1,10
5,0,630,21,18,1,10
6,16,510,17,17,0,10
6,65485,538,18,20,0,10
6,65465,566,19,26,0,10
6,65480,598,20,22,0,10
6,16,510,17,19,65534,10
6,65485,538,18,30,65534,10
6,65483,568,19,45,65534,10
6,65480,598,20,42,65534,10
6,65497,629,21,24,65534,10
6,15,480,16,32,65535,10
6,0,510,17,38,65535,10
6,65485,538,18,44,65535,10
6,65465,566,19,57,65535,10
6,65461,596,20,50,65535,10
7,13,420,14,21,0,10
7,0,450,15,48,0,10
7,0,480,16,60,0,10
7,0,510,17,44,0,10
7,65519,540,18,18,0,10
7,65071,14882,496,5,1,10
7,65070,14912,497,4,1,10
7,0,420,14,12,65533,10
7,28,449,15,18,65533,10
7,65431,469,16,42,65533,10
7,65440,501,17,62,65533,10
7,65435,531,18,55,65533,10
7,65429,560,19,29,65533,10
7,13,420,14,39,65534,10
7,28,449,15,73,65534,10
7,30,479,16,80,65534,10
7,65408,494,17,78,65534,10
7,65418,527,18,55,65534,10
7,0,420,14,48,65535,10
7,0,450,15,102,65535,10
7,15,480,16,122,65535,10
7,16,510,17,86,65535,10
7,17,540,18,34,65535,10
7,65409,432,15,16,65533,10
7,65416,465,16,72,65534,10
7,48,508,17,55,65534,10
8,13,420,14,21,0,10
8,0,450,15,48,0,10
8,0,480,16,60,0,10
8,0,510,17,44,0,10
8,65519,540,18,18,0,10
8,65071,14882,496,5,1,10
8,65070,14912,497,4,1,10
8,0,420,14,12,65533,10
8,28,449,15,18,65533,10
8,65431,469,16,42,65533,10
8,65440,501,17,62,65533,10
8,65435,531,18,55,65533,10
8,65429,560,19,29,65533,10
8,13,420,14,39,65534,10
8,28,449,15,73,65534,10
8,30,479,16,80,65534,10
8,65408,494,17,78,65534,10
