frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65470,415,14,9,0,10
0,65466,445,15,9,0,10
0,65475,385,13,18,65535,10
0,65470,415,14,27,65535,10
0,65452,442,15,29,65535,10
0,65446,472,16,21,65535,10
1,65470,415,14,9,0,10
1,65466,445,15,9,0,10
1,65475,385,13,18,65535,10
1,65470,415,14,27,65535,10
1,65452,442,15,29,65535,10
1,65446,472,16,21,65535,10
2,65451,381,13,15,0,10
2,65431,407,14,15,0,10
2,65438,378,13,28,65535,10
2,65418,403,14,28,65535,10
3,65451,381,13,15,0,10
3,65431,407,14,15,0,10
3,65438,378,13,28,65535,10
3,65418,403,14,28,65535,10
4,65512,389,13,22,0,10
4,65510,419,14,25,0,10
4,65494,448,15,17,0,10
4,65524,390,13,18,65534,10
4,65510,419,14,22,65534,10
4,65508,449,15,15,65534,10
4,65513,360,12,21,65535,10
4,65512,389,13,45,65535,10
4,65497,418,14,52,65535,10
4,65494,448,15,35,65535,10
5,68,354,12,29,2,10
5,73,383,13,28,2,10
6,68,354,12,29,2,10
6,73,383,13,28,2,10
7,66,415,14,23,1,10
7,70,445,15,54,1,10
7,75,474,16,69,1,10
7,80,504,17,52,1,10
7,84,534,18,22,1,10
7,79,413,14,40,2,10
7,84,442,15,91,2,10
7,90,472,16,113,2,10
7,96,501,17,83,2,10
7,101,531,18,37,2,10
7,79,413,14,35,3,10
7,98,439,15,69,3,10
7,105,469,16,75,3,10
7,128,494,17,45,3,10
7,92,410,14,14,4,10
7,113,436,15,24,4,10
7,135,461,16,22,4,10
7,0,510,17,22,4,10
7,34,539,18,21,4,10
7,36,569,19,12,4,10
7,65506,479,16,16,4,10
8,51,538,18,14,0,10
8,36,569,19,16,0,10
8,48,508,17,29,1,10
8,51,538,18,39,1,10
8,53,568,19,33,1,10
8,48,508,17,36,2,10
8,51,538,18,47,2,10
8,53,568,19,35,2,10
8,48,508,17,15,3,10
8,51,538,18,20,3,10
8,36,569,19,17,3,10
8,65498,599,20,15,3,10
9,51,538,18,14,0,10
9,36,569,19,16,0,10
9,48,508,17,29,1,10
9,51,538,18,39,1,10
9,53,568,19,33,1,10
9,48,508,17,36,2,10
9,51,538,18,47,2,10
9,53,568,19,35,2,10
9,48,508,17,15,3,10
9,51,538,18,20,3,10
9,36,569,19,17,3,10
9,65498,599,20,15,3,10
10,None, None, None, None, None
11,65446,472,16,28,65532,10
11,65440,501,17,34,65532,10
11,65435,531,18,28,65532,10
11,65411,557,19,22,65532,10
11,65452,442,15,29,65533,10
11,65446,472,16,55,65533,10
11,65440,501,17,62,65533,10
11,65435,531,18,44,65533,10
11,65494,448,15,49,65534,10
11,65491,478,16,76,65534,10
11,65472,506,17,71,65534,10
11,65468,536,18,39,65534,10
11,65483,417,14,18,65535,10
11,65480,447,15,49,65535,10
11,65476,477,16,71,65535,10
11,65472,506,17,58,65535,10
11,65468,536,18,26,65535,10
12,65446,472,16,28,65532,10
12,65440,501,17,34,65532,10
12,65435,531,18,28,65532,10
12,65411,557,19,22,65532,10
12,65452,442,15,29,65533,10
12,65446,472,16,55,65533,10
12,65440,501,17,62,65533,10
12,65435,531,18,44,65533,10
12,65494,448,15,49,65534,10
12,65491,478,16,76,65534,10
12,65472,506,17,71,65534,10
12,65468,536,18,39,65534,10
12,65483,417,14,18,65535,10
12,65480,447,15,49,65535,10
12,65476,477,16,71,65535,10
12,65472,506,17,58,65535,10
12,65468,536,18,26,65535,10
13,65423,342,12,14,65531,10
13,65414,371,13,33,65531,10
13,65405,399,14,56,65531,10
13,65395,428,15,59,65531,10
13,65386,456,16,37,65531,10
13,65446,349,12,24,65532,10
13,65438,378,13,57,65532,10
13,65418,403,14,91,65532,10
13,65409,432,15,88,65532,10
13,65401,461,16,51,65532,10
13,65426,374,13,40,65533,10
13,65418,403,14,60,65533,10
13,65395,428,15,55,65533,10
13,65386,456,16,32,65533,10
14,65423,342,12,14,65531,10
14,65414,371,13,33,65531,10
14,65405,399,14,56,65531,10
14,65395,428,15,59,65531,10
14,65386,456,16,37,65531,10
14,65446,349,12,24,65532,10
14,65438,378,13,57,65532,10
14,65418,403,14,91,65532,10
14,65409,432,15,88,65532,10
14,65401,461,16,51,65532,10
14,65426,374,13,40,65533,10
14,65418,403,14,60,65533,10
14,65395,428,15,55,65533,10
14,65386,456,16,32,65533,10
15,65525,360,12,30,0,10
15,65513,360,12,19,65533,10
15,0,270,9,60,65534,10
15,65515,330,11,43,65534,10
15,65525,360,12,65,65534,10
15,65524,390,13,46,65534,10
15,65505,329,11,48,65535,10
15,65513,360,12,70,65535,10
15,65512,389,13,48,65535,10
16,65525,360,12,30,0,10
16,65513,360,12,19,65533,10
16,0,270,9,60,65534,10
16,65515,330,11,43,65534,10
16,65525,360,12,65,65534,10
16,65524,390,13,46,65534,10
16,65505,329,11,48,65535,10
16,65513,360,12,70,65535,10
16,65512,389,13,48,65535,10
17,191,305,12,40,3,10
17,195,338,13,31,3,10
17,180,312,12,27,4,10
17,183,345,13,22,4,10
18,191,305,12,40,3,10
18,195,338,13,31,3,10
18,180,312,12,27,4,10
18,183,345,13,22,4,10
19,236,347,14,27,3,10
19,253,372,15,36,3,10
19,255,407,16,30,3,10
19,207,331,13,30,4,10
19,223,356,14,66,4,10
19,239,381,15,86,4,10
19,240,416,16,72,4,10
19,239,451,17,45,4,10
19,207,331,13,23,5,10
19,223,356,14,49,5,10
19,225,390,15,62,5,10
19,225,424,16,52,5,10
19,223,459,17,34,5,10
20,178,542,19,17,2,10
20,186,507,18,21,3,10
20,196,536,19,23,3,10
20,196,536,19,20,4,10
20,225,557,20,37,4,10
20,256,576,21,41,4,10
20,268,603,22,28,4,10
20,196,536,19,30,5,10
20,225,557,20,51,5,10
20,256,576,21,54,5,10
20,268,603,22,37,5,10
20,280,631,23,15,5,10
21,178,542,19,17,2,10
21,186,507,18,21,3,10
21,196,536,19,23,3,10
21,196,536,19,20,4,10
21,225,557,20,37,4,10
21,256,576,21,41,4,10
21,268,603,22,28,4,10
21,196,536,19,30,5,10
21,225,557,20,51,5,10
21,256,576,21,54,5,10
21,268,603,22,37,5,10
21,280,631,23,15,5,10
22,178,542,19,17,2,10
22,186,507,18,21,3,10
22,196,536,19,23,3,10
22,196,536,19,20,4,10
22,225,557,20,37,4,10
22,256,576,21,41,4,10
22,268,603,22,28,4,10
22,196,536,19,30,5,10
22,225,557,20,51,5,10
22,256,576,21,54,5,10
22,268,603,22,37,5,10
22,280,631,23,15,5,10
23,107,560,19,23,0,10
23,113,590,20,31,0,10
23,118,619,21,24,0,10
23,107,560,19,42,1,10
23,113,590,20,58,1,10
23,118,619,21,45,1,10
23,113,590,20,30,2,10
23,118,619,21,24,2,10
24,0,810,27,16,0,10
24,0,780,26,33,1,10
24,0,810,27,41,1,10
24,0,841,28,33,1,10
24,23,750,25,16,2,10
24,0,780,26,31,2,10
24,0,810,27,37,2,10
24,65510,840,28,28,2,10
25,0,810,27,16,0,10
25,0,780,26,33,1,10
25,0,810,27,41,1,10
25,0,841,28,33,1,10
25,23,750,25,16,2,10
25,0,780,26,31,2,10
25,0,810,27,37,2,10
25,65510,840,28,28,2,10
26,8569,3997,315,22,65534,10
26,8596,4010,316,21,65534,10
26,58740,6574,315,21,65534,10
26,58718,6595,316,20,65534,10
27,8569,3997,315,22,65534,10
27,8596,4010,316,21,65534,10
27,58740,6574,315,21,65534,10
27,58718,6595,316,20,65534,10
28,8569,3997,315,22,65534,10
28,8596,4010,316,21,65534,10
28,58740,6574,315,21,65534,10
28,58718,6595,316,20,65534,10
29,65320,656,23,20,65532,10
29,65311,684,24,28,65532,10
29,65301,713,25,26,65532,10
29,65268,733,26,16,65532,10
29,65299,648,23,33,65533,10
29,65288,677,24,47,65533,10
29,65255,696,25,45,65533,10
29,65243,724,26,31,65533,10
30,65316,494,18,23,65531,10
30,65304,521,19,42,65531,10
30,65292,549,20,40,65531,10
30,65319,592,21,19,65531,10
30,65316,494,18,36,65532,10
30,65304,521,19,66,65532,10
30,65292,549,20,67,65532,10
30,65300,584,21,37,65532,10
30,65269,504,19,32,65533,10
30,65273,540,20,33,65533,10
30,65446,472,16,30,65534,10
30,65440,501,17,50,65534,10
30,65435,531,18,47,65534,10
30,65429,560,19,25,65534,10
30,65424,498,17,40,65535,10
30,65418,527,18,37,65535,10
31,65316,494,18,23,65531,10
31,65304,521,19,42,65531,10
31,65292,549,20,40,65531,10
31,65319,592,21,19,65531,10
31,65316,494,18,36,65532,10
31,65304,521,19,66,65532,10
31,65292,549,20,67,65532,10
31,65300,584,21,37,65532,10
31,65269,504,19,32,65533,10
31,65273,540,20,33,65533,10
31,65446,472,16,30,65534,10
31,65440,501,17,50,65534,10
31,65435,531,18,47,65534,10
31,65429,560,19,25,65534,10
31,65424,498,17,40,65535,10
31,65418,527,18,37,65535,10
32,5128,14010,497,5,4,10
32,65392,395,14,33,65531,10
32,65381,423,15,50,65531,10
32,65356,445,16,45,65531,10
32,65345,473,17,24,65531,10
32,65402,366,13,34,65532,10
32,65392,395,14,91,65532,10
32,65381,423,15,134,65532,10
32,65371,451,16,115,65532,10
32,65361,479,17,58,65532,10
32,65402,366,13,33,65533,10
