frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
47,64996,477,24,26,65534,10
47,64973,496,25,27,65534,10
47,65280,576,21,21,65535,10
47,65268,603,22,20,65535,10
47,64997,431,23,20,65535,10
47,64973,450,24,37,65535,10
47,64950,468,25,37,65535,10
48,64973,450,24,18,0,10
48,64950,468,25,18,0,10
48,65300,584,21,19,65534,10
48,65288,612,22,21,65534,10
48,65040,480,23,14,65534,10
48,64996,477,24,26,65534,10
48,64973,496,25,27,65534,10
48,65280,576,21,21,65535,10
48,65268,603,22,20,65535,10
48,64997,431,23,20,65535,10
48,64973,450,24,37,65535,10
48,64950,468,25,37,65535,10
