frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,30,479,16,12,1,10
0,65452,534,18,22,1,10
0,65465,566,19,21,1,10
1,30,479,16,12,1,10
1,65452,534,18,22,1,10
1,65465,566,19,21,1,10
2,65468,536,18,11,0,10
2,65465,566,19,10,0,10
2,65456,504,17,24,1,10
2,65468,536,18,32,1,10
2,65465,566,19,29,1,10
3,65468,536,18,11,0,10
3,65465,566,19,10,0,10
3,65456,504,17,24,1,10
3,65468,536,18,32,1,10
3,65465,566,19,29,1,10
4,129,2067,69,60,0,10
4,194,2062,69,56,65534,10
4,15,480,16,13,65535,10
4,16,510,17,14,65535,10
4,129,2067,69,117,65535,10
5,129,2067,69,60,0,10
5,194,2062,69,56,65534,10
5,15,480,16,13,65535,10
5,16,510,17,14,65535,10
5,129,2067,69,117,65535,10
6,53,417,14,22,0,10
6,56,447,15,45,0,10
6,60,477,16,52,0,10
6,64,506,17,34,0,10
6,45,478,16,18,65533,10
6,66,415,14,34,65534,10
6,70,445,15,65,65534,10
6,60,477,16,73,65534,10
6,64,506,17,47,65534,10
6,39,418,14,46,65535,10
6,42,448,15,90,65535,10
6,45,478,16,100,65535,10
6,48,508,17,64,65535,10
7,53,417,14,22,0,10
7,56,447,15,45,0,10
7,60,477,16,52,0,10
7,64,506,17,34,0,10
7,45,478,16,18,65533,10
7,66,415,14,34,65534,10
7,70,445,15,65,65534,10
7,60,477,16,73,65534,10
7,64,506,17,47,65534,10
7,39,418,14,46,65535,10
7,42,448,15,90,65535,10
7,45,478,16,100,65535,10
7,48,508,17,64,65535,10
8,79,413,14,20,65532,10
8,84,442,15,32,65532,10
8,90,472,16,31,65532,10
8,96,501,17,19,65532,10
8,85,381,13,25,65533,10
8,105,407,14,31,65533,10
8,98,439,15,37,65533,10
8,90,472,16,40,65533,10
8,80,504,17,27,65533,10
8,149,1584,53,23,65533,10
8,152,1614,54,23,65533,10
8,85,381,13,27,65534,10
8,92,410,14,33,65534,10
8,113,436,15,26,65534,10
8,0,420,14,30,65534,10
8,65508,449,15,24,65534,10
9,65487,387,13,10,1,10
10,65487,387,13,10,1,10
11,65510,419,14,18,0,10
11,65508,449,15,18,0,10
11,65499,389,13,27,1,10
11,65497,418,14,50,1,10
11,65480,447,15,54,1,10
11,65476,477,16,36,1,10
11,65487,387,13,90,2,10
11,65483,417,14,162,2,10
11,65480,447,15,171,2,10
11,65476,477,16,110,2,10
11,65491,357,12,26,3,10
11,65487,387,13,80,3,10
11,65483,417,14,137,3,10
11,65480,447,15,143,3,10
11,65476,477,16,93,3,10
11,65475,385,13,24,4,10
11,65470,415,14,38,4,10
11,65452,442,15,38,4,10
11,65446,472,16,26,4,10
11,1865,14802,497,5,65533,10
11,1401,14883,498,5,65533,10
11,1865,14802,497,6,65534,10
11,1869,14832,498,6,65534,10
12,65510,419,14,18,0,10
