frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,24,389,13,19,1,10
1,65523,420,14,21,0,10
1,0,450,15,17,0,10
1,65524,390,13,54,1,10
1,0,420,14,73,1,10
1,14,450,15,58,1,10
1,65386,456,16,33,1,10
1,65392,490,17,24,1,10
1,65524,390,13,70,2,10
1,0,420,14,97,2,10
1,0,450,15,83,2,10
1,15,480,16,46,2,10
1,65524,390,13,30,3,10
1,65523,420,14,44,3,10
1,65522,450,15,39,3,10
1,65409,432,15,12,0,10
1,30,479,16,32,1,10
1,65386,456,16,37,2,10
2,65523,420,14,21,0,10
2,0,450,15,17,0,10
2,65524,390,13,54,1,10
2,0,420,14,73,1,10
2,14,450,15,58,1,10
2,65386,456,16,33,1,10
2,65392,490,17,24,1,10
2,65524,390,13,70,2,10
2,0,420,14,97,2,10
2,0,450,15,83,2,10
2,15,480,16,46,2,10
2,65524,390,13,30,3,10
2,65523,420,14,44,3,10
2,65522,450,15,39,3,10
2,65409,432,15,12,0,10
2,30,479,16,32,1,10
2,65386,456,16,37,2,10
3,28,449,15,49,1,10
3,30,479,16,71,1,10
3,32,509,17,60,1,10
3,34,539,18,29,1,10
3,26,419,14,40,2,10
3,14,450,15,115,2,10
3,15,480,16,173,2,10
3,32,509,17,151,2,10
3,34,539,18,76,2,10
3,14,450,15,77,3,10
3,30,479,16,117,3,10
3,32,509,17,101,3,10
3,65418,527,18,56,3,10
3,65431,469,16,25,4,10
3,65440,501,17,42,4,10
3,65452,534,18,45,4,10
3,65447,563,19,30,4,10
3,65072,14852,495,5,65534,10
3,65071,14882,496,7,65534,10
3,65070,14912,497,4,65534,10
3,51,538,18,50,3,10
4,28,449,15,49,1,10
4,30,479,16,71,1,10
4,32,509,17,60,1,10
4,34,539,18,29,1,10
4,26,419,14,40,2,10
4,14,450,15,115,2,10
4,15,480,16,173,2,10
4,32,509,17,151,2,10
4,34,539,18,76,2,10
4,14,450,15,77,3,10
4,30,479,16,117,3,10
4,32,509,17,101,3,10
4,65418,527,18,56,3,10
4,65431,469,16,25,4,10
4,65440,501,17,42,4,10
4,65452,534,18,45,4,10
4,65447,563,19,30,4,10
4,65072,14852,495,5,65534,10
4,65071,14882,496,7,65534,10
