frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65522,450,15,7,1,10
0,65521,480,16,7,1,10
1,65522,450,15,7,1,10
1,65521,480,16,7,1,10
2,65522,450,15,10,1,10
2,0,480,16,13,1,10
2,0,510,17,10,1,10
3,28,449,15,14,65535,10
3,30,479,16,16,65535,10
3,32,509,17,10,65535,10
4,28,449,15,14,65535,10
4,30,479,16,16,65535,10
4,32,509,17,10,65535,10
5,65226,846,30,10,1,10
5,65216,874,31,13,1,10
5,65206,902,32,10,1,10
5,26,419,14,11,65533,10
5,28,449,15,17,65533,10
5,30,479,16,15,65533,10
5,26,419,14,27,65534,10
5,28,449,15,43,65534,10
5,30,479,16,39,65534,10
5,0,450,15,36,65535,10
5,0,480,16,33,65535,10
5,60,959,32,8,1,10
6,65226,846,30,10,1,10
6,65216,874,31,13,1,10
6,65206,902,32,10,1,10
6,26,419,14,11,65533,10
6,28,449,15,17,65533,10
6,30,479,16,15,65533,10
6,26,419,14,27,65534,10
6,28,449,15,43,65534,10
6,30,479,16,39,65534,10
6,0,450,15,36,65535,10
6,0,480,16,33,65535,10
6,60,959,32,8,1,10
7,34,359,12,36,0,10
7,37,389,13,53,0,10
7,39,418,14,49,0,10
7,42,448,15,29,0,10
7,45,357,12,46,65534,10
7,49,387,13,68,65534,10
7,53,417,14,66,65534,10
7,56,447,15,43,65534,10
7,60,477,16,19,65534,10
7,23,360,12,70,65535,10
7,24,389,13,103,65535,10
7,39,418,14,97,65535,10
7,42,448,15,60,65535,10
7,45,478,16,25,65535,10
8,65483,417,14,10,0,10
8,65466,445,15,10,0,10
8,65522,450,15,11,1,10
8,0,420,14,15,2,10
8,0,450,15,17,2,10
8,65457,351,12,28,3,10
8,65451,381,13,62,3,10
8,65444,410,14,81,3,10
8,65438,439,15,66,3,10
8,65416,465,16,33,3,10
8,65457,351,12,37,4,10
8,65451,381,13,81,4,10
8,65444,410,14,101,4,10
8,65423,436,15,78,4,10
