frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,98,439,15,12,6,10
9,255,407,16,16,6,10
9,239,451,17,21,6,10
9,253,477,18,17,6,10
9,225,424,16,11,7,10
9,239,451,17,15,7,10
9,236,486,18,11,7,10
9,84,442,15,16,5,10
9,105,469,16,15,5,10
9,253,372,15,11,6,10
10,223,356,14,17,5,10
10,239,381,15,22,5,10
10,270,397,16,19,5,10
10,98,439,15,12,6,10
10,255,407,16,16,6,10
10,239,451,17,21,6,10
10,253,477,18,17,6,10
10,225,424,16,11,7,10
10,239,451,17,15,7,10
10,236,486,18,11,7,10
10,84,442,15,16,5,10
10,105,469,16,15,5,10
10,253,372,15,11,6,10
11,128,494,17,32,1,10
11,135,523,18,46,1,10
11,143,552,19,37,1,10
11,120,465,16,21,2,10
11,128,494,17,56,2,10
11,135,523,18,78,2,10
11,143,552,19,60,2,10
11,131,586,20,25,2,10
11,96,501,17,18,3,10
11,220,494,18,18,3,10
11,178,542,19,55,3,10
11,188,570,20,71,3,10
11,177,605,21,48,3,10
11,144,490,17,23,4,10
11,152,519,18,78,4,10
11,160,547,19,132,4,10
11,169,576,20,130,4,10
11,177,605,21,76,4,10
11,186,634,22,25,4,10
11,144,490,17,12,5,10
11,152,519,18,40,5,10
11,160,547,19,65,5,10
11,169,576,20,63,5,10
11,177,605,21,37,5,10
11,165,639,22,14,5,10
11,34,539,18,14,3,10
12,128,494,17,32,1,10
12,135,523,18,46,1,10
12,143,552,19,37,1,10
12,120,465,16,21,2,10
12,128,494,17,56,2,10
12,135,523,18,78,2,10
12,143,552,19,60,2,10
12,131,586,20,25,2,10
12,96,501,17,18,3,10
12,220,494,18,18,3,10
12,178,542,19,55,3,10
12,188,570,20,71,3,10
12,177,605,21,48,3,10
12,144,490,17,23,4,10
12,152,519,18,78,4,10
12,160,547,19,132,4,10
12,169,576,20,130,4,10
12,177,605,21,76,4,10
12,186,634,22,25,4,10
12,144,490,17,12,5,10
12,152,519,18,40,5,10
12,160,547,19,65,5,10
12,169,576,20,63,5,10
12,177,605,21,37,5,10
12,165,639,22,14,5,10
12,34,539,18,14,3,10
13,59,628,21,16,2,10
13,62,657,22,41,2,10
13,65,687,23,55,2,10
13,68,717,24,46,2,10
13,70,747,25,24,2,10
13,59,628,21,14,3,10
13,62,657,22,29,3,10
13,43,689,23,39,3,10
13,45,719,24,33,3,10
13,47,749,25,17,3,10
14,65407,678,23,28,65535,10
15,65407,678,23,28,65535,10
16,65468,536,18,20,0,10
16,65330,564,20,19,65531,10
16,65319,592,21,19,65531,10
16,65288,612,22,13,65531,10
16,65340,536,19,34,65532,10
16,65330,564,20,58,65532,10
16,65319,592,21,59,65532,10
16,65309,620,22,38,65532,10
16,65277,640,23,18,65532,10
16,65322,529,19,31,65533,10
16,65311,557,20,52,65533,10
16,65300,584,21,52,65533,10
16,65288,612,22,33,65533,10
16,65488,508,17,29,65534,10
16,65485,538,18,32,65534,10
16,65456,504,17,36,65535,10
16,65468,536,18,41,65535,10
16,65465,566,19,26,65535,10
17,65468,536,18,20,0,10
17,65330,564,20,19,65531,10
17,65319,592,21,19,65531,10
17,65288,612,22,13,65531,10
17,65340,536,19,34,65532,10
17,65330,564,20,58,65532,10
17,65319,592,21,59,65532,10
17,65309,620,22,38,65532,10
17,65277,640,23,18,65532,10
17,65322,529,19,31,65533,10
17,65311,557,20,52,65533,10
17,65300,584,21,52,65533,10
17,65288,612,22,33,65533,10
17,65488,508,17,29,65534,10
17,65485,538,18,32,65534,10
17,65456,504,17,36,65535,10
17,65468,536,18,41,65535,10
17,65465,566,19,26,65535,10
18,6979,13152,496,4,4,10
18,6979,13152,496,5,5,10
18,6993,13178,497,4,5,10
18,65339,371,14,17,65530,10
18,65339,405,15,32,65530,10
18,65341,439,16,34,65530,10
18,65201,385,17,39,65530,10
18,65198,422,18,34,65530,10
18,65326,364,14,50,65531,10
18,65311,390,15,111,65531,10
18,65311,424,16,137,65531,10
18,65297,451,17,98,65531,10
18,65283,477,18,39,65531,10
18,65326,364,14,40,65532,10
18,65311,390,15,94,65532,10
18,65311,424,16,120,65532,10
18,65297,451,17,91,65532,10
18,65283,477,18,39,65532,10
18,65191,334,16,27,65530,10
19,65367,211,9,13,65529,10
19,65348,234,10,24,65529,10
19,65319,249,11,26,65529,10
19,65300,272,12,18,65529,10
19,65423,278,10,22,65530,10
19,65392,297,11,39,65530,10
19,65367,318,12,42,65530,10
19,65353,345,13,26,65530,10
19,1250,1837,74,54,65530,10
19,65386,260,10,34,65531,10
19,65371,286,11,41,65531,10
19,65356,312,12,36,65531,10
19,65329,331,13,21,65531,10
19,65311,199,10,21,65530,10
20,65367,211,9,13,65529,10
20,65348,234,10,24,65529,10
20,65319,249,11,26,65529,10
20,65300,272,12,18,65529,10
20,65423,278,10,22,65530,10
20,65392,297,11,39,65530,10
20,65367,318,12,42,65530,10
20,65353,345,13,26,65530,10
20,1250,1837,74,54,65530,10
20,65386,260,10,34,65531,10
20,65371,286,11,41,65531,10
20,65356,312,12,36,65531,10
20,65329,331,13,21,65531,10
20,65311,199,10,21,65530,10
21,93,254,9,13,2,10
21,94,285,10,13,2,10
21,83,226,8,41,3,10
21,93,254,9,50,3,10
21,103,282,10,40,3,10
21,103,314,11,27,3,10
21,83,226,8,44,4,10
21,93,254,9,54,4,10
21,103,282,10,40,4,10
21,114,310,11,23,4,10
22,236,347,14,19,5,10
22,253,372,15,35,5,10
22,285,386,16,36,5,10
22,303,411,17,22,5,10
22,239,381,15,28,6,10
22,270,397,16,35,6,10
22,303,411,17,24,6,10
22,256,294,13,16,7,10
22,276,317,14,31,7,10
22,295,340,15,33,7,10
22,315,362,16,21,7,10
23,236,347,14,19,5,10
23,253,372,15,35,5,10
23,285,386,16,36,5,10
23,303,411,17,22,5,10
23,239,381,15,28,6,10
23,270,397,16,35,6,10
23,303,411,17,24,6,10
23,256,294,13,16,7,10
23,276,317,14,31,7,10
23,295,340,15,33,7,10
23,315,362,16,21,7,10
24,203,501,18,22,3,10
24,214,529,19,82,3,10
24,225,557,20,152,3,10
24,236,584,21,165,3,10
24,248,612,22,107,3,10
24,259,640,23,40,3,10
24,203,501,18,40,4,10
24,214,529,19,153,4,10
24,225,557,20,287,4,10
24,236,584,21,312,4,10
24,248,612,22,202,4,10
24,259,640,23,76,4,10
24,203,501,18,24,5,10
24,214,529,19,91,5,10
24,225,557,20,170,5,10
24,236,584,21,184,5,10
24,227,620,22,119,5,10
24,237,648,23,44,5,10
24,225,557,20,18,6,10
24,217,592,21,18,6,10
24,186,634,22,10,6,10
24,388,571,23,9,6,10
24,208,1091,37,9,65529,10
24,606,966,38,9,65529,10
24,60009,13663,491,5,65531,10
24,60480,13813,490,5,65532,10
24,60009,13663,491,8,65532,10
24,59998,13691,492,8,65532,10
24,392,531,22,9,6,10
24,590,941,37,8,65529,10
24,214,1120,38,9,65529,10
25,203,501,18,22,3,10
25,214,529,19,82,3,10
25,225,557,20,152,3,10
25,236,584,21,165,3,10
25,248,612,22,107,3,10
25,259,640,23,40,3,10
25,203,501,18,40,4,10
25,214,529,19,153,4,10
25,225,557,20,287,4,10
25,236,584,21,312,4,10
25,248,612,22,202,4,10
25,259,640,23,76,4,10
25,203,501,18,24,5,10
25,214,529,19,91,5,10
25,225,557,20,170,5,10
25,236,584,21,184,5,10
25,227,620,22,119,5,10
25,237,648,23,44,5,10
25,225,557,20,18,6,10
25,217,592,21,18,6,10
25,186,634,22,10,6,10
25,388,571,23,9,6,10
25,208,1091,37,9,65529,10
25,606,966,38,9,65529,10
25,60009,13663,491,5,65531,10
25,60480,13813,490,5,65532,10
25,60009,13663,491,8,65532,10
25,59998,13691,492,8,65532,10
25,392,531,22,9,6,10
25,590,941,37,8,65529,10
25,214,1120,38,9,65529,10
26,129,678,23,15,0,10
26,135,708,24,16,0,10
26,124,649,22,47,1,10
26,129,678,23,85,1,10
26,135,708,24,86,1,10
26,141,737,25,49,1,10
26,103,652,22,75,2,10
26,129,678,23,133,2,10
26,135,708,24,135,2,10
26,141,737,25,80,2,10
26,146,767,26,26,2,10
26,103,652,22,41,3,10
26,108,682,23,72,3,10
26,113,712,24,74,3,10
26,117,741,25,43,3,10
26,195,756,26,24,4,10
26,203,785,27,26,4,10
26,210,814,28,18,4,10
26,188,727,25,20,5,10
26,195,756,26,32,5,10
26,203,785,27,33,5,10
26,184,820,28,23,5,10
26,218,843,29,11,5,10
27,129,678,23,15,0,10
27,135,708,24,16,0,10
27,124,649,22,47,1,10
27,129,678,23,85,1,10
27,135,708,24,86,1,10
27,141,737,25,49,1,10
27,103,652,22,75,2,10
27,129,678,23,133,2,10
27,135,708,24,135,2,10
27,141,737,25,80,2,10
27,146,767,26,26,2,10
27,103,652,22,41,3,10
27,108,682,23,72,3,10
27,113,712,24,74,3,10
27,117,741,25,43,3,10
27,195,756,26,24,4,10
27,203,785,27,26,4,10
27,210,814,28,18,4,10
27,188,727,25,20,5,10
27,195,756,26,32,5,10
27,203,785,27,33,5,10
27,184,820,28,23,5,10
27,218,843,29,11,5,10
28,54,869,29,13,2,10
28,56,899,30,15,2,10
28,58,929,31,15,2,10
29,None, None, None, None, None
30,None, None, None, None, None
31,65195,768,28,19,65532,10
31,65182,795,29,21,65532,10
31,65453,655,22,30,65534,10
31,65450,685,23,28,65534,10
31,64487,2359,86,72,65535,10
31,64475,2386,87,103,65535,10
31,64463,2414,88,90,65535,10
32,65195,768,28,19,65532,10
32,65182,795,29,21,65532,10
32,65453,655,22,30,65534,10
32,65450,685,23,28,65534,10
32,64487,2359,86,72,65535,10
32,64475,2386,87,103,65535,10
32,64463,2414,88,90,65535,10
33,65044,566,25,13,65530,10
33,65024,589,26,14,65530,10
33,65104,539,23,13,65531,10
33,65020,545,25,12,65531,10
33,64999,567,26,13,65531,10
33,65340,536,19,15,65533,10
33,65330,564,20,24,65533,10
33,65319,592,21,21,65533,10
34,65044,566,25,13,65530,10
34,65024,589,26,14,65530,10
34,65104,539,23,13,65531,10
34,65020,545,25,12,65531,10
34,64999,567,26,13,65531,10
34,65340,536,19,15,65533,10
34,65330,564,20,24,65533,10
34,65319,592,21,21,65533,10
35,65221,362,16,20,65528,10
35,65201,385,17,28,65528,10
35,65165,392,18,23,65528,10
35,65126,397,19,13,65528,10
35,65226,327,15,12,65529,10
35,65206,349,16,28,65529,10
35,65185,371,17,36,65529,10
35,65148,376,18,28,65529,10
35,65126,397,19,13,65529,10
36,65378,181,8,14,65528,10
36,65359,204,9,17,65528,10
36,65348,234,10,13,65528,10
36,65416,208,8,14,65529,10
36,65401,234,9,14,65529,10
36,65377,254,10,10,65529,10
37,65378,181,8,14,65528,10
37,65359,204,9,17,65528,10
37,65348,234,10,13,65528,10
37,65416,208,8,14,65529,10
37,65401,234,9,14,65529,10
37,65377,254,10,10,65529,10
38,65442,745,25,19,2,10
38,114,310,11,17,65528,10
38,124,338,12,28,65528,10
38,134,366,13,26,65528,10
38,144,395,14,13,65528,10
38,237,230,11,13,65528,10
38,259,250,12,23,65528,10
38,280,271,13,22,65528,10
38,302,292,14,12,65528,10
39,253,477,18,12,6,10
39,267,504,19,33,6,10
39,281,530,20,47,6,10
39,295,557,21,40,6,10
39,310,583,22,20,6,10
39,253,477,18,30,7,10
39,267,504,19,78,7,10
39,281,530,20,111,7,10
39,295,557,21,93,7,10
39,310,583,22,46,7,10
39,152,519,18,17,65528,10
39,160,547,19,46,65528,10
39,169,576,20,66,65528,10
39,197,599,21,57,65528,10
39,206,627,22,29,65528,10
39,196,536,19,16,65529,10
39,432,417,20,25,65529,10
39,453,438,21,25,65529,10
39,495,437,22,17,65529,10
39,355,408,18,15,65528,10
39,374,430,19,40,65528,10
39,413,436,20,60,65528,10
39,433,458,21,53,65528,10
39,454,480,22,29,65528,10
39,428,377,19,16,65529,10
39,206,564,20,24,65529,10
39,217,592,21,23,65529,10
39,227,620,22,15,65529,10
40,253,477,18,12,6,10
40,267,504,19,33,6,10
40,281,530,20,47,6,10
40,295,557,21,40,6,10
40,310,583,22,20,6,10
40,253,477,18,30,7,10
40,267,504,19,78,7,10
40,281,530,20,111,7,10
40,295,557,21,93,7,10
40,310,583,22,46,7,10
40,152,519,18,17,65528,10
40,160,547,19,46,65528,10
40,169,576,20,66,65528,10
40,197,599,21,57,65528,10
40,206,627,22,29,65528,10
40,196,536,19,16,65529,10
40,432,417,20,25,65529,10
40,453,438,21,25,65529,10
40,495,437,22,17,65529,10
40,355,408,18,15,65528,10
40,374,430,19,40,65528,10
40,413,436,20,60,65528,10
40,433,458,21,53,65528,10
40,454,480,22,29,65528,10
40,428,377,19,16,65529,10
40,206,564,20,24,65529,10
40,217,592,21,23,65529,10
40,227,620,22,15,65529,10
41,151,674,23,42,3,10
41,158,703,24,105,3,10
41,164,732,25,144,3,10
41,171,762,26,117,3,10
41,177,791,27,55,3,10
41,129,678,23,78,4,10
41,158,703,24,192,4,10
41,164,732,25,263,4,10
41,171,762,26,213,4,10
41,177,791,27,100,4,10
41,129,678,23,44,5,10
41,135,708,24,108,5,10
41,141,737,25,147,5,10
41,171,762,26,119,5,10
41,177,791,27,56,5,10
41,281,696,25,15,7,10
41,293,724,26,37,7,10
41,304,751,27,53,7,10
41,315,779,28,46,7,10
41,326,807,29,24,7,10
41,62795,14360,487,5,65532,10
41,62789,14389,488,4,65532,10
42,151,674,23,42,3,10
42,158,703,24,105,3,10
42,164,732,25,144,3,10
42,171,762,26,117,3,10
42,177,791,27,55,3,10
42,129,678,23,78,4,10
42,158,703,24,192,4,10
42,164,732,25,263,4,10
42,171,762,26,213,4,10
42,177,791,27,100,4,10
42,129,678,23,44,5,10
42,135,708,24,108,5,10
42,141,737,25,147,5,10
42,171,762,26,119,5,10
42,177,791,27,56,5,10
42,281,696,25,15,7,10
42,293,724,26,37,7,10
42,304,751,27,53,7,10
42,315,779,28,46,7,10
42,326,807,29,24,7,10
42,62795,14360,487,5,65532,10
42,62789,14389,488,4,65532,10
43,51,809,27,13,0,10
43,49,779,26,18,1,10
43,51,809,27,24,1,10
43,26,840,28,20,1,10
43,174,914,31,23,3,10
43,180,944,32,30,3,10
43,217,967,33,22,3,10
43,141,889,30,14,4,10
43,145,919,31,34,4,10
43,180,944,32,48,4,10
43,186,973,33,44,4,10
43,191,1003,34,26,4,10
43,145,919,31,15,5,10
43,150,949,32,23,5,10
43,155,978,33,23,5,10
43,159,1008,34,15,5,10
44,51,809,27,13,0,10
44,49,779,26,18,1,10
44,51,809,27,24,1,10
44,26,840,28,20,1,10
44,174,914,31,23,3,10
44,180,944,32,30,3,10
44,217,967,33,22,3,10
44,141,889,30,14,4,10
44,145,919,31,34,4,10
44,180,944,32,48,4,10
44,186,973,33,44,4,10
44,191,1003,34,26,4,10
44,145,919,31,15,5,10
44,150,949,32,23,5,10
44,155,978,33,23,5,10
44,159,1008,34,15,5,10
45,0,991,33,16,0,10
45,0,1021,34,22,0,10
45,0,1051,35,20,0,10
45,65505,990,33,31,1,10
45,65504,1020,34,43,1,10
45,0,1051,35,38,1,10
45,65505,990,33,19,2,10
45,65504,1020,34,26,2,10
45,65503,1050,35,22,2,10
45,72,2310,77,34,4,10
45,73,2340,78,40,4,10
45,74,2370,79,26,4,10
46,0,991,33,16,0,10
46,0,1021,34,22,0,10
46,0,1051,35,20,0,10
46,65505,990,33,31,1,10
46,65504,1020,34,43,1,10
46,0,1051,35,38,1,10
46,65505,990,33,19,2,10
46,65504,1020,34,26,2,10
46,65503,1050,35,22,2,10
46,72,2310,77,34,4,10
46,73,2340,78,40,4,10
46,74,2370,79,26,4,10
47,65345,1003,34,11,0,10
47,65319,967,33,19,65535,10
47,65313,996,34,24,65535,10
47,65339,1032,35,17,65535,10
48,65319,967,33,12,0,10
48,65313,996,34,13,0,10
48,65072,875,33,20,65534,10
48,65026,884,34,20,65534,10
48,64979,819,33,22,65535,10
48,65313,996,34,24,65535,10
48,64979,819,33,10,0,10
48,64962,844,34,10,0,10
48,65319,967,33,21,65535,10
48,64962,844,34,22,65535,10
49,65158,850,31,12,0,10
49,65146,878,32,20,0,10
49,65103,891,33,20,0,10
49,65089,918,34,12,0,10
49,65146,878,32,17,65534,10
49,65134,905,33,17,65534,10
49,65158,850,31,26,65535,10
49,65116,864,32,41,65535,10
49,65103,891,33,41,65535,10
50,65158,850,31,12,0,10
50,65146,878,32,20,0,10
50,65103,891,33,20,0,10
50,65089,918,34,12,0,10
50,65146,878,32,17,65534,10
50,65134,905,33,17,65534,10
50,65158,850,31,26,65535,10
50,65116,864,32,41,65535,10
50,65103,891,33,41,65535,10
51,None, None, None, None, None
52,None, None, None, None, None
53,65100,822,31,8,0,10
53,65086,849,32,7,0,10
53,65114,795,30,15,65535,10
53,65100,822,31,23,65535,10
53,65086,849,32,21,65535,10
54,65100,822,31,8,0,10
54,65086,849,32,7,0,10
54,65114,795,30,15,65535,10
54,65100,822,31,23,65535,10
54,65086,849,32,21,65535,10
55,65100,822,31,8,0,10
55,65086,849,32,7,0,10
55,65114,795,30,15,65535,10
55,65100,822,31,23,65535,10
55,65086,849,32,21,65535,10
56,65100,822,31,11,1,10
56,65114,795,30,15,65535,10
56,65100,822,31,21,65535,10
56,65086,849,32,17,65535,10
