frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,357,12,16,0,10
0,65487,387,13,26,0,10
0,65483,417,14,27,0,10
0,65480,447,15,19,0,10
0,65491,357,12,39,1,10
0,65487,387,13,62,1,10
0,65483,417,14,64,1,10
0,65480,447,15,45,1,10
0,65480,356,12,15,2,10
0,65475,385,13,24,2,10
0,65470,415,14,25,2,10
0,65466,445,15,18,2,10
0,65487,387,13,16,65535,10
0,65470,415,14,16,65535,10
0,65466,445,15,11,65535,10
1,65491,357,12,16,0,10
1,65487,387,13,26,0,10
1,65483,417,14,27,0,10
1,65480,447,15,19,0,10
1,65491,357,12,39,1,10
1,65487,387,13,62,1,10
1,65483,417,14,64,1,10
1,65480,447,15,45,1,10
1,65480,356,12,15,2,10
1,65475,385,13,24,2,10
1,65470,415,14,25,2,10
1,65466,445,15,18,2,10
1,65487,387,13,16,65535,10
1,65470,415,14,16,65535,10
1,65466,445,15,11,65535,10
2,65497,418,14,9,0,10
2,65466,445,15,11,0,10
2,65476,477,16,12,0,10
2,65512,389,13,21,1,10
2,65497,418,14,19,1,10
2,65466,445,15,22,1,10
2,65461,474,16,24,1,10
3,65510,419,14,22,0,10
3,65508,449,15,29,0,10
3,65491,478,16,26,0,10
3,65472,506,17,15,0,10
3,64215,0,44,13,0,10
3,65497,418,14,41,1,10
3,65480,447,15,58,1,10
3,65476,477,16,52,1,10
3,65456,504,17,29,1,10
3,65457,413,14,28,2,10
3,65452,442,15,43,2,10
3,65446,472,16,41,2,10
3,65440,501,17,27,2,10
3,65431,469,16,11,3,10
3,65456,504,17,14,3,10
4,65510,419,14,22,0,10
4,65508,449,15,29,0,10
4,65491,478,16,26,0,10
4,65472,506,17,15,0,10
4,64215,0,44,13,0,10
4,65497,418,14,41,1,10
4,65480,447,15,58,1,10
4,65476,477,16,52,1,10
4,65456,504,17,29,1,10
4,65457,413,14,28,2,10
4,65452,442,15,43,2,10
4,65446,472,16,41,2,10
4,65440,501,17,27,2,10
4,65431,469,16,11,3,10
4,65456,504,17,14,3,10
5,None, None, None, None, None
6,92,410,14,10,0,10
6,98,439,15,10,0,10
6,61806,14445,497,5,3,10
6,61799,14474,498,5,3,10
6,110,374,13,30,65532,10
6,118,403,14,55,65532,10
6,127,432,15,61,65532,10
6,135,461,16,45,65532,10
6,144,490,17,23,65532,10
6,90,349,12,19,65533,10
6,98,378,13,67,65533,10
6,105,407,14,121,65533,10
6,113,436,15,131,65533,10
6,105,469,16,90,65533,10
6,112,498,17,41,65533,10
6,98,378,13,45,65534,10
6,105,407,14,84,65534,10
6,113,436,15,91,65534,10
6,120,465,16,60,65534,10
6,128,494,17,25,65534,10
6,79,413,14,14,65535,10
6,84,442,15,14,65535,10
7,92,410,14,10,0,10
7,98,439,15,10,0,10
7,61806,14445,497,5,3,10
7,61799,14474,498,5,3,10
7,110,374,13,30,65532,10
7,118,403,14,55,65532,10
7,127,432,15,61,65532,10
7,135,461,16,45,65532,10
7,144,490,17,23,65532,10
7,90,349,12,19,65533,10
7,98,378,13,67,65533,10
7,105,407,14,121,65533,10
7,113,436,15,131,65533,10
7,105,469,16,90,65533,10
7,112,498,17,41,65533,10
7,98,378,13,45,65534,10
7,105,407,14,84,65534,10
7,113,436,15,91,65534,10
7,120,465,16,60,65534,10
7,128,494,17,25,65534,10
7,79,413,14,14,65535,10
7,84,442,15,14,65535,10
8,72,322,11,27,0,10
