frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,60,477,16,39,65534,10
19,64,506,17,37,65534,10
19,68,536,18,20,65534,10
19,150,456,16,19,65530,10
19,65504,509,17,26,65530,10
20,468,14972,499,5,3,10
20,469,15002,500,4,3,10
20,23,360,12,31,65531,10
20,12,390,13,24,65531,10
20,11,360,12,91,65532,10
20,0,390,13,98,65532,10
20,0,420,14,71,65532,10
20,0,450,15,32,65532,10
20,65513,360,12,111,65533,10
20,65512,389,13,133,65533,10
20,65510,419,14,98,65533,10
20,65508,449,15,44,65533,10
20,65502,359,12,47,65534,10
20,65512,389,13,56,65534,10
20,65510,419,14,41,65534,10
21,468,14972,499,5,3,10
21,469,15002,500,4,3,10
21,23,360,12,31,65531,10
21,12,390,13,24,65531,10
21,11,360,12,91,65532,10
21,0,390,13,98,65532,10
21,0,420,14,71,65532,10
21,0,450,15,32,65532,10
21,65513,360,12,111,65533,10
21,65512,389,13,133,65533,10
21,65510,419,14,98,65533,10
21,65508,449,15,44,65533,10
21,65502,359,12,47,65534,10
21,65512,389,13,56,65534,10
21,65510,419,14,41,65534,10
22,65371,286,11,41,3,10
22,65356,312,12,39,3,10
22,65316,323,13,25,3,10
22,65273,328,14,13,3,10
22,65361,280,11,55,4,10
22,65345,305,12,63,4,10
22,65316,323,13,54,4,10
22,65286,338,14,36,4,10
22,65269,362,15,18,4,10
22,65350,273,11,24,5,10
22,65333,298,12,33,5,10
22,65316,323,13,33,5,10
22,65286,338,14,25,5,10
22,65269,362,15,14,5,10
23,65341,439,16,53,4,10
23,65329,466,17,82,4,10
23,65316,494,18,74,4,10
23,65304,521,19,40,4,10
23,65326,432,16,46,5,10
23,65313,459,17,69,5,10
23,65316,494,18,61,5,10
23,65304,521,19,30,5,10
24,65341,439,16,53,4,10
24,65329,466,17,82,4,10
24,65316,494,18,74,4,10
24,65304,521,19,40,4,10
24,65326,432,16,46,5,10
24,65313,459,17,69,5,10
24,65316,494,18,61,5,10
24,65304,521,19,30,5,10
25,65341,439,16,53,4,10
25,65329,466,17,82,4,10
25,65316,494,18,74,4,10
25,65304,521,19,40,4,10
25,65326,432,16,46,5,10
25,65313,459,17,69,5,10
25,65316,494,18,61,5,10
25,65304,521,19,30,5,10
26,65398,615,21,50,2,10
26,65392,644,22,46,2,10
26,65386,581,20,97,3,10
26,65378,610,21,158,3,10
26,65371,639,22,148,3,10
26,65363,668,23,79,3,10
26,65386,581,20,86,4,10
26,65378,610,21,141,4,10
26,65371,639,22,133,4,10
26,65363,668,23,71,4,10
26,65104,539,23,26,6,10
26,65086,562,24,46,6,10
26,65044,566,25,50,6,10
26,65024,589,26,36,6,10
26,64979,589,27,16,6,10
26,65083,521,23,22,7,10
26,65063,544,24,42,7,10
26,65044,566,25,51,7,10
26,64999,567,26,42,7,10
26,64979,589,27,22,7,10
27,65401,708,24,28,2,10
27,65395,737,25,32,2,10
27,65401,708,24,38,3,10
27,65395,737,25,41,3,10
28,65401,708,24,28,2,10
28,65395,737,25,32,2,10
28,65401,708,24,38,3,10
28,65395,737,25,41,3,10
29,65491,719,24,21,0,10
29,65489,749,25,66,0,10
29,65487,779,26,108,0,10
29,65485,809,27,102,0,10
29,65483,839,28,57,0,10
29,65491,719,24,40,1,10
29,65489,749,25,126,1,10
29,65487,779,26,206,1,10
29,65485,809,27,195,1,10
29,65483,839,28,108,1,10
29,65489,749,25,77,2,10
29,65463,777,26,127,2,10
29,65460,807,27,121,2,10
29,65457,837,28,68,2,10
30,65491,719,24,21,0,10
30,65489,749,25,66,0,10
30,65487,779,26,108,0,10
30,65485,809,27,102,0,10
30,65483,839,28,57,0,10
30,65491,719,24,40,1,10
30,65489,749,25,126,1,10
30,65487,779,26,206,1,10
30,65485,809,27,195,1,10
30,65483,839,28,108,1,10
30,65489,749,25,77,2,10
30,65463,777,26,127,2,10
30,65460,807,27,121,2,10
30,65457,837,28,68,2,10
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,324,2046,69,143,1,10
34,328,2075,70,194,1,10
34,333,2105,71,160,1,10
34,324,2046,69,85,2,10
34,328,2075,70,114,2,10
34,333,2105,71,91,2,10
35,324,2046,69,143,1,10
35,328,2075,70,194,1,10
35,333,2105,71,160,1,10
35,324,2046,69,85,2,10
35,328,2075,70,114,2,10
35,333,2105,71,91,2,10
36,324,2046,69,143,1,10
36,328,2075,70,194,1,10
36,333,2105,71,160,1,10
36,324,2046,69,85,2,10
36,328,2075,70,114,2,10
36,333,2105,71,91,2,10
37,394,810,30,16,0,10
37,407,837,31,33,0,10
37,420,864,32,37,0,10
37,433,891,33,25,0,10
37,407,837,31,14,65533,10
37,420,864,32,16,65533,10
37,464,875,33,12,65533,10
37,422,795,30,30,65534,10
37,436,822,31,61,65534,10
37,450,849,32,70,65534,10
37,464,875,33,49,65534,10
37,478,902,34,20,65534,10
37,366,823,30,36,65535,10
37,407,837,31,71,65535,10
37,420,864,32,82,65535,10
37,433,891,33,56,65535,10
38,517,700,29,11,65533,10
38,535,725,30,22,65533,10
38,553,749,31,27,65533,10
38,570,773,32,21,65533,10
38,619,773,33,11,65533,10
38,517,700,29,19,65534,10
38,535,725,30,34,65534,10
38,553,749,31,40,65534,10
38,600,750,32,31,65534,10
39,517,700,29,11,65533,10
39,535,725,30,22,65533,10
39,553,749,31,27,65533,10
39,570,773,32,21,65533,10
39,619,773,33,11,65533,10
39,517,700,29,19,65534,10
39,535,725,30,34,65534,10
39,553,749,31,40,65534,10
39,600,750,32,31,65534,10
40,203,691,24,12,0,10
40,211,720,25,11,0,10
40,507,633,27,11,65533,10
40,525,656,28,14,65533,10
40,571,657,29,13,65533,10
40,619,654,30,9,65533,10
40,532,612,27,15,65534,10
40,552,634,28,16,65534,10
40,203,691,24,23,65535,10
40,211,720,25,22,65535,10
41,203,691,24,12,0,10
41,211,720,25,11,0,10
41,507,633,27,11,65533,10
41,525,656,28,14,65533,10
41,571,657,29,13,65533,10
41,619,654,30,9,65533,10
41,532,612,27,15,65534,10
41,552,634,28,16,65534,10
41,203,691,24,23,65535,10
41,211,720,25,22,65535,10
42,585,516,26,11,65534,10
