frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65524,390,13,18,0,10
0,65523,420,14,20,0,10
0,65522,450,15,15,0,10
0,45,357,12,20,65533,10
0,49,387,13,28,65533,10
0,26,419,14,27,65533,10
0,45,357,12,43,65534,10
0,37,389,13,64,65534,10
0,13,420,14,70,65534,10
0,0,450,15,53,65534,10
0,0,390,13,55,65535,10
0,65523,420,14,63,65535,10
0,65522,450,15,47,65535,10
1,65524,390,13,18,0,10
1,65523,420,14,20,0,10
1,65522,450,15,15,0,10
1,45,357,12,20,65533,10
1,49,387,13,28,65533,10
1,26,419,14,27,65533,10
1,45,357,12,43,65534,10
1,37,389,13,64,65534,10
1,13,420,14,70,65534,10
1,0,450,15,53,65534,10
1,0,390,13,55,65535,10
1,65523,420,14,63,65535,10
1,65522,450,15,47,65535,10
2,0,330,11,32,0,10
2,65513,360,12,41,0,10
2,65499,389,13,32,0,10
2,65483,417,14,14,0,10
2,0,360,12,41,65534,10
2,65512,389,13,32,65534,10
2,65513,360,12,77,65535,10
2,65499,389,13,60,65535,10
2,65483,417,14,28,65535,10
3,65329,331,13,14,1,10
3,65463,383,13,13,1,10
4,65329,331,13,14,1,10
4,65463,383,13,13,1,10
5,65329,331,13,14,1,10
5,65463,383,13,13,1,10
6,65463,383,13,27,2,10
6,65444,410,14,39,2,10
6,65438,439,15,33,2,10
6,65431,469,16,20,2,10
6,65438,378,13,34,3,10
6,65431,407,14,60,3,10
6,65423,436,15,56,3,10
6,65416,465,16,33,3,10
6,65402,366,13,22,4,10
6,65392,395,14,33,4,10
6,65395,428,15,30,4,10
7,65522,450,15,45,2,10
7,65521,480,16,75,2,10
7,65520,510,17,71,2,10
7,65519,540,18,39,2,10
7,65508,449,15,38,3,10
7,65491,478,16,69,3,10
7,65472,506,17,80,3,10
7,65452,534,18,66,3,10
7,65429,560,19,37,3,10
7,65452,442,15,42,4,10
7,65446,472,16,88,4,10
7,65440,501,17,111,4,10
7,65435,531,18,90,4,10
7,65411,557,19,48,4,10
7,65452,442,15,24,5,10
7,65431,469,16,47,5,10
7,65424,498,17,59,5,10
7,65418,527,18,48,5,10
7,65411,557,19,24,5,10
8,65522,450,15,45,2,10
8,65521,480,16,75,2,10
8,65520,510,17,71,2,10
8,65519,540,18,39,2,10
8,65508,449,15,38,3,10
8,65491,478,16,69,3,10
8,65472,506,17,80,3,10
8,65452,534,18,66,3,10
8,65429,560,19,37,3,10
8,65452,442,15,42,4,10
8,65446,472,16,88,4,10
8,65440,501,17,111,4,10
8,65435,531,18,90,4,10
8,65411,557,19,48,4,10
8,65452,442,15,24,5,10
8,65431,469,16,47,5,10
8,65424,498,17,59,5,10
8,65418,527,18,48,5,10
8,65411,557,19,24,5,10
9,65518,570,19,32,0,10
9,65517,600,20,33,0,10
9,65502,539,18,51,1,10
9,65518,570,19,89,1,10
9,65517,600,20,91,1,10
9,0,630,21,52,1,10
9,65502,539,18,59,2,10
9,65518,570,19,104,2,10
9,65517,600,20,102,2,10
9,65516,630,21,58,2,10
9,65412,649,22,43,2,10
9,65519,540,18,23,3,10
9,65518,570,19,39,3,10
9,65517,600,20,37,3,10
9,65457,625,21,25,3,10
9,65412,649,22,24,3,10
10,65518,570,19,32,0,10
10,65517,600,20,33,0,10
10,65502,539,18,51,1,10
10,65518,570,19,89,1,10
10,65517,600,20,91,1,10
10,0,630,21,52,1,10
10,65502,539,18,59,2,10
10,65518,570,19,104,2,10
10,65517,600,20,102,2,10
10,65516,630,21,58,2,10
10,65412,649,22,43,2,10
10,65519,540,18,23,3,10
10,65518,570,19,39,3,10
10,65517,600,20,37,3,10
10,65457,625,21,25,3,10
10,65412,649,22,24,3,10
11,53,568,19,26,0,10
11,75,596,20,28,0,10
11,98,623,21,17,0,10
11,71,566,19,24,65534,10
11,75,596,20,26,65534,10
11,98,623,21,15,65534,10
11,51,538,18,31,65535,10
11,53,568,19,53,65535,10
11,56,598,20,55,65535,10
11,79,625,21,33,65535,10
12,53,568,19,26,0,10
12,75,596,20,28,0,10
12,98,623,21,17,0,10
12,71,566,19,24,65534,10
12,75,596,20,26,65534,10
12,98,623,21,15,65534,10
12,51,538,18,31,65535,10
12,53,568,19,53,65535,10
12,56,598,20,55,65535,10
12,79,625,21,33,65535,10
13,135,523,18,19,65532,10
13,125,557,19,25,65532,10
13,131,586,20,19,65532,10
13,105,469,16,39,65533,10
13,112,498,17,54,65533,10
13,118,527,18,35,65533,10
13,98,439,15,22,65534,10
13,105,469,16,68,65534,10
13,112,498,17,102,65534,10
13,118,527,18,85,65534,10
13,125,557,19,37,65534,10
13,90,472,16,38,65535,10
