frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,51,538,18,15,65535,10
0,36,569,19,16,65535,10
0,38,599,20,11,65535,10
1,51,538,18,15,65535,10
1,36,569,19,16,65535,10
1,38,599,20,11,65535,10
2,90,472,16,23,0,10
2,96,501,17,56,0,10
2,84,534,18,74,0,10
2,89,563,19,56,0,10
2,94,593,20,24,0,10
2,75,474,16,7,1,10
2,80,504,17,13,1,10
2,84,534,18,13,1,10
2,89,563,19,8,1,10
2,63219,14647,494,4,1,10
2,90,472,16,30,65534,10
2,96,501,17,72,65534,10
2,101,531,18,93,65534,10
2,107,560,19,70,65534,10
2,94,593,20,31,65534,10
2,75,474,16,45,65535,10
2,80,504,17,108,65535,10
2,84,534,18,142,65535,10
2,89,563,19,107,65535,10
2,94,593,20,47,65535,10
3,92,410,14,27,0,10
3,98,439,15,70,0,10
3,105,469,16,97,0,10
3,112,498,17,79,0,10
3,135,523,18,36,0,10
3,98,439,15,13,1,10
3,105,469,16,18,1,10
3,112,498,17,15,1,10
3,61821,14387,495,6,1,10
3,61814,14416,496,8,1,10
3,61806,14445,497,6,1,10
3,61821,14387,495,5,2,10
3,61814,14416,496,7,2,10
3,105,407,14,12,65533,10
3,113,436,15,30,65533,10
3,120,465,16,42,65533,10
3,112,498,17,35,65533,10
3,118,527,18,21,65533,10
3,105,407,14,50,65534,10
3,113,436,15,129,65534,10
3,120,465,16,178,65534,10
3,128,494,17,144,65534,10
3,135,523,18,71,65534,10
3,125,557,19,25,65534,10
3,92,410,14,60,65535,10
3,98,439,15,156,65535,10
3,105,469,16,215,65535,10
3,112,498,17,174,65535,10
3,118,527,18,82,65535,10
4,92,410,14,27,0,10
4,98,439,15,70,0,10
4,105,469,16,97,0,10
4,112,498,17,79,0,10
4,135,523,18,36,0,10
4,98,439,15,13,1,10
4,105,469,16,18,1,10
4,112,498,17,15,1,10
4,61821,14387,495,6,1,10
4,61814,14416,496,8,1,10
4,61806,14445,497,6,1,10
4,61821,14387,495,5,2,10
4,61814,14416,496,7,2,10
4,105,407,14,12,65533,10
4,113,436,15,30,65533,10
4,120,465,16,42,65533,10
4,112,498,17,35,65533,10
4,118,527,18,21,65533,10
4,105,407,14,50,65534,10
4,113,436,15,129,65534,10
4,120,465,16,178,65534,10
4,128,494,17,144,65534,10
4,135,523,18,71,65534,10
4,125,557,19,25,65534,10
4,92,410,14,60,65535,10
4,98,439,15,156,65535,10
4,105,469,16,215,65535,10
4,112,498,17,174,65535,10
4,118,527,18,82,65535,10
5,92,410,14,27,0,10
5,98,439,15,70,0,10
5,105,469,16,97,0,10
5,112,498,17,79,0,10
5,135,523,18,36,0,10
5,98,439,15,13,1,10
5,105,469,16,18,1,10
5,112,498,17,15,1,10
5,61821,14387,495,6,1,10
5,61814,14416,496,8,1,10
5,61806,14445,497,6,1,10
5,61821,14387,495,5,2,10
5,61814,14416,496,7,2,10
5,105,407,14,12,65533,10
5,113,436,15,30,65533,10
5,120,465,16,42,65533,10
5,112,498,17,35,65533,10
5,118,527,18,21,65533,10
5,105,407,14,50,65534,10
5,113,436,15,129,65534,10
5,120,465,16,178,65534,10
5,128,494,17,144,65534,10
5,135,523,18,71,65534,10
5,125,557,19,25,65534,10
5,92,410,14,60,65535,10
5,98,439,15,156,65535,10
5,105,469,16,215,65535,10
5,112,498,17,174,65535,10
5,118,527,18,82,65535,10
6,79,413,14,22,0,10
6,84,442,15,28,0,10
6,90,472,16,22,0,10
6,84,442,15,7,1,10
6,105,469,16,7,1,10
6,66,415,14,21,65533,10
