frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,73,383,13,78,2,10
10,66,415,14,39,2,10
10,75,291,10,48,3,10
10,72,322,11,58,3,10
10,68,354,12,47,3,10
10,61,385,13,28,3,10
10,62722,14743,500,4,65534,10
10,62246,14675,501,4,65534,10
11,68,354,12,17,0,10
11,85,381,13,18,0,10
11,72,322,11,56,1,10
11,79,351,12,74,1,10
11,73,383,13,64,1,10
11,79,413,14,35,1,10
11,75,291,10,70,2,10
11,83,320,11,103,2,10
11,79,351,12,105,2,10
11,73,383,13,78,2,10
11,66,415,14,39,2,10
11,75,291,10,48,3,10
11,72,322,11,58,3,10
11,68,354,12,47,3,10
11,61,385,13,28,3,10
11,62722,14743,500,4,65534,10
11,62246,14675,501,4,65534,10
12,144,395,14,31,2,10
12,155,423,15,39,2,10
12,150,456,16,30,2,10
12,134,366,13,27,3,10
12,131,399,14,61,3,10
12,141,428,15,78,3,10
12,150,456,16,59,3,10
12,144,490,17,26,3,10
12,134,366,13,13,4,10
12,131,399,14,31,4,10
12,141,428,15,41,4,10
12,150,456,16,30,4,10
12,144,490,17,12,4,10
13,144,395,14,31,2,10
13,155,423,15,39,2,10
13,150,456,16,30,2,10
13,134,366,13,27,3,10
13,131,399,14,61,3,10
13,141,428,15,78,3,10
13,150,456,16,59,3,10
13,144,490,17,26,3,10
13,134,366,13,13,4,10
13,131,399,14,31,4,10
13,141,428,15,41,4,10
13,150,456,16,30,4,10
13,144,490,17,12,4,10
14,113,436,15,23,1,10
14,120,465,16,50,1,10
14,128,494,17,63,1,10
14,135,523,18,47,1,10
14,143,552,19,20,1,10
14,98,439,15,36,2,10
14,105,469,16,79,2,10
14,128,494,17,102,2,10
14,135,523,18,84,2,10
14,143,552,19,44,2,10
14,120,465,16,45,3,10
14,144,490,17,84,3,10
14,152,519,18,94,3,10
14,160,547,19,65,3,10
14,150,581,20,26,3,10
14,135,461,16,33,4,10
14,144,490,17,58,4,10
14,152,519,18,63,4,10
14,143,552,19,44,4,10
15,80,504,17,22,0,10
15,84,534,18,35,0,10
15,89,563,19,31,0,10
15,94,593,20,14,0,10
15,80,504,17,44,1,10
15,84,534,18,74,1,10
15,89,563,19,73,1,10
15,94,593,20,44,1,10
15,64,506,17,33,2,10
15,68,536,18,64,2,10
15,71,566,19,83,2,10
15,75,596,20,77,2,10
15,79,625,21,52,2,10
15,68,536,18,25,3,10
15,71,566,19,53,3,10
15,75,596,20,71,3,10
15,79,625,21,61,3,10
15,83,655,22,33,3,10
15,71,566,19,16,4,10
15,75,596,20,25,4,10
15,79,625,21,24,4,10
15,62,657,22,14,4,10
16,80,504,17,22,0,10
16,84,534,18,35,0,10
16,89,563,19,31,0,10
16,94,593,20,14,0,10
16,80,504,17,44,1,10
16,84,534,18,74,1,10
16,89,563,19,73,1,10
16,94,593,20,44,1,10
16,64,506,17,33,2,10
16,68,536,18,64,2,10
16,71,566,19,83,2,10
16,75,596,20,77,2,10
16,79,625,21,52,2,10
16,68,536,18,25,3,10
16,71,566,19,53,3,10
16,75,596,20,71,3,10
16,79,625,21,61,3,10
16,83,655,22,33,3,10
16,71,566,19,16,4,10
16,75,596,20,25,4,10
16,79,625,21,24,4,10
16,62,657,22,14,4,10
17,18,570,19,39,1,10
17,19,600,20,35,1,10
17,0,630,21,29,1,10
17,65515,660,22,29,1,10
17,65514,690,23,27,1,10
17,0,600,20,16,2,10
17,65516,630,21,20,2,10
17,65515,660,22,27,2,10
17,65514,690,23,26,2,10
17,18,570,19,12,65535,10
18,18,570,19,39,1,10
18,19,600,20,35,1,10
18,0,630,21,29,1,10
18,65515,660,22,29,1,10
18,65514,690,23,27,1,10
18,0,600,20,16,2,10
18,65516,630,21,20,2,10
18,65515,660,22,27,2,10
18,65514,690,23,26,2,10
18,18,570,19,12,65535,10
19,65500,569,19,27,65535,10
20,65500,569,19,27,65535,10
21,65461,474,16,18,0,10
21,65456,504,17,39,0,10
21,65452,534,18,48,0,10
21,65447,563,19,34,0,10
21,65340,536,19,21,65532,10
21,65330,564,20,34,65532,10
21,65319,592,21,32,65532,10
21,65309,620,22,18,65532,10
21,65304,521,19,35,65533,10
21,65292,549,20,60,65533,10
21,65280,576,21,60,65533,10
21,65268,603,22,38,65533,10
21,65461,474,16,29,65534,10
21,65456,504,17,64,65534,10
21,65452,534,18,78,65534,10
21,65447,563,19,55,65534,10
21,65292,549,20,28,65534,10
21,65280,576,21,29,65534,10
21,65446,472,16,37,65535,10
21,65440,501,17,83,65535,10
21,65435,531,18,101,65535,10
21,65429,560,19,71,65535,10
22,65283,372,15,40,65531,10
22,65266,397,16,59,65531,10
22,65249,422,17,51,65531,10
22,65232,447,18,28,65531,10
22,65381,423,15,27,65532,10
22,65371,451,16,34,65532,10
22,65233,411,17,28,65532,10
22,65215,435,18,17,65532,10
22,65392,395,14,29,65533,10
22,65381,423,15,62,65533,10
22,65371,451,16,74,65533,10
22,65361,479,17,51,65533,10
22,65350,507,18,19,65533,10
22,65392,395,14,18,65534,10
22,65381,423,15,41,65534,10
22,65371,451,16,49,65534,10
22,65361,479,17,33,65534,10
22,65350,507,18,12,65534,10
22,65251,386,16,28,65532,10
22,65377,485,17,25,65532,10
23,65283,372,15,40,65531,10
23,65266,397,16,59,65531,10
23,65249,422,17,51,65531,10
23,65232,447,18,28,65531,10
23,65381,423,15,27,65532,10
23,65371,451,16,34,65532,10
23,65233,411,17,28,65532,10
23,65215,435,18,17,65532,10
23,65392,395,14,29,65533,10
23,65381,423,15,62,65533,10
23,65371,451,16,74,65533,10
23,65361,479,17,51,65533,10
23,65350,507,18,19,65533,10
23,65392,395,14,18,65534,10
23,65381,423,15,41,65534,10
23,65371,451,16,49,65534,10
23,65361,479,17,33,65534,10
23,65350,507,18,12,65534,10
23,65251,386,16,28,65532,10
23,65377,485,17,25,65532,10
24,65395,265,10,40,65530,10
24,65381,292,11,55,65530,10
24,65367,318,12,49,65530,10
24,65365,351,13,29,65530,10
24,65386,260,10,56,65531,10
24,65371,286,11,74,65531,10
24,65356,312,12,61,65531,10
24,65353,345,13,33,65531,10
24,65395,265,10,26,65532,10
24,65381,292,11,34,65532,10
24,65378,324,12,27,65532,10
24,65365,351,13,13,65532,10
25,65395,265,10,40,65530,10
25,65381,292,11,55,65530,10
25,65367,318,12,49,65530,10
25,65365,351,13,29,65530,10
25,65386,260,10,56,65531,10
25,65371,286,11,74,65531,10
25,65356,312,12,61,65531,10
25,65353,345,13,33,65531,10
25,65395,265,10,26,65532,10
25,65381,292,11,34,65532,10
25,65378,324,12,27,65532,10
25,65365,351,13,13,65532,10
26,93,254,9,9,0,10
26,103,282,10,8,0,10
26,68,262,9,14,1,10
26,66,293,10,15,1,10
26,75,228,8,51,2,10
26,76,259,9,74,2,10
26,84,288,10,69,2,10
26,93,317,11,43,2,10
26,68,230,8,60,3,10
26,76,259,9,88,3,10
26,84,288,10,81,3,10
26,103,314,11,50,3,10
26,68,230,8,21,4,10
26,76,259,9,31,4,10
26,84,288,10,28,4,10
26,61289,14490,503,3,65534,10
26,0,300,10,7,0,10
27,276,317,14,27,5,10
27,281,351,15,38,5,10
27,300,375,16,34,5,10
27,319,398,17,18,5,10
27,256,294,13,13,6,10
27,263,328,14,32,6,10
27,281,351,15,49,6,10
27,300,375,16,46,6,10
27,319,398,17,25,6,10
27,263,328,14,14,7,10
27,281,351,15,23,7,10
27,300,375,16,23,7,10
27,319,398,17,14,7,10
28,276,317,14,27,5,10
28,281,351,15,38,5,10
28,300,375,16,34,5,10
28,319,398,17,18,5,10
28,256,294,13,13,6,10
28,263,328,14,32,6,10
28,281,351,15,49,6,10
28,300,375,16,46,6,10
28,319,398,17,25,6,10
28,263,328,14,14,7,10
28,281,351,15,23,7,10
28,300,375,16,23,7,10
28,319,398,17,14,7,10
29,236,486,18,21,3,10
29,267,504,19,45,3,10
29,281,530,20,54,3,10
29,295,557,21,38,3,10
29,310,583,22,16,3,10
29,236,486,18,57,4,10
29,267,504,19,124,4,10
29,281,530,20,153,4,10
29,295,557,21,113,4,10
29,310,583,22,48,4,10
29,236,486,18,47,5,10
29,250,513,19,104,5,10
29,263,540,20,128,5,10
29,276,567,21,94,5,10
29,289,594,22,40,5,10
30,236,486,18,21,3,10
30,267,504,19,45,3,10
30,281,530,20,54,3,10
30,295,557,21,38,3,10
30,310,583,22,16,3,10
30,236,486,18,57,4,10
30,267,504,19,124,4,10
30,281,530,20,153,4,10
30,295,557,21,113,4,10
30,310,583,22,48,4,10
30,236,486,18,47,5,10
30,250,513,19,104,5,10
30,263,540,20,128,5,10
30,276,567,21,94,5,10
30,289,594,22,40,5,10
31,158,610,21,25,2,10
31,165,639,22,60,2,10
31,173,668,23,81,2,10
31,180,698,24,64,2,10
31,211,720,25,31,2,10
31,138,615,21,45,3,10
31,165,639,22,106,3,10
31,173,668,23,139,3,10
31,158,703,24,106,3,10
31,164,732,25,45,3,10
31,138,615,21,24,4,10
31,144,644,22,57,4,10
31,129,678,23,71,4,10
31,113,712,24,51,4,10
31,305,686,25,51,4,10
31,317,713,26,32,4,10
31,259,640,23,36,5,10
31,270,668,24,62,5,10
31,281,696,25,61,5,10
31,293,724,26,34,5,10
31,315,648,24,48,4,10
32,158,610,21,25,2,10
32,165,639,22,60,2,10
32,173,668,23,81,2,10
32,180,698,24,64,2,10
32,211,720,25,31,2,10
32,138,615,21,45,3,10
32,165,639,22,106,3,10
32,173,668,23,139,3,10
32,158,703,24,106,3,10
32,164,732,25,45,3,10
32,138,615,21,24,4,10
32,144,644,22,57,4,10
32,129,678,23,71,4,10
32,113,712,24,51,4,10
32,305,686,25,51,4,10
32,317,713,26,32,4,10
32,259,640,23,36,5,10
32,270,668,24,62,5,10
32,281,696,25,61,5,10
32,293,724,26,34,5,10
32,315,648,24,48,4,10
33,90,715,24,18,0,10
33,94,745,25,24,0,10
33,98,774,26,18,0,10
33,68,717,24,36,1,10
33,70,747,25,49,1,10
33,73,777,26,37,1,10
33,68,717,24,28,2,10
33,70,747,25,40,2,10
33,73,777,26,32,2,10
34,0,750,25,19,65535,10
34,0,780,26,19,65535,10
35,0,750,25,19,65535,10
35,0,780,26,19,65535,10
36,65468,717,24,19,0,10
36,65466,747,25,20,0,10
36,65468,717,24,30,65533,10
36,65466,747,25,30,65533,10
36,65493,689,23,45,65534,10
36,65491,719,24,78,65534,10
36,65489,749,25,79,65534,10
36,65487,779,26,47,65534,10
36,58444,6254,315,31,65534,10
36,65471,687,23,38,65535,10
36,65468,717,24,66,65535,10
36,65466,747,25,67,65535,10
36,65438,774,26,41,65535,10
37,65097,645,26,13,65531,10
37,65080,670,27,24,65531,10
37,65063,695,28,26,65531,10
37,65046,720,29,19,65531,10
37,65080,670,27,36,65532,10
37,65063,695,28,42,65532,10
37,64169,350,47,27,65532,10
37,64140,357,48,26,65532,10
37,65392,644,22,39,65533,10
37,65385,674,23,33,65533,10
37,65418,619,21,24,65534,10
37,65412,649,22,34,65534,10
37,65407,678,23,28,65534,10
38,65097,645,26,13,65531,10
38,65080,670,27,24,65531,10
38,65063,695,28,26,65531,10
38,65046,720,29,19,65531,10
38,65080,670,27,36,65532,10
38,65063,695,28,42,65532,10
38,64169,350,47,27,65532,10
38,64140,357,48,26,65532,10
38,65392,644,22,39,65533,10
38,65385,674,23,33,65533,10
38,65418,619,21,24,65534,10
38,65412,649,22,34,65534,10
38,65407,678,23,28,65534,10
39,65041,437,22,14,65529,10
39,65018,457,23,17,65529,10
39,64973,450,24,12,65529,10
39,65103,458,21,14,65530,10
39,65082,480,22,22,65530,10
39,65040,480,23,24,65530,10
39,64996,477,24,16,65530,10
39,65411,557,19,29,65533,10
39,65405,586,20,30,65533,10
39,65393,552,19,30,65534,10
39,65405,586,20,30,65534,10
39,65398,615,21,18,65534,10
40,65041,437,22,14,65529,10
40,65018,457,23,17,65529,10
40,64973,450,24,12,65529,10
40,65103,458,21,14,65530,10
40,65082,480,22,22,65530,10
40,65040,480,23,24,65530,10
40,64996,477,24,16,65530,10
40,65411,557,19,29,65533,10
40,65405,586,20,30,65533,10
40,65393,552,19,30,65534,10
40,65405,586,20,30,65534,10
40,65398,615,21,18,65534,10
41,65243,258,13,14,65528,10
41,65221,278,14,33,65528,10
41,65198,298,15,45,65528,10
41,65176,318,16,42,65528,10
41,65137,319,17,30,65528,10
41,65114,337,18,16,65528,10
41,65260,317,14,30,65529,10
41,65241,340,15,44,65529,10
41,65236,375,16,38,65529,10
41,65217,398,17,20,65529,10
41,65300,347,14,39,65530,10
41,65283,372,15,63,65530,10
41,65266,397,16,57,65530,10
41,65249,422,17,30,65530,10
42,65451,192,7,31,65531,10
42,65438,219,8,42,65531,10
42,65426,247,9,34,65531,10
42,65414,274,10,16,65531,10
42,65457,195,7,38,65532,10
42,65446,223,8,51,65532,10
42,65435,250,9,42,65532,10
42,65423,278,10,20,65532,10
43,65451,192,7,31,65531,10
43,65438,219,8,42,65531,10
43,65426,247,9,34,65531,10
43,65414,274,10,16,65531,10
43,65457,195,7,38,65532,10
43,65446,223,8,51,65532,10
43,65435,250,9,42,65532,10
43,65423,278,10,20,65532,10
44,180,312,12,56,6,10
44,195,338,13,69,6,10
44,223,356,14,52,6,10
44,239,381,15,22,6,10
44,191,305,12,72,7,10
44,207,331,13,95,7,10
44,223,356,14,73,7,10
44,239,381,15,33,7,10
44,124,338,12,32,65528,10
44,134,366,13,40,65528,10
44,144,395,14,29,65528,10
44,259,250,12,25,65528,10
44,280,271,13,34,65528,10
44,302,292,14,27,65528,10
45,180,312,12,56,6,10
45,195,338,13,69,6,10
45,223,356,14,52,6,10
45,239,381,15,22,6,10
45,191,305,12,72,7,10
45,207,331,13,95,7,10
45,223,356,14,73,7,10
45,239,381,15,33,7,10
45,124,338,12,32,65528,10
45,134,366,13,40,65528,10
45,144,395,14,29,65528,10
45,259,250,12,25,65528,10
45,280,271,13,34,65528,10
45,302,292,14,27,65528,10
46,270,468,18,31,5,10
46,285,494,19,47,5,10
46,300,520,20,42,5,10
46,315,546,21,23,5,10
46,287,422,17,20,6,10
46,287,458,18,50,6,10
46,303,483,19,72,6,10
46,300,520,20,61,6,10
46,315,546,21,32,6,10
46,304,447,18,32,7,10
46,303,483,19,41,7,10
46,300,520,20,32,7,10
46,256,576,21,15,7,10
46,473,417,21,14,7,10
47,270,468,18,31,5,10
47,285,494,19,47,5,10
47,300,520,20,42,5,10
47,315,546,21,23,5,10
47,287,422,17,20,6,10
47,287,458,18,50,6,10
47,303,483,19,72,6,10
47,300,520,20,61,6,10
47,315,546,21,32,6,10
47,304,447,18,32,7,10
47,303,483,19,41,7,10
47,300,520,20,32,7,10
47,256,576,21,15,7,10
47,473,417,21,14,7,10
48,165,639,22,56,3,10
48,173,668,23,106,3,10
48,180,698,24,116,3,10
48,164,732,25,74,3,10
48,195,756,26,25,3,10
48,138,615,21,19,4,10
48,144,644,22,69,4,10
48,151,674,23,129,4,10
48,158,703,24,140,4,10
48,188,727,25,92,4,10
48,195,756,26,34,4,10
48,144,644,22,27,5,10
48,173,668,23,56,5,10
48,203,691,24,74,5,10
48,235,713,25,68,5,10
48,268,733,26,40,5,10
48,237,648,23,20,6,10
48,248,677,24,43,6,10
48,258,705,25,50,6,10
48,244,741,26,31,6,10
49,165,639,22,56,3,10
49,173,668,23,106,3,10
49,180,698,24,116,3,10
49,164,732,25,74,3,10
49,195,756,26,25,3,10
49,138,615,21,19,4,10
49,144,644,22,69,4,10
49,151,674,23,129,4,10
49,158,703,24,140,4,10
49,188,727,25,92,4,10
49,195,756,26,34,4,10
49,144,644,22,27,5,10
49,173,668,23,56,5,10
49,203,691,24,74,5,10
49,235,713,25,68,5,10
49,268,733,26,40,5,10
49,237,648,23,20,6,10
49,248,677,24,43,6,10
49,258,705,25,50,6,10
49,244,741,26,31,6,10
50,47,749,25,52,1,10
50,49,779,26,81,1,10
50,51,809,27,73,1,10
50,53,839,28,38,1,10
50,45,719,24,36,2,10
50,47,749,25,111,2,10
50,49,779,26,176,2,10
50,51,809,27,162,2,10
50,53,839,28,87,2,10
50,54,869,29,25,2,10
50,47,749,25,74,3,10
50,49,779,26,118,3,10
50,51,809,27,110,3,10
50,53,839,28,59,3,10
50,163,855,29,13,4,10
50,169,885,30,21,4,10
50,145,919,31,25,4,10
50,120,953,32,24,4,10
50,136,860,29,16,5,10
50,141,889,30,26,5,10
50,145,919,31,31,5,10
50,150,949,32,28,5,10
50,155,978,33,19,5,10
51,65470,1049,35,15,3,10
52,None, None, None, None, None
53,None, None, None, None, None
54,None, None, None, None, None
55,None, None, None, None, None
56,None, None, None, None, None
57,64994,865,34,11,0,10
57,64978,890,35,19,0,10
57,64928,893,36,21,0,10
57,64911,918,37,15,0,10
57,64978,890,35,19,65534,10
57,64962,916,36,21,65534,10
57,64946,941,37,15,65534,10
57,64994,865,34,21,65535,10
57,64945,869,35,36,65535,10
57,64928,893,36,39,65535,10
57,64911,918,37,28,65535,10
58,65010,839,33,18,0,10
58,64994,865,34,24,0,10
58,64978,890,35,20,0,10
58,65041,858,33,17,65534,10
58,65026,884,34,23,65534,10
58,65011,910,35,20,65534,10
58,65010,839,33,34,65535,10
58,64994,865,34,46,65535,10
58,64978,890,35,39,65535,10
59,65010,839,33,18,0,10
59,64994,865,34,24,0,10
59,64978,890,35,20,0,10
59,65041,858,33,17,65534,10
59,65026,884,34,23,65534,10
59,65011,910,35,20,65534,10
59,65010,839,33,34,65535,10
59,64994,865,34,46,65535,10
59,64978,890,35,39,65535,10
60,None, None, None, None, None
61,None, None, None, None, None
62,65026,814,32,9,65535,10
62,65010,839,33,13,65535,10
62,64962,844,34,11,65535,10
