frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,461,16,8,0,10
0,65408,494,17,9,0,10
0,65395,428,15,13,1,10
0,65401,461,16,23,1,10
0,65392,490,17,26,1,10
0,65401,523,18,19,1,10
0,0,450,15,9,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65494,448,15,18,0,10
3,65491,478,16,33,0,10
3,65456,504,17,39,0,10
3,65418,527,18,38,0,10
3,65411,557,19,25,0,10
3,65494,448,15,38,1,10
3,65476,477,16,68,1,10
3,65456,504,17,80,1,10
3,65418,527,18,77,1,10
3,65393,552,19,51,1,10
3,65480,447,15,17,2,10
3,65476,477,16,31,2,10
3,65440,501,17,39,2,10
3,65418,527,18,40,2,10
3,65393,552,19,27,2,10
4,45,478,16,21,0,10
4,48,508,17,35,0,10
4,51,538,18,34,0,10
4,65465,566,19,30,0,10
4,45,478,16,37,1,10
4,48,508,17,62,1,10
4,65435,531,18,72,1,10
4,65447,563,19,75,1,10
4,65461,596,20,48,1,10
4,65440,501,17,48,2,10
4,65452,534,18,77,2,10
4,65447,563,19,81,2,10
4,65442,593,20,57,2,10
4,65418,619,21,27,2,10
4,65472,506,17,22,3,10
4,65452,534,18,32,3,10
4,65447,563,19,34,3,10
4,65423,590,20,26,3,10
4,65485,538,18,7,65535,10
4,65435,531,18,29,0,10
4,65424,498,17,46,1,10
4,68,536,18,61,1,10
5,45,478,16,21,0,10
5,48,508,17,35,0,10
5,51,538,18,34,0,10
5,65465,566,19,30,0,10
5,45,478,16,37,1,10
5,48,508,17,62,1,10
5,65435,531,18,72,1,10
5,65447,563,19,75,1,10
5,65461,596,20,48,1,10
5,65440,501,17,48,2,10
5,65452,534,18,77,2,10
5,65447,563,19,81,2,10
5,65442,593,20,57,2,10
5,65418,619,21,27,2,10
5,65472,506,17,22,3,10
5,65452,534,18,32,3,10
5,65447,563,19,34,3,10
5,65423,590,20,26,3,10
5,65485,538,18,7,65535,10
5,65435,531,18,29,0,10
5,65424,498,17,46,1,10
5,68,536,18,61,1,10
6,45,478,16,21,0,10
6,48,508,17,35,0,10
6,51,538,18,34,0,10
6,65465,566,19,30,0,10
6,45,478,16,37,1,10
6,48,508,17,62,1,10
6,65435,531,18,72,1,10
6,65447,563,19,75,1,10
6,65461,596,20,48,1,10
6,65440,501,17,48,2,10
6,65452,534,18,77,2,10
6,65447,563,19,81,2,10
6,65442,593,20,57,2,10
6,65418,619,21,27,2,10
6,65472,506,17,22,3,10
6,65452,534,18,32,3,10
6,65447,563,19,34,3,10
6,65423,590,20,26,3,10
6,65485,538,18,7,65535,10
6,65435,531,18,29,0,10
6,65424,498,17,46,1,10
6,68,536,18,61,1,10
7,32,509,17,19,0,10
7,34,539,18,30,0,10
7,36,569,19,29,0,10
7,38,599,20,17,0,10
7,48,508,17,17,65534,10
7,51,538,18,27,65534,10
7,53,568,19,26,65534,10
7,56,598,20,15,65534,10
7,32,509,17,43,65535,10
7,34,539,18,68,65535,10
7,36,569,19,65,65535,10
7,38,599,20,38,65535,10
8,70,445,15,11,0,10
8,75,474,16,18,0,10
8,80,504,17,19,0,10
8,68,536,18,12,0,10
8,63214,14677,495,5,2,10
8,63210,14706,496,6,2,10
8,62750,14596,495,6,3,10
8,62744,14625,496,7,3,10
8,98,439,15,50,65532,10
8,105,469,16,87,65532,10
8,112,498,17,89,65532,10
8,118,527,18,52,65532,10
8,160,547,19,17,65532,10
8,66,415,14,37,65533,10
8,70,445,15,118,65533,10
8,75,474,16,195,65533,10
8,80,504,17,188,65533,10
8,84,534,18,105,65533,10
8,89,563,19,32,65533,10
8,79,413,14,31,65534,10
8,84,442,15,98,65534,10
8,90,472,16,159,65534,10
8,96,501,17,150,65534,10
8,101,531,18,82,65534,10
8,107,560,19,24,65534,10
8,56,447,15,19,65535,10
8,60,477,16,31,65535,10
8,80,504,17,29,65535,10
8,84,534,18,15,65535,10
9,70,445,15,11,0,10
9,75,474,16,18,0,10
9,80,504,17,19,0,10
9,68,536,18,12,0,10
9,63214,14677,495,5,2,10
9,63210,14706,496,6,2,10
9,62750,14596,495,6,3,10
9,62744,14625,496,7,3,10
9,98,439,15,50,65532,10
9,105,469,16,87,65532,10
9,112,498,17,89,65532,10
9,118,527,18,52,65532,10
9,160,547,19,17,65532,10
9,66,415,14,37,65533,10
9,70,445,15,118,65533,10
9,75,474,16,195,65533,10
9,80,504,17,188,65533,10
9,84,534,18,105,65533,10
9,89,563,19,32,65533,10
9,79,413,14,31,65534,10
9,84,442,15,98,65534,10
9,90,472,16,159,65534,10
9,96,501,17,150,65534,10
9,101,531,18,82,65534,10
9,107,560,19,24,65534,10
9,56,447,15,19,65535,10
9,60,477,16,31,65535,10
9,80,504,17,29,65535,10
9,84,534,18,15,65535,10
10,45,357,12,21,65532,10
10,49,387,13,39,65532,10
10,66,415,14,58,65532,10
10,84,442,15,62,65532,10
10,90,472,16,45,65532,10
10,11,360,12,27,65533,10
10,12,390,13,56,65533,10
10,13,420,14,76,65533,10
10,28,449,15,70,65533,10
10,45,478,16,43,65533,10
10,12,390,13,39,65534,10
10,13,420,14,55,65534,10
10,28,449,15,47,65534,10
10,30,479,16,24,65534,10
11,45,357,12,21,65532,10
11,49,387,13,39,65532,10
11,66,415,14,58,65532,10
11,84,442,15,62,65532,10
11,90,472,16,45,65532,10
11,11,360,12,27,65533,10
11,12,390,13,56,65533,10
11,13,420,14,76,65533,10
11,28,449,15,70,65533,10
11,45,478,16,43,65533,10
11,12,390,13,39,65534,10
11,13,420,14,55,65534,10
11,28,449,15,47,65534,10
11,30,479,16,24,65534,10
12,65457,413,14,24,0,10
12,65452,442,15,22,0,10
12,65457,351,12,21,1,10
12,65463,383,13,27,1,10
12,65457,413,14,66,1,10
12,65452,442,15,59,1,10
12,65446,472,16,27,1,10
12,65446,349,12,22,2,10
12,65451,381,13,29,2,10
12,65444,410,14,69,2,10
12,65438,439,15,61,2,10
12,65431,469,16,28,2,10
12,65451,381,13,10,3,10
12,65444,410,14,22,3,10
12,65438,439,15,19,3,10
13,65457,413,14,24,0,10
13,65452,442,15,22,0,10
13,65457,351,12,21,1,10
13,65463,383,13,27,1,10
13,65457,413,14,66,1,10
13,65452,442,15,59,1,10
13,65446,472,16,27,1,10
13,65446,349,12,22,2,10
13,65451,381,13,29,2,10
13,65444,410,14,69,2,10
13,65438,439,15,61,2,10
13,65431,469,16,28,2,10
13,65451,381,13,10,3,10
13,65444,410,14,22,3,10
13,65438,439,15,19,3,10
14,65457,413,14,35,2,10
14,65452,442,15,77,2,10
14,65446,472,16,95,2,10
14,65440,501,17,68,2,10
14,65435,531,18,27,2,10
14,65444,410,14,65,3,10
14,65438,439,15,147,3,10
14,65431,469,16,191,3,10
14,65424,498,17,149,3,10
14,65401,523,18,70,3,10
14,65431,407,14,46,4,10
14,65423,436,15,110,4,10
14,65401,461,16,151,4,10
14,65392,490,17,130,4,10
14,65384,519,18,71,4,10
