frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,80,504,17,12,0,10
0,84,534,18,19,0,10
0,107,560,19,18,0,10
0,113,590,20,11,0,10
0,64,506,17,29,1,10
0,84,534,18,45,1,10
0,107,560,19,46,1,10
0,113,590,20,30,1,10
0,64,506,17,11,2,10
0,84,534,18,17,2,10
0,89,563,19,17,2,10
0,94,593,20,11,2,10
1,30,479,16,9,1,10
1,32,509,17,12,1,10
1,34,539,18,8,1,10
1,30,479,16,19,65535,10
1,32,509,17,25,65535,10
1,34,539,18,17,65535,10
2,30,479,16,9,1,10
2,32,509,17,12,1,10
2,34,539,18,8,1,10
2,30,479,16,19,65535,10
2,32,509,17,25,65535,10
2,34,539,18,17,65535,10
3,65508,449,15,44,0,10
3,65506,479,16,75,0,10
3,65504,509,17,75,0,10
3,65502,539,18,44,0,10
3,65500,569,19,15,0,10
3,65494,448,15,7,1,10
3,65491,478,16,11,1,10
3,65488,508,17,10,1,10
3,927,14800,494,5,1,10
3,929,14830,495,8,1,10
3,931,14860,496,7,1,10
3,927,14800,494,6,2,10
3,929,14830,495,9,2,10
3,931,14860,496,8,2,10
3,65508,449,15,40,65533,10
3,65506,479,16,76,65533,10
3,65504,509,17,94,65533,10
3,65502,539,18,78,65533,10
3,65500,569,19,44,65533,10
3,65510,419,14,37,65534,10
3,65508,449,15,119,65534,10
3,65506,479,16,215,65534,10
3,65504,509,17,245,65534,10
3,65502,539,18,185,65534,10
3,65500,569,19,95,65534,10
3,65498,599,20,35,65534,10
3,65497,418,14,36,65535,10
3,65494,448,15,118,65535,10
3,65491,478,16,207,65535,10
3,65488,508,17,222,65535,10
3,65485,538,18,153,65535,10
3,65483,568,19,69,65535,10
4,65508,449,15,44,0,10
4,65506,479,16,75,0,10
4,65504,509,17,75,0,10
4,65502,539,18,44,0,10
4,65500,569,19,15,0,10
4,65494,448,15,7,1,10
4,65491,478,16,11,1,10
4,65488,508,17,10,1,10
4,927,14800,494,5,1,10
4,929,14830,495,8,1,10
4,931,14860,496,7,1,10
4,927,14800,494,6,2,10
4,929,14830,495,9,2,10
4,931,14860,496,8,2,10
4,65508,449,15,40,65533,10
4,65506,479,16,76,65533,10
4,65504,509,17,94,65533,10
4,65502,539,18,78,65533,10
4,65500,569,19,44,65533,10
4,65510,419,14,37,65534,10
4,65508,449,15,119,65534,10
4,65506,479,16,215,65534,10
4,65504,509,17,245,65534,10
4,65502,539,18,185,65534,10
4,65500,569,19,95,65534,10
4,65498,599,20,35,65534,10
4,65497,418,14,36,65535,10
4,65494,448,15,118,65535,10
4,65491,478,16,207,65535,10
4,65488,508,17,222,65535,10
4,65485,538,18,153,65535,10
4,65483,568,19,69,65535,10
5,65475,385,13,26,65532,10
5,65470,415,14,43,65532,10
5,65466,445,15,50,65532,10
5,65461,474,16,41,65532,10
5,65456,504,17,23,65532,10
5,65463,383,13,39,65533,10
5,65457,413,14,63,65533,10
5,65452,442,15,72,65533,10
5,65446,472,16,59,65533,10
5,65424,498,17,34,65533,10
5,65470,415,14,30,65534,10
5,65466,445,15,34,65534,10
5,65461,474,16,27,65534,10
6,65475,385,13,26,65532,10
6,65470,415,14,43,65532,10
6,65466,445,15,50,65532,10
6,65461,474,16,41,65532,10
6,65456,504,17,23,65532,10
6,65463,383,13,39,65533,10
6,65457,413,14,63,65533,10
6,65452,442,15,72,65533,10
6,65446,472,16,59,65533,10
6,65424,498,17,34,65533,10
6,65470,415,14,30,65534,10
6,65466,445,15,34,65534,10
6,65461,474,16,27,65534,10
7,65527,300,10,25,0,10
7,65526,330,11,38,0,10
7,65525,360,12,36,0,10
7,65524,390,13,23,0,10
7,470,15032,501,4,1,10
7,65526,330,11,23,65533,10
7,0,360,12,21,65533,10
7,0,390,13,12,65533,10
7,65527,300,10,55,65534,10
7,0,330,11,81,65534,10
7,0,360,12,74,65534,10
7,0,390,13,45,65534,10
7,0,420,14,20,65534,10
7,65517,300,10,61,65535,10
7,65526,330,11,89,65535,10
7,65525,360,12,83,65535,10
7,65524,390,13,52,65535,10
7,65523,420,14,24,65535,10
8,101,346,12,48,2,10
8,110,374,13,46,2,10
8,118,403,14,33,2,10
8,141,428,15,18,2,10
8,101,346,12,56,3,10
8,110,374,13,58,3,10
8,118,403,14,44,3,10
8,141,428,15,26,3,10
8,101,346,12,18,4,10
8,110,374,13,21,4,10
8,118,403,14,18,4,10
9,101,346,12,48,2,10
9,110,374,13,46,2,10
9,118,403,14,33,2,10
9,141,428,15,18,2,10
9,101,346,12,56,3,10
9,110,374,13,58,3,10
9,118,403,14,44,3,10
9,141,428,15,26,3,10
9,101,346,12,18,4,10
9,110,374,13,21,4,10
9,118,403,14,18,4,10
10,1006,1742,67,32,0,10
10,155,423,15,24,2,10
10,165,451,16,44,2,10
10,175,479,17,47,2,10
10,186,507,18,30,2,10
10,155,423,15,56,3,10
10,165,451,16,106,3,10
10,159,485,17,118,3,10
10,169,513,18,79,3,10
10,178,542,19,30,3,10
10,141,428,15,43,4,10
10,150,456,16,87,4,10
10,159,485,17,100,4,10
10,152,519,18,68,4,10
10,160,547,19,27,4,10
10,60428,13954,495,4,65533,10
11,112,498,17,23,1,10
11,118,527,18,34,1,10
11,125,557,19,28,1,10
11,131,586,20,14,1,10
11,112,498,17,15,2,10
11,135,523,18,26,2,10
11,143,552,19,30,2,10
11,169,576,20,24,2,10
11,152,519,18,24,3,10
11,160,547,19,41,3,10
11,169,576,20,39,3,10
11,138,615,21,18,3,10
11,152,519,18,17,4,10
11,143,552,19,27,4,10
11,150,581,20,22,4,10
11,98,623,21,10,4,10
11,206,627,22,13,4,10
12,112,498,17,23,1,10
12,118,527,18,34,1,10
12,125,557,19,28,1,10
12,131,586,20,14,1,10
