frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65431,469,16,68,1,10
16,65408,494,17,52,1,10
16,65401,523,18,27,1,10
16,65444,410,14,24,2,10
16,65438,439,15,42,2,10
16,65431,469,16,46,2,10
16,65424,498,17,35,2,10
17,65506,479,16,19,0,10
17,65504,509,17,19,0,10
17,65491,478,16,41,1,10
17,65472,506,17,44,1,10
17,65452,534,18,30,1,10
17,65461,474,16,31,2,10
17,65424,498,17,46,2,10
17,65350,507,18,50,2,10
17,65322,529,19,45,2,10
17,65311,557,20,38,2,10
17,65361,479,17,30,3,10
17,65333,501,18,35,3,10
17,65304,521,19,38,3,10
17,65311,557,20,40,3,10
17,65300,584,21,28,3,10
18,65506,479,16,19,0,10
18,65504,509,17,19,0,10
18,65491,478,16,41,1,10
18,65472,506,17,44,1,10
18,65452,534,18,30,1,10
18,65461,474,16,31,2,10
18,65424,498,17,46,2,10
18,65350,507,18,50,2,10
18,65322,529,19,45,2,10
18,65311,557,20,38,2,10
18,65361,479,17,30,3,10
18,65333,501,18,35,3,10
18,65304,521,19,38,3,10
18,65311,557,20,40,3,10
18,65300,584,21,28,3,10
19,0,480,16,17,0,10
19,0,510,17,32,0,10
19,0,540,18,32,0,10
19,0,570,19,17,0,10
19,65521,480,16,33,1,10
19,0,510,17,58,1,10
19,0,540,18,57,1,10
19,65376,547,19,41,1,10
19,65386,581,20,47,1,10
19,0,510,17,31,2,10
19,65367,513,18,33,2,10
19,65376,547,19,64,2,10
19,65386,581,20,76,2,10
19,65378,610,21,50,2,10
19,65401,523,18,16,3,10
19,65393,552,19,32,3,10
19,65386,581,20,36,3,10
19,65398,615,21,22,3,10
19,18,570,19,31,1,10
19,17,540,18,30,2,10
20,0,480,16,17,0,10
20,0,510,17,32,0,10
20,0,540,18,32,0,10
20,0,570,19,17,0,10
20,65521,480,16,33,1,10
20,0,510,17,58,1,10
20,0,540,18,57,1,10
20,65376,547,19,41,1,10
20,65386,581,20,47,1,10
20,0,510,17,31,2,10
20,65367,513,18,33,2,10
20,65376,547,19,64,2,10
20,65386,581,20,76,2,10
20,65378,610,21,50,2,10
20,65401,523,18,16,3,10
20,65393,552,19,32,3,10
20,65386,581,20,36,3,10
20,65398,615,21,22,3,10
20,18,570,19,31,1,10
20,17,540,18,30,2,10
21,65461,596,20,18,0,10
21,65438,623,21,35,0,10
21,65433,652,22,38,0,10
21,65442,593,20,36,1,10
21,65418,619,21,68,1,10
21,65412,649,22,74,1,10
21,65423,590,20,23,2,10
21,65418,619,21,44,2,10
21,65412,649,22,48,2,10
22,65461,596,20,18,0,10
22,65438,623,21,35,0,10
22,65433,652,22,38,0,10
22,65442,593,20,36,1,10
22,65418,619,21,68,1,10
22,65412,649,22,74,1,10
22,65423,590,20,23,2,10
22,65418,619,21,44,2,10
22,65412,649,22,48,2,10
23,None, None, None, None, None
24,39,629,21,29,0,10
24,41,659,22,42,0,10
24,22,690,23,37,0,10
24,23,720,24,20,0,10
24,39,629,21,25,65534,10
24,41,659,22,36,65534,10
24,43,689,23,32,65534,10
24,45,719,24,18,65534,10
24,19,600,20,23,65535,10
24,20,630,21,58,65535,10
24,21,660,22,84,65535,10
24,22,690,23,75,65535,10
24,23,720,24,41,65535,10
25,39,629,21,29,0,10
25,41,659,22,42,0,10
25,22,690,23,37,0,10
25,23,720,24,20,0,10
25,39,629,21,25,65534,10
25,41,659,22,36,65534,10
25,43,689,23,32,65534,10
25,45,719,24,18,65534,10
25,19,600,20,23,65535,10
25,20,630,21,58,65535,10
25,21,660,22,84,65535,10
25,22,690,23,75,65535,10
25,23,720,24,41,65535,10
26,107,560,19,13,65533,10
26,113,590,20,27,65533,10
26,118,619,21,34,65533,10
26,124,649,22,26,65533,10
26,108,682,23,13,65533,10
26,131,586,20,47,65534,10
26,118,619,21,58,65534,10
26,124,649,22,46,65534,10
26,129,678,23,24,65534,10
27,128,494,17,14,0,10
27,128,494,17,14,65532,10
27,135,523,18,21,65532,10
27,178,542,19,30,65532,10
27,188,570,20,39,65532,10
27,197,599,21,31,65532,10
27,112,498,17,63,65533,10
27,118,527,18,95,65533,10
27,125,557,19,87,65533,10
27,150,581,20,69,65533,10
27,177,605,21,49,65533,10
27,120,465,16,27,65534,10
27,112,498,17,78,65534,10
27,118,527,18,115,65534,10
27,125,557,19,99,65534,10
27,150,581,20,55,65534,10
27,112,498,17,42,65535,10
27,118,527,18,53,65535,10
27,125,557,19,41,65535,10
28,128,494,17,14,0,10
28,128,494,17,14,65532,10
28,135,523,18,21,65532,10
28,178,542,19,30,65532,10
28,188,570,20,39,65532,10
28,197,599,21,31,65532,10
28,112,498,17,63,65533,10
28,118,527,18,95,65533,10
28,125,557,19,87,65533,10
28,150,581,20,69,65533,10
28,177,605,21,49,65533,10
28,120,465,16,27,65534,10
28,112,498,17,78,65534,10
28,118,527,18,115,65534,10
28,125,557,19,99,65534,10
28,150,581,20,55,65534,10
28,112,498,17,42,65535,10
28,118,527,18,53,65535,10
28,125,557,19,41,65535,10
29,62272,14558,497,4,3,10
29,85,381,13,19,65532,10
29,92,410,14,52,65532,10
29,98,439,15,80,65532,10
29,120,465,16,79,65532,10
29,128,494,17,52,65532,10
29,152,519,18,24,65532,10
29,73,383,13,29,65533,10
29,79,413,14,79,65533,10
29,84,442,15,120,65533,10
29,90,472,16,112,65533,10
29,96,501,17,66,65533,10
29,118,527,18,26,65533,10
29,79,413,14,35,65534,10
29,84,442,15,54,65534,10
29,90,472,16,50,65534,10
29,96,501,17,27,65534,10
30,62272,14558,497,4,3,10
30,85,381,13,19,65532,10
30,92,410,14,52,65532,10
30,98,439,15,80,65532,10
30,120,465,16,79,65532,10
30,128,494,17,52,65532,10
30,152,519,18,24,65532,10
30,73,383,13,29,65533,10
30,79,413,14,79,65533,10
30,84,442,15,120,65533,10
30,90,472,16,112,65533,10
30,96,501,17,66,65533,10
30,118,527,18,26,65533,10
30,79,413,14,35,65534,10
30,84,442,15,54,65534,10
30,90,472,16,50,65534,10
30,96,501,17,27,65534,10
31,65318,843,29,8,1,10
31,52,326,11,30,65532,10
31,56,356,12,36,65532,10
31,61,385,13,27,65532,10
31,66,415,14,15,65532,10
31,41,328,11,48,65533,10
31,45,357,12,58,65533,10
31,49,387,13,37,65533,10
31,66,415,14,13,65533,10
31,45,357,12,29,65534,10
31,61,385,13,19,65534,10
32,65318,843,29,8,1,10
32,52,326,11,30,65532,10
32,56,356,12,36,65532,10
32,61,385,13,27,65532,10
32,66,415,14,15,65532,10
32,41,328,11,48,65533,10
32,45,357,12,58,65533,10
32,49,387,13,37,65533,10
32,66,415,14,13,65533,10
32,45,357,12,29,65534,10
32,61,385,13,19,65534,10
33,None, None, None, None, None
34,65356,312,12,14,2,10
34,65345,305,12,30,3,10
34,65329,331,13,21,3,10
34,65350,273,11,17,4,10
34,65333,298,12,22,4,10
34,65304,314,13,18,4,10
34,65273,328,14,11,4,10
35,65356,312,12,14,2,10
35,65345,305,12,30,3,10
35,65329,331,13,21,3,10
35,65350,273,11,17,4,10
35,65333,298,12,22,4,10
35,65304,314,13,18,4,10
35,65273,328,14,11,4,10
36,65381,423,15,21,2,10
36,65371,451,16,32,2,10
36,65361,479,17,28,2,10
36,65392,395,14,18,3,10
36,65381,423,15,52,3,10
36,65371,451,16,78,3,10
36,65361,479,17,69,3,10
36,65350,507,18,37,3,10
36,65367,417,15,38,4,10
36,65356,445,16,60,4,10
36,65329,466,17,55,4,10
36,65316,494,18,30,4,10
37,65483,568,19,30,2,10
37,65480,598,20,31,2,10
37,65401,523,18,45,3,10
37,65393,552,19,80,3,10
37,65386,581,20,82,3,10
37,65378,610,21,50,3,10
37,65401,523,18,47,4,10
37,65393,552,19,85,4,10
37,65386,581,20,87,4,10
37,65378,610,21,52,4,10
37,65393,552,19,20,5,10
37,65405,586,20,21,5,10
37,65201,534,21,28,5,10
37,65185,560,22,34,5,10
37,65169,585,23,27,5,10
37,65201,534,21,18,6,10
37,65165,546,22,23,6,10
37,65148,571,23,18,6,10
37,65198,496,20,15,5,10
38,65483,568,19,30,2,10
38,65480,598,20,31,2,10
38,65401,523,18,45,3,10
38,65393,552,19,80,3,10
38,65386,581,20,82,3,10
38,65378,610,21,50,3,10
38,65401,523,18,47,4,10
38,65393,552,19,85,4,10
38,65386,581,20,87,4,10
38,65378,610,21,52,4,10
38,65393,552,19,20,5,10
38,65405,586,20,21,5,10
38,65201,534,21,28,5,10
38,65185,560,22,34,5,10
38,65169,585,23,27,5,10
38,65201,534,21,18,6,10
38,65165,546,22,23,6,10
38,65148,571,23,18,6,10
38,65198,496,20,15,5,10
39,65471,687,23,20,2,10
39,65474,657,22,45,3,10
39,65471,687,23,61,3,10
39,65446,715,24,47,3,10
39,65453,655,22,39,4,10
39,65450,685,23,53,4,10
39,65446,715,24,42,4,10
39,65105,687,27,21,5,10
39,65089,712,28,24,5,10
40,65471,687,23,20,2,10
40,65474,657,22,45,3,10
40,65471,687,23,61,3,10
40,65446,715,24,47,3,10
40,65453,655,22,39,4,10
40,65450,685,23,53,4,10
40,65446,715,24,42,4,10
40,65105,687,27,21,5,10
40,65089,712,28,24,5,10
41,0,750,25,29,0,10
41,0,780,26,37,0,10
41,0,810,27,28,0,10
41,0,720,24,30,1,10
41,0,750,25,57,1,10
41,0,780,26,60,1,10
41,0,810,27,35,1,10
41,0,720,24,88,2,10
41,0,750,25,181,2,10
41,0,780,26,210,2,10
41,0,810,27,144,2,10
41,65510,840,28,58,2,10
41,0,720,24,71,3,10
41,65513,750,25,151,3,10
41,65512,780,26,182,3,10
41,65511,810,27,129,3,10
41,65510,840,28,54,3,10
41,0,750,25,12,65535,10
41,0,780,26,15,65535,10
41,0,810,27,10,65535,10
42,51,809,27,30,0,10
42,24,780,26,46,1,10
42,25,810,27,56,1,10
42,26,840,28,39,1,10
43,51,809,27,30,0,10
43,24,780,26,46,1,10
43,25,810,27,56,1,10
43,26,840,28,39,1,10
44,62,989,33,16,0,10
44,64,1019,34,25,0,10
44,33,1050,35,27,0,10
44,34,1080,36,19,0,10
44,32,1020,34,50,1,10
44,33,1050,35,54,1,10
44,32,1020,34,28,2,10
44,33,1050,35,29,2,10
44,65311,872,30,15,65535,10
45,62,989,33,16,0,10
45,64,1019,34,25,0,10
45,33,1050,35,27,0,10
45,34,1080,36,19,0,10
45,32,1020,34,50,1,10
45,33,1050,35,54,1,10
45,32,1020,34,28,2,10
45,33,1050,35,29,2,10
45,65311,872,30,15,65535,10
46,65339,879,30,28,65535,10
46,65332,908,31,26,65535,10
47,453,2021,69,91,0,10
47,460,2050,70,154,0,10
47,466,2080,71,156,0,10
47,388,2035,69,168,1,10
47,394,2064,70,286,1,10
47,400,2093,71,292,1,10
47,405,2123,72,183,1,10
47,388,2035,69,88,2,10
47,394,2064,70,148,2,10
47,400,2093,71,151,2,10
47,405,2123,72,94,2,10
47,320,874,31,14,65533,10
47,330,902,32,39,65533,10
47,341,930,33,59,65533,10
47,351,958,34,53,65533,10
47,361,987,35,29,65533,10
47,330,902,32,50,65534,10
47,341,930,33,72,65534,10
47,383,946,34,63,65534,10
48,453,2021,69,91,0,10
48,460,2050,70,154,0,10
48,466,2080,71,156,0,10
48,388,2035,69,168,1,10
48,394,2064,70,286,1,10
48,400,2093,71,292,1,10
48,405,2123,72,183,1,10
48,388,2035,69,88,2,10
48,394,2064,70,148,2,10
48,400,2093,71,151,2,10
48,405,2123,72,94,2,10
48,320,874,31,14,65533,10
48,330,902,32,39,65533,10
48,341,930,33,59,65533,10
48,351,958,34,53,65533,10
48,361,987,35,29,65533,10
48,330,902,32,50,65534,10
48,341,930,33,72,65534,10
48,383,946,34,63,65534,10
49,435,754,29,18,65531,10
49,450,780,30,26,65531,10
49,465,806,31,23,65531,10
49,480,832,32,12,65531,10
49,435,754,29,19,65532,10
49,450,780,30,25,65532,10
49,465,806,31,21,65532,10
49,480,832,32,11,65532,10
49,1628,417,56,27,65533,10
49,1658,424,57,25,65533,10
50,435,754,29,18,65531,10
50,450,780,30,26,65531,10
50,465,806,31,23,65531,10
50,480,832,32,12,65531,10
50,435,754,29,19,65532,10
50,450,780,30,25,65532,10
50,465,806,31,21,65532,10
50,480,832,32,11,65532,10
50,1628,417,56,27,65533,10
50,1658,424,57,25,65533,10
51,392,531,22,16,65529,10
51,410,556,23,46,65529,10
51,428,580,24,72,65529,10
51,446,604,25,68,65529,10
51,463,628,26,38,65529,10
51,481,652,27,12,65529,10
51,392,531,22,17,65530,10
51,410,556,23,49,65530,10
51,428,580,24,75,65530,10
51,446,604,25,67,65530,10
51,463,628,26,36,65530,10
51,1486,2184,88,29,65530,10
52,1199,1762,71,25,0,10
52,345,334,16,24,65528,10
52,351,371,17,35,65528,10
52,371,392,18,27,65528,10
52,315,362,16,26,65529,10
52,335,385,17,41,65529,10
52,355,408,18,37,65529,10
52,374,430,19,18,65529,10
52,200,2122,71,21,0,10
53,1199,1762,71,25,0,10
53,345,334,16,24,65528,10
53,351,371,17,35,65528,10
53,371,392,18,27,65528,10
53,315,362,16,26,65529,10
53,335,385,17,41,65529,10
53,355,408,18,37,65529,10
53,374,430,19,18,65529,10
53,200,2122,71,21,0,10
54,225,199,10,21,65528,10
54,248,218,11,24,65528,10
54,270,238,12,16,65528,10
54,186,196,9,17,65529,10
54,206,218,10,26,65529,10
54,227,240,11,25,65529,10
54,248,262,12,15,65529,10
54,186,196,9,12,65530,10
54,197,227,10,16,65530,10
54,227,240,11,13,65530,10
55,225,199,10,21,65528,10
55,248,218,11,24,65528,10
55,270,238,12,16,65528,10
55,186,196,9,17,65529,10
55,206,218,10,26,65529,10
55,227,240,11,25,65529,10
55,248,262,12,15,65529,10
55,186,196,9,12,65530,10
55,197,227,10,16,65530,10
55,227,240,11,13,65530,10
56,3940,2180,150,110,3,10
56,3966,2194,151,99,3,10
56,3914,2165,149,128,4,10
56,3940,2180,150,183,4,10
56,3966,2194,151,164,4,10
56,3992,2209,152,105,4,10
56,62,1980,66,82,5,10
56,0,2011,67,132,5,10
56,0,2041,68,133,5,10
56,0,2071,69,83,5,10
56,3774,2401,149,66,5,10
56,3799,2417,150,93,5,10
56,3966,2194,151,83,5,10
56,3992,2209,152,52,5,10
56,65474,1980,66,89,6,10
56,65473,2010,67,139,6,10
56,65472,2040,68,140,6,10
56,65471,2070,69,90,6,10
56,64832,4447,150,79,5,10
56,64686,4452,151,81,5,10
56,64680,4482,152,51,5,10
57,3940,2180,150,110,3,10
57,3966,2194,151,99,3,10
57,3914,2165,149,128,4,10
57,3940,2180,150,183,4,10
57,3966,2194,151,164,4,10
57,3992,2209,152,105,4,10
57,62,1980,66,82,5,10
57,0,2011,67,132,5,10
57,0,2041,68,133,5,10
57,0,2071,69,83,5,10
57,3774,2401,149,66,5,10
57,3799,2417,150,93,5,10
57,3966,2194,151,83,5,10
57,3992,2209,152,52,5,10
57,65474,1980,66,89,6,10
57,65473,2010,67,139,6,10
57,65472,2040,68,140,6,10
57,65471,2070,69,90,6,10
57,64832,4447,150,79,5,10
57,64686,4452,151,81,5,10
57,64680,4482,152,51,5,10
58,65356,312,12,10,4,10
58,65329,331,13,10,4,10
58,65319,249,11,24,6,10
58,65300,272,12,30,6,10
58,65280,294,13,23,6,10
58,65299,230,11,23,7,10
58,65277,250,12,32,7,10
58,65243,258,13,32,7,10
58,65208,262,14,21,7,10
58,65187,89,12,15,65528,10
58,65158,97,13,18,65528,10
58,65116,0,14,13,65528,10
58,65322,290,12,12,65528,10
58,65304,314,13,14,65528,10
58,65286,338,14,11,65528,10
59,65339,405,15,18,4,10
59,65326,432,16,49,4,10
59,65313,459,17,70,4,10
59,65300,486,18,59,4,10
59,65286,513,19,29,4,10
59,65325,398,15,16,5,10
59,65311,424,16,44,5,10
59,65297,451,17,65,5,10
59,65266,468,18,57,5,10
59,65233,483,19,31,5,10
59,65236,375,16,17,6,10
59,65201,385,17,42,6,10
59,65165,392,18,59,6,10
59,65144,414,19,50,6,10
59,65123,436,20,26,6,10
59,65191,334,16,13,7,10
59,65169,355,17,35,7,10
59,65148,376,18,50,7,10
59,65126,397,19,43,7,10
59,65104,417,20,22,7,10
60,65339,405,15,18,4,10
60,65326,432,16,49,4,10
60,65313,459,17,70,4,10
60,65300,486,18,59,4,10
60,65286,513,19,29,4,10
60,65325,398,15,16,5,10
60,65311,424,16,44,5,10
60,65297,451,17,65,5,10
60,65266,468,18,57,5,10
60,65233,483,19,31,5,10
60,65236,375,16,17,6,10
60,65201,385,17,42,6,10
60,65165,392,18,59,6,10
60,65144,414,19,50,6,10
60,65123,436,20,26,6,10
60,65191,334,16,13,7,10
60,65169,355,17,35,7,10
60,65148,376,18,50,7,10
60,65126,397,19,43,7,10
60,65104,417,20,22,7,10
61,65339,405,15,18,4,10
61,65326,432,16,49,4,10
61,65313,459,17,70,4,10
61,65300,486,18,59,4,10
61,65286,513,19,29,4,10
61,65325,398,15,16,5,10
61,65311,424,16,44,5,10
61,65297,451,17,65,5,10
61,65266,468,18,57,5,10
61,65233,483,19,31,5,10
61,65236,375,16,17,6,10
61,65201,385,17,42,6,10
61,65165,392,18,59,6,10
61,65144,414,19,50,6,10
61,65123,436,20,26,6,10
61,65191,334,16,13,7,10
61,65169,355,17,35,7,10
61,65148,376,18,50,7,10
61,65126,397,19,43,7,10
61,65104,417,20,22,7,10
62,65348,570,20,49,2,10
62,65339,599,21,64,2,10
62,65330,627,22,49,2,10
62,65358,542,19,68,3,10
62,65348,570,20,158,3,10
62,65339,599,21,207,3,10
62,65330,627,22,161,3,10
62,65320,656,23,73,3,10
62,65340,536,19,61,4,10
62,65330,564,20,144,4,10
62,65319,592,21,189,4,10
62,65309,620,22,147,4,10
62,65299,648,23,67,4,10
62,65330,564,20,32,5,10
62,65300,584,21,42,5,10
62,65288,612,22,33,5,10
62,65083,521,23,22,5,10
62,65063,544,24,31,5,10
62,65083,521,23,20,6,10
62,65063,544,24,29,6,10
62,65044,566,25,24,6,10
62,5067,13841,491,5,65532,10
62,4606,14001,491,5,65533,10
62,4615,14029,492,4,65533,10
63,65350,634,22,22,2,10
63,65342,663,23,47,2,10
63,65333,691,24,56,2,10
63,65325,720,25,40,2,10
63,65350,634,22,28,3,10
63,65342,663,23,60,3,10
63,65333,691,24,73,3,10
63,65325,720,25,54,3,10
63,65292,741,26,24,3,10
63,65311,684,24,27,4,10
63,65301,713,25,21,4,10
64,65350,634,22,22,2,10
64,65342,663,23,47,2,10
64,65333,691,24,56,2,10
64,65325,720,25,40,2,10
64,65350,634,22,28,3,10
64,65342,663,23,60,3,10
64,65333,691,24,73,3,10
64,65325,720,25,54,3,10
64,65292,741,26,24,3,10
64,65311,684,24,27,4,10
64,65301,713,25,21,4,10
65,65401,708,24,30,0,10
65,65395,737,25,62,0,10
65,65390,767,26,72,0,10
65,65384,796,27,46,0,10
65,65401,708,24,66,1,10
65,65372,732,25,138,1,10
65,65365,762,26,162,1,10
65,65359,791,27,107,1,10
65,65352,820,28,32,1,10
65,65378,703,24,55,2,10
65,65372,732,25,118,2,10
65,65365,762,26,142,2,10
65,65333,785,27,98,2,10
65,65326,814,28,32,2,10
65,65348,727,25,30,3,10
65,65341,756,26,39,3,10
65,65308,778,27,29,3,10
66,65401,708,24,30,0,10
66,65395,737,25,62,0,10
66,65390,767,26,72,0,10
66,65384,796,27,46,0,10
66,65401,708,24,66,1,10
66,65372,732,25,138,1,10
66,65365,762,26,162,1,10
66,65359,791,27,107,1,10
66,65352,820,28,32,1,10
66,65378,703,24,55,2,10
66,65372,732,25,118,2,10
66,65365,762,26,142,2,10
66,65333,785,27,98,2,10
66,65326,814,28,32,2,10
66,65348,727,25,30,3,10
66,65341,756,26,39,3,10
66,65308,778,27,29,3,10
67,65414,771,26,17,0,10
67,65409,801,27,17,0,10
67,65419,741,25,24,1,10
67,65414,771,26,40,1,10
67,65409,801,27,39,1,10
