frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,105,407,14,36,65533,10
7,127,432,15,74,65533,10
7,150,456,16,82,65533,10
7,175,479,17,49,65533,10
7,51,538,18,24,65533,10
7,105,407,14,43,65534,10
7,113,436,15,91,65534,10
7,135,461,16,106,65534,10
7,144,490,17,70,65534,10
7,169,513,18,24,65534,10
7,98,439,15,28,65535,10
7,105,469,16,35,65535,10
7,112,498,17,25,65535,10
7,195,439,16,19,65532,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65523,420,14,20,1,10
11,65522,450,15,39,1,10
11,65521,480,16,41,1,10
11,0,510,17,25,1,10
11,65523,420,14,46,2,10
11,65522,450,15,94,2,10
11,65521,480,16,108,2,10
11,65504,509,17,73,2,10
11,65502,539,18,28,2,10
11,65510,419,14,39,3,10
11,65508,449,15,90,3,10
11,65491,478,16,126,3,10
11,65472,506,17,113,3,10
11,65468,536,18,68,3,10
11,65483,417,14,17,4,10
11,65480,447,15,54,4,10
11,65461,474,16,102,4,10
11,65456,504,17,119,4,10
11,65452,534,18,89,4,10
11,65429,560,19,43,4,10
11,65466,445,15,26,5,10
11,65461,474,16,53,5,10
11,65440,501,17,67,5,10
11,65435,531,18,54,5,10
11,65429,560,19,27,5,10
11,931,14860,496,4,65533,10
12,30,479,16,22,1,10
12,32,509,17,34,1,10
12,34,539,18,29,1,10
12,30,479,16,20,2,10
12,32,509,17,30,2,10
12,0,540,18,29,2,10
12,65465,566,19,45,2,10
12,65461,596,20,45,2,10
12,65472,506,17,21,3,10
12,65468,536,18,72,3,10
12,65447,563,19,127,3,10
12,65442,593,20,131,3,10
12,65438,623,21,81,3,10
12,65433,652,22,30,3,10
12,65452,534,18,61,4,10
12,65447,563,19,108,4,10
12,65442,593,20,111,4,10
12,65418,619,21,66,4,10
12,65412,649,22,23,4,10
13,30,479,16,22,1,10
13,32,509,17,34,1,10
13,34,539,18,29,1,10
13,30,479,16,20,2,10
13,32,509,17,30,2,10
13,0,540,18,29,2,10
13,65465,566,19,45,2,10
13,65461,596,20,45,2,10
13,65472,506,17,21,3,10
13,65468,536,18,72,3,10
13,65447,563,19,127,3,10
13,65442,593,20,131,3,10
13,65438,623,21,81,3,10
13,65433,652,22,30,3,10
13,65452,534,18,61,4,10
13,65447,563,19,108,4,10
13,65442,593,20,111,4,10
13,65418,619,21,66,4,10
13,65412,649,22,23,4,10
14,65495,659,22,23,0,10
14,65471,687,23,23,0,10
14,65477,628,21,28,1,10
14,65474,657,22,47,1,10
14,65471,687,23,48,1,10
14,65477,628,21,21,2,10
14,65474,657,22,36,2,10
14,65471,687,23,36,2,10
14,65468,717,24,23,2,10
15,65495,659,22,23,0,10
15,65471,687,23,23,0,10
15,65477,628,21,28,1,10
15,65474,657,22,47,1,10
15,65471,687,23,48,1,10
15,65477,628,21,21,2,10
15,65474,657,22,36,2,10
15,65471,687,23,36,2,10
15,65468,717,24,23,2,10
16,None, None, None, None, None
17,128,494,17,31,65531,10
17,135,523,18,56,65531,10
17,143,552,19,61,65531,10
17,150,581,20,40,65531,10
17,177,605,21,14,65531,10
17,144,490,17,45,65532,10
17,152,519,18,75,65532,10
17,160,547,19,77,65532,10
17,169,576,20,48,65532,10
17,177,605,21,16,65532,10
17,112,498,17,33,65533,10
17,118,527,18,45,65533,10
17,125,557,19,38,65533,10
17,150,581,20,20,65533,10
17,120,465,16,16,65534,10
17,128,494,17,24,65534,10
17,135,523,18,20,65534,10
18,128,494,17,31,65531,10
18,135,523,18,56,65531,10
18,143,552,19,61,65531,10
18,150,581,20,40,65531,10
18,177,605,21,14,65531,10
18,144,490,17,45,65532,10
18,152,519,18,75,65532,10
18,160,547,19,77,65532,10
18,169,576,20,48,65532,10
18,177,605,21,16,65532,10
18,112,498,17,33,65533,10
18,118,527,18,45,65533,10
18,125,557,19,38,65533,10
18,150,581,20,20,65533,10
18,120,465,16,16,65534,10
18,128,494,17,24,65534,10
18,135,523,18,20,65534,10
19,183,345,13,18,65528,10
19,197,371,14,35,65528,10
19,211,398,15,40,65528,10
19,225,424,16,27,65528,10
19,183,345,13,23,65529,10
19,184,378,14,54,65529,10
19,197,405,15,67,65529,10
19,210,432,16,48,65529,10
19,207,466,17,21,65529,10
19,124,338,12,26,65530,10
19,122,371,13,37,65530,10
19,118,403,14,31,65530,10
19,225,390,15,22,65530,10
19,210,432,16,22,65530,10
19,113,342,12,27,65531,10
19,110,374,13,46,65531,10
19,118,403,14,47,65531,10
19,127,432,15,29,65531,10
20,183,345,13,18,65528,10
20,197,371,14,35,65528,10
20,211,398,15,40,65528,10
20,225,424,16,27,65528,10
20,183,345,13,23,65529,10
20,184,378,14,54,65529,10
20,197,405,15,67,65529,10
20,210,432,16,48,65529,10
20,207,466,17,21,65529,10
20,124,338,12,26,65530,10
20,122,371,13,37,65530,10
20,118,403,14,31,65530,10
20,225,390,15,22,65530,10
20,210,432,16,22,65530,10
20,113,342,12,27,65531,10
20,110,374,13,46,65531,10
20,118,403,14,47,65531,10
20,127,432,15,29,65531,10
21,15,240,8,20,65534,10
21,17,270,9,17,65534,10
21,8,240,8,20,65535,10
21,8,270,9,19,65535,10
22,65381,292,11,36,5,10
22,65367,318,12,42,5,10
22,65341,338,13,31,5,10
22,65313,356,14,13,5,10
22,65371,286,11,46,6,10
22,65345,305,12,79,6,10
22,65316,323,13,86,6,10
22,65300,347,14,58,6,10
22,65283,372,15,23,6,10
22,65340,266,11,50,7,10
22,65322,290,12,94,7,10
22,65304,314,13,105,7,10
22,65286,338,14,72,7,10
22,65269,362,15,29,7,10
22,65257,177,11,23,65528,10
22,65232,193,12,41,65528,10
22,65207,209,13,44,65528,10
22,65181,226,14,28,65528,10
22,65156,242,15,11,65528,10
22,1337,1812,75,27,65528,10
22,1355,1836,76,29,65528,10
22,1372,1860,77,20,65528,10
22,65333,298,12,8,65529,10
22,65316,323,13,8,65529,10
22,1212,1933,76,14,65529,10
22,8426,12385,499,4,65529,10
22,8443,12410,500,4,65529,10
22,65392,297,11,18,65528,10
22,65378,324,12,32,65528,10
22,65365,351,13,34,65528,10
22,65352,378,14,22,65528,10
22,65339,405,15,9,65528,10
22,64164,1860,77,17,65528,10
22,65198,125,12,7,65529,10
22,65170,136,13,7,65529,10
22,64110,1781,76,14,65529,10
23,65381,292,11,36,5,10
23,65367,318,12,42,5,10
23,65341,338,13,31,5,10
23,65313,356,14,13,5,10
23,65371,286,11,46,6,10
23,65345,305,12,79,6,10
23,65316,323,13,86,6,10
23,65300,347,14,58,6,10
23,65283,372,15,23,6,10
23,65340,266,11,50,7,10
23,65322,290,12,94,7,10
23,65304,314,13,105,7,10
23,65286,338,14,72,7,10
23,65269,362,15,29,7,10
23,65257,177,11,23,65528,10
23,65232,193,12,41,65528,10
23,65207,209,13,44,65528,10
23,65181,226,14,28,65528,10
23,65156,242,15,11,65528,10
23,1337,1812,75,27,65528,10
23,1355,1836,76,29,65528,10
23,1372,1860,77,20,65528,10
23,65333,298,12,8,65529,10
23,65316,323,13,8,65529,10
23,1212,1933,76,14,65529,10
23,8426,12385,499,4,65529,10
23,8443,12410,500,4,65529,10
23,65392,297,11,18,65528,10
23,65378,324,12,32,65528,10
23,65365,351,13,34,65528,10
23,65352,378,14,22,65528,10
23,65339,405,15,9,65528,10
23,64164,1860,77,17,65528,10
23,65198,125,12,7,65529,10
23,65170,136,13,7,65529,10
23,64110,1781,76,14,65529,10
24,65431,469,16,31,3,10
24,65424,498,17,32,3,10
24,65423,436,15,21,4,10
24,65416,465,16,39,4,10
24,65408,494,17,41,4,10
24,65418,527,18,25,4,10
24,65281,442,17,36,6,10
24,65266,468,18,59,6,10
24,65251,494,19,58,6,10
24,65217,509,20,35,6,10
24,65281,407,16,16,7,10
24,65265,432,17,48,7,10
24,65249,458,18,79,7,10
24,65233,483,19,79,7,10
24,65198,496,20,49,7,10
24,65181,521,21,19,7,10
24,65153,338,17,18,65528,10
24,65131,357,18,30,65528,10
24,65090,356,19,32,65528,10
24,65067,375,20,20,65528,10
24,65345,473,17,14,65528,10
24,65333,501,18,24,65528,10
24,65322,529,19,25,65528,10
24,65311,557,20,16,65528,10
25,65431,469,16,31,3,10
25,65424,498,17,32,3,10
25,65423,436,15,21,4,10
25,65416,465,16,39,4,10
25,65408,494,17,41,4,10
25,65418,527,18,25,4,10
25,65281,442,17,36,6,10
25,65266,468,18,59,6,10
25,65251,494,19,58,6,10
25,65217,509,20,35,6,10
25,65281,407,16,16,7,10
25,65265,432,17,48,7,10
25,65249,458,18,79,7,10
25,65233,483,19,79,7,10
25,65198,496,20,49,7,10
25,65181,521,21,19,7,10
25,65153,338,17,18,65528,10
25,65131,357,18,30,65528,10
25,65090,356,19,32,65528,10
25,65067,375,20,20,65528,10
25,65345,473,17,14,65528,10
25,65333,501,18,24,65528,10
25,65322,529,19,25,65528,10
25,65311,557,20,16,65528,10
26,0,570,19,22,2,10
26,0,600,20,24,2,10
26,0,570,19,24,3,10
26,65517,600,20,27,3,10
26,65516,630,21,18,3,10
26,65243,658,24,23,5,10
26,65231,686,25,24,5,10
27,0,570,19,22,2,10
27,0,600,20,24,2,10
27,0,570,19,24,3,10
27,65517,600,20,27,3,10
27,65516,630,21,18,3,10
27,65243,658,24,23,5,10
27,65231,686,25,24,5,10
28,38,599,20,26,0,10
28,39,629,21,54,0,10
28,41,659,22,62,0,10
28,43,689,23,41,0,10
28,38,599,20,53,1,10
28,20,630,21,108,1,10
28,21,660,22,123,1,10
28,22,690,23,81,1,10
28,19,600,20,38,2,10
28,20,630,21,78,2,10
28,21,660,22,89,2,10
28,22,690,23,59,2,10
28,20,630,21,8,65535,10
28,21,660,22,10,65535,10
29,38,599,20,26,0,10
29,39,629,21,54,0,10
29,41,659,22,62,0,10
29,43,689,23,41,0,10
29,38,599,20,53,1,10
29,20,630,21,108,1,10
29,21,660,22,123,1,10
29,22,690,23,81,1,10
29,19,600,20,38,2,10
29,20,630,21,78,2,10
29,21,660,22,89,2,10
29,22,690,23,59,2,10
29,20,630,21,8,65535,10
29,21,660,22,10,65535,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,1116,1780,70,59,1,10
33,1132,1806,71,74,1,10
33,1148,1831,72,58,1,10
33,1116,1780,70,30,2,10
33,1132,1806,71,38,2,10
33,1148,1831,72,31,2,10
33,330,572,22,13,65530,10
33,345,598,23,18,65530,10
33,360,624,24,17,65530,10
33,375,650,25,10,65530,10
33,196,536,19,24,65533,10
33,206,564,20,32,65533,10
33,217,592,21,24,65533,10
33,214,529,19,27,65534,10
33,225,557,20,35,65534,10
33,236,584,21,26,65534,10
33,394,2064,70,42,1,10
33,400,2093,71,54,1,10
34,171,384,14,13,7,10
34,183,411,15,20,7,10
34,195,439,16,18,7,10
34,478,178,17,12,7,10
34,507,188,18,9,7,10
34,250,338,14,22,65528,10
34,267,362,15,36,65528,10
34,300,375,16,35,65528,10
34,319,398,17,21,65528,10
34,250,338,14,13,65529,10
34,267,362,15,22,65529,10
34,285,386,16,21,65529,10
34,319,398,17,12,65529,10
34,328,262,14,10,7,10
34,352,281,15,16,7,10
34,375,300,16,14,7,10
34,255,442,17,11,7,10
34,304,447,18,8,7,10
35,171,384,14,13,7,10
35,183,411,15,20,7,10
35,195,439,16,18,7,10
35,478,178,17,12,7,10
35,507,188,18,9,7,10
35,250,338,14,22,65528,10
35,267,362,15,36,65528,10
35,300,375,16,35,65528,10
35,319,398,17,21,65528,10
35,250,338,14,13,65529,10
35,267,362,15,22,65529,10
35,285,386,16,21,65529,10
35,319,398,17,12,65529,10
35,328,262,14,10,7,10
35,352,281,15,16,7,10
35,375,300,16,14,7,10
35,255,442,17,11,7,10
35,304,447,18,8,7,10
36,120,208,8,30,65529,10
36,135,234,9,35,65529,10
36,150,260,10,23,65529,10
36,120,208,8,20,65530,10
36,135,234,9,26,65530,10
36,150,260,10,19,65530,10
37,120,208,8,30,65529,10
37,135,234,9,35,65529,10
37,150,260,10,23,65529,10
37,120,208,8,20,65530,10
37,135,234,9,26,65530,10
37,150,260,10,19,65530,10
38,65386,187,8,19,7,10
38,65376,217,9,26,7,10
38,65358,242,10,23,7,10
38,65340,266,11,13,7,10
38,65311,84,8,10,65528,10
38,65274,67,9,12,65528,10
38,65245,74,10,10,65528,10
38,65257,177,11,8,65528,10
38,233,60,8,10,65529,10
38,262,67,9,20,65529,10
38,291,74,10,22,65529,10
38,320,82,11,15,65529,10
38,65408,203,8,8,65528,10
38,65401,234,9,10,65528,10
38,65395,265,10,10,65528,10
38,65381,292,11,8,65528,10
38,65378,181,8,9,65529,10
38,65359,204,9,18,65529,10
38,65339,227,10,21,65529,10
38,65319,249,11,14,65529,10
39,65339,371,14,17,5,10
39,65325,398,15,46,5,10
39,65311,424,16,66,5,10
39,65297,451,17,56,5,10
39,65283,477,18,28,5,10
39,65311,390,15,35,6,10
39,65296,416,16,51,6,10
39,65281,442,17,46,6,10
39,65249,458,18,26,6,10
39,65221,362,16,22,7,10
39,65185,371,17,32,7,10
39,65181,408,18,27,7,10
39,65162,430,19,14,7,10
39,65086,167,16,21,65528,10
39,65058,178,17,29,65528,10
39,65029,188,18,25,65528,10
39,65001,198,19,14,65528,10
39,65281,407,16,15,65528,10
39,65265,432,17,21,65528,10
39,65249,458,18,18,65528,10
39,65233,483,19,9,65528,10
40,65339,371,14,17,5,10
40,65325,398,15,46,5,10
40,65311,424,16,66,5,10
40,65297,451,17,56,5,10
40,65283,477,18,28,5,10
40,65311,390,15,35,6,10
40,65296,416,16,51,6,10
40,65281,442,17,46,6,10
40,65249,458,18,26,6,10
40,65221,362,16,22,7,10
40,65185,371,17,32,7,10
40,65181,408,18,27,7,10
40,65162,430,19,14,7,10
40,65086,167,16,21,65528,10
40,65058,178,17,29,65528,10
40,65029,188,18,25,65528,10
40,65001,198,19,14,65528,10
40,65281,407,16,15,65528,10
40,65265,432,17,21,65528,10
40,65249,458,18,18,65528,10
40,65233,483,19,9,65528,10
41,65393,552,19,69,3,10
41,65386,581,20,111,3,10
41,65378,610,21,104,3,10
41,65371,639,22,55,3,10
41,65384,519,18,34,4,10
41,65376,547,19,105,4,10
41,65367,576,20,169,4,10
41,65359,605,21,158,4,10
41,65350,634,22,84,4,10
41,65376,547,19,48,5,10
41,65367,576,20,78,5,10
41,65359,605,21,72,5,10
41,65350,634,22,37,5,10
41,65104,539,23,17,6,10
41,65086,562,24,24,6,10
41,65044,566,25,22,6,10
41,65024,589,26,15,6,10
41,4154,14173,492,4,65532,10
42,65428,682,23,38,3,10
42,65423,712,24,47,3,10
42,65419,741,25,33,3,10
42,65428,682,23,21,4,10
42,65423,712,24,26,4,10
42,65419,741,25,19,4,10
43,65428,682,23,38,3,10
43,65423,712,24,47,3,10
43,65419,741,25,33,3,10
43,65428,682,23,21,4,10
43,65423,712,24,26,4,10
43,65419,741,25,19,4,10
44,65513,720,24,14,0,10
44,0,750,25,25,0,10
44,0,780,26,26,0,10
44,0,810,27,14,0,10
44,65513,750,25,48,1,10
44,65512,780,26,45,1,10
44,0,810,27,23,1,10
44,65489,749,25,31,2,10
44,65512,780,26,27,2,10
44,1415,660,52,19,3,10
44,1442,673,53,23,3,10
44,1469,685,54,17,3,10
45,24,780,26,30,0,10
45,25,810,27,31,0,10
45,24,780,26,58,1,10
45,0,810,27,62,1,10
45,0,841,28,37,1,10
45,0,780,26,26,2,10
45,0,810,27,27,2,10
45,103,1648,55,19,3,10
45,63855,0,56,17,3,10
45,63885,0,55,18,3,10
45,105,1678,56,17,3,10
46,24,780,26,30,0,10
46,25,810,27,31,0,10
46,24,780,26,58,1,10
46,0,810,27,62,1,10
46,0,841,28,37,1,10
46,0,780,26,26,2,10
46,0,810,27,27,2,10
46,103,1648,55,19,3,10
46,63855,0,56,17,3,10
46,63885,0,55,18,3,10
46,105,1678,56,17,3,10
47,65264,827,29,20,65535,10
47,65255,855,30,21,65535,10
48,65264,827,29,20,65535,10
48,65255,855,30,21,65535,10
49,65264,827,29,13,1,10
49,1439,1032,59,33,65534,10
49,1520,967,60,36,65534,10
49,1384,1106,59,43,65535,10
49,1407,1124,60,48,65535,10
49,609,1663,59,24,65534,10
49,675,1670,60,30,65534,10
49,553,1682,59,31,65535,10
49,563,1711,60,38,65535,10
50,450,849,32,11,65533,10
50,464,875,33,19,65533,10
50,478,902,34,21,65533,10
50,492,928,35,14,65533,10
50,1604,595,57,23,65533,10
50,1687,432,58,28,65533,10
50,1716,439,59,24,65533,10
50,480,832,32,19,65534,10
50,495,858,33,33,65534,10
50,510,884,34,36,65534,10
50,525,910,35,25,65534,10
50,1658,424,57,32,65534,10
50,1687,432,58,38,65534,10
50,1716,439,59,31,65534,10
50,642,1586,57,17,65533,10
50,653,1614,58,23,65533,10
50,664,1642,59,21,65533,10
50,720,1618,59,24,65534,10
51,450,849,32,11,65533,10
51,464,875,33,19,65533,10
51,478,902,34,21,65533,10
51,492,928,35,14,65533,10
51,1604,595,57,23,65533,10
51,1687,432,58,28,65533,10
51,1716,439,59,24,65533,10
51,480,832,32,19,65534,10
51,495,858,33,33,65534,10
51,510,884,34,36,65534,10
51,525,910,35,25,65534,10
51,1658,424,57,32,65534,10
51,1687,432,58,38,65534,10
51,1716,439,59,31,65534,10
51,642,1586,57,17,65533,10
51,653,1614,58,23,65533,10
51,664,1642,59,21,65533,10
51,720,1618,59,24,65534,10
52,424,3365,113,40,4,10
52,428,3395,114,57,4,10
52,432,3425,115,54,4,10
52,507,745,30,10,65533,10
52,523,769,31,12,65533,10
52,570,773,32,10,65533,10
52,1290,3524,125,47,65534,10
53,424,3365,113,40,4,10
53,428,3395,114,57,4,10
53,432,3425,115,54,4,10
53,507,745,30,10,65533,10
53,523,769,31,12,65533,10
53,570,773,32,10,65533,10
53,1290,3524,125,47,65534,10
54,None, None, None, None, None
55,512,589,26,11,65535,10
55,532,612,27,13,65535,10
56,512,589,26,11,65535,10
56,532,612,27,13,65535,10
