frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65438,378,13,14,0,10
0,65431,407,14,31,0,10
0,65423,436,15,36,0,10
0,65431,469,16,22,0,10
0,65431,407,14,17,1,10
0,65423,436,15,21,1,10
0,65431,469,16,14,1,10
0,65451,381,13,13,65534,10
0,65444,410,14,28,65534,10
0,65438,439,15,32,65534,10
0,65446,472,16,20,65534,10
0,65438,378,13,33,65535,10
0,65431,407,14,72,65535,10
0,65423,436,15,84,65535,10
0,65431,469,16,53,65535,10
1,65438,378,13,14,0,10
1,65431,407,14,31,0,10
1,65423,436,15,36,0,10
1,65431,469,16,22,0,10
1,65431,407,14,17,1,10
1,65423,436,15,21,1,10
1,65431,469,16,14,1,10
1,65451,381,13,13,65534,10
1,65444,410,14,28,65534,10
1,65438,439,15,32,65534,10
1,65446,472,16,20,65534,10
1,65438,378,13,33,65535,10
1,65431,407,14,72,65535,10
1,65423,436,15,84,65535,10
1,65431,469,16,53,65535,10
2,None, None, None, None, None
3,65457,413,14,29,0,10
3,65438,439,15,45,0,10
3,65416,465,16,45,0,10
3,65392,490,17,29,0,10
3,65457,413,14,56,1,10
3,65438,439,15,85,1,10
3,65416,465,16,85,1,10
3,65392,490,17,54,1,10
3,65444,410,14,28,2,10
3,65423,436,15,43,2,10
3,65401,461,16,42,2,10
3,65392,490,17,27,2,10
4,65457,413,14,29,0,10
4,65438,439,15,45,0,10
4,65416,465,16,45,0,10
4,65392,490,17,29,0,10
4,65457,413,14,56,1,10
4,65438,439,15,85,1,10
4,65416,465,16,85,1,10
4,65392,490,17,54,1,10
4,65444,410,14,28,2,10
4,65423,436,15,43,2,10
4,65401,461,16,42,2,10
4,65392,490,17,27,2,10
5,65510,419,14,28,0,10
5,65508,449,15,66,0,10
5,65506,479,16,85,0,10
5,65520,510,17,62,0,10
5,65519,540,18,25,0,10
5,65510,419,14,54,1,10
5,65508,449,15,128,1,10
5,65506,479,16,164,1,10
5,65504,509,17,123,1,10
5,65519,540,18,52,1,10
5,65497,418,14,35,2,10
5,65494,448,15,83,2,10
5,65506,479,16,107,2,10
5,65504,509,17,82,2,10
5,65502,539,18,36,2,10
5,1396,14823,496,4,65534,10
5,65508,449,15,6,65535,10
5,65506,479,16,8,65535,10
5,464,14852,495,4,65535,10
5,931,14860,496,6,65535,10
5,932,14890,497,5,65535,10
5,65333,501,18,23,0,10
5,65333,501,18,46,1,10
5,65350,507,18,35,2,10
5,6036,13578,495,3,65535,10
6,0,570,19,23,0,10
6,65521,480,16,43,1,10
6,65520,510,17,42,1,10
6,0,570,19,39,1,10
6,0,510,17,8,65534,10
6,65521,480,16,25,65535,10
6,65520,510,17,28,65535,10
6,65519,540,18,19,65535,10
7,0,570,19,23,0,10
7,65521,480,16,43,1,10
7,65520,510,17,42,1,10
7,0,570,19,39,1,10
7,0,510,17,8,65534,10
7,65521,480,16,25,65535,10
7,65520,510,17,28,65535,10
7,65519,540,18,19,65535,10
8,84,442,15,27,0,10
8,90,472,16,37,0,10
8,96,501,17,33,0,10
8,101,531,18,21,0,10
8,63210,14706,496,4,1,10
8,63214,14677,495,5,2,10
8,63210,14706,496,7,2,10
8,63205,14736,497,6,2,10
8,66,415,14,41,65533,10
8,70,445,15,90,65533,10
8,75,474,16,118,65533,10
8,80,504,17,111,65533,10
8,84,534,18,89,65533,10
8,107,560,19,57,65533,10
8,79,413,14,78,65534,10
