frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
32,433,458,21,13,7,10
32,439,315,18,5,65528,10
32,481,306,19,10,65528,10
32,507,322,20,11,65528,10
32,552,305,21,7,65528,10
32,1362,1439,66,34,65535,10
32,1383,1461,67,35,65535,10
32,236,486,18,5,65528,10
32,267,504,19,9,65528,10
32,281,530,20,9,65528,10
32,315,546,21,6,65528,10
33,248,612,22,23,2,10
33,280,631,23,35,2,10
33,293,658,24,30,2,10
33,305,686,25,15,2,10
33,236,584,21,18,3,10
33,248,612,22,50,3,10
33,259,640,23,74,3,10
33,270,668,24,62,3,10
33,305,686,25,29,3,10
33,248,612,22,33,4,10
33,259,640,23,50,4,10
33,293,658,24,44,4,10
33,305,686,25,23,4,10
33,324,610,23,16,5,10
33,360,624,24,29,5,10
33,375,650,25,35,5,10
33,390,676,26,27,5,10
33,405,702,27,14,5,10
33,345,598,23,12,6,10
33,360,624,24,31,6,10
33,375,650,25,44,6,10
33,390,676,26,39,6,10
33,431,687,27,24,6,10
33,473,695,28,12,6,10
33,0,2672,89,37,6,10
33,84,2700,90,41,6,10
33,383,610,24,16,7,10
33,399,636,25,24,7,10
33,415,661,26,23,7,10
33,431,687,27,15,7,10
33,0,2672,89,31,7,10
33,0,2702,90,37,7,10
33,1586,2150,89,35,6,10
33,1604,2174,90,35,6,10
33,1586,2150,89,31,7,10
33,1604,2174,90,33,7,10
34,248,612,22,23,2,10
34,280,631,23,35,2,10
34,293,658,24,30,2,10
34,305,686,25,15,2,10
34,236,584,21,18,3,10
34,248,612,22,50,3,10
34,259,640,23,74,3,10
34,270,668,24,62,3,10
34,305,686,25,29,3,10
34,248,612,22,33,4,10
34,259,640,23,50,4,10
34,293,658,24,44,4,10
34,305,686,25,23,4,10
34,324,610,23,16,5,10
34,360,624,24,29,5,10
34,375,650,25,35,5,10
34,390,676,26,27,5,10
34,405,702,27,14,5,10
34,345,598,23,12,6,10
34,360,624,24,31,6,10
34,375,650,25,44,6,10
34,390,676,26,39,6,10
34,431,687,27,24,6,10
34,473,695,28,12,6,10
34,0,2672,89,37,6,10
34,84,2700,90,41,6,10
34,383,610,24,16,7,10
34,399,636,25,24,7,10
34,415,661,26,23,7,10
34,431,687,27,15,7,10
34,0,2672,89,31,7,10
34,0,2702,90,37,7,10
34,1586,2150,89,35,6,10
34,1604,2174,90,35,6,10
34,1586,2150,89,31,7,10
34,1604,2174,90,33,7,10
35,135,708,24,17,0,10
35,141,737,25,27,0,10
35,146,767,26,24,0,10
35,135,708,24,47,1,10
35,141,737,25,72,1,10
35,146,767,26,65,1,10
35,152,796,27,34,1,10
35,135,708,24,48,2,10
35,141,737,25,76,2,10
35,146,767,26,68,2,10
35,152,796,27,35,2,10
35,146,767,26,23,3,10
35,299,817,29,33,3,10
35,310,846,30,37,3,10
35,289,789,28,38,4,10
35,299,817,29,73,4,10
35,310,846,30,81,4,10
35,320,874,31,55,4,10
35,330,902,32,21,4,10
35,289,789,28,25,5,10
35,299,817,29,47,5,10
35,310,846,30,52,5,10
35,291,884,31,35,5,10
35,330,902,32,14,5,10
35,328,2075,70,64,65535,10
36,135,708,24,17,0,10
36,141,737,25,27,0,10
36,146,767,26,24,0,10
36,135,708,24,47,1,10
36,141,737,25,72,1,10
36,146,767,26,65,1,10
36,152,796,27,34,1,10
36,135,708,24,48,2,10
36,141,737,25,76,2,10
36,146,767,26,68,2,10
36,152,796,27,35,2,10
36,146,767,26,23,3,10
36,299,817,29,33,3,10
36,310,846,30,37,3,10
36,289,789,28,38,4,10
36,299,817,29,73,4,10
36,310,846,30,81,4,10
36,320,874,31,55,4,10
36,330,902,32,21,4,10
36,289,789,28,25,5,10
36,299,817,29,47,5,10
36,310,846,30,52,5,10
36,291,884,31,35,5,10
36,330,902,32,14,5,10
36,328,2075,70,64,65535,10
37,73,777,26,36,1,10
37,76,807,27,36,1,10
37,150,949,32,54,2,10
37,155,978,33,61,2,10
37,159,1008,34,40,2,10
37,145,919,31,25,3,10
37,150,949,32,48,3,10
37,155,978,33,56,3,10
37,159,1008,34,40,3,10
37,131,1042,35,16,3,10
38,73,777,26,36,1,10
38,76,807,27,36,1,10
38,150,949,32,54,2,10
38,155,978,33,61,2,10
38,159,1008,34,40,2,10
38,145,919,31,25,3,10
38,150,949,32,48,3,10
38,155,978,33,56,3,10
38,159,1008,34,40,3,10
38,131,1042,35,16,3,10
39,0,991,33,28,0,10
39,0,1021,34,44,0,10
39,0,1051,35,42,0,10
39,0,991,33,54,1,10
39,0,1021,34,83,1,10
39,0,1051,35,79,1,10
39,0,1081,36,48,1,10
39,0,1891,63,37,1,10
39,65505,990,33,30,2,10
39,65504,1020,34,46,2,10
39,65503,1050,35,43,2,10
39,0,1081,36,25,2,10
39,65478,1860,62,17,2,10
39,0,1891,63,21,2,10
39,63822,799,63,27,1,10
39,63849,787,62,15,2,10
39,63822,799,63,17,2,10
40,None, None, None, None, None
41,None, None, None, None, None
42,65345,1003,34,10,65535,10
42,65339,1032,35,12,65535,10
42,65300,1054,36,8,65535,10
43,65345,1003,34,10,65535,10
43,65339,1032,35,12,65535,10
43,65300,1054,36,8,65535,10
