frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,16,510,17,41,65534,10
8,65418,527,18,15,65534,10
8,65465,566,19,21,65534,10
8,0,450,15,41,65535,10
8,0,480,16,55,65535,10
8,16,510,17,41,65535,10
8,68,536,18,13,65534,10
9,0,450,15,27,0,10
9,0,480,16,35,0,10
9,16,510,17,25,0,10
9,0,420,14,12,65533,10
9,0,450,15,29,65533,10
9,0,480,16,37,65533,10
9,16,510,17,25,65533,10
9,0,450,15,45,65534,10
9,0,480,16,58,65534,10
9,16,510,17,41,65534,10
9,65418,527,18,15,65534,10
9,65465,566,19,21,65534,10
9,0,450,15,41,65535,10
9,0,480,16,55,65535,10
9,16,510,17,41,65535,10
9,68,536,18,13,65534,10
10,65470,415,14,11,0,10
10,65466,445,15,11,0,10
10,65502,359,12,19,65533,10
10,65487,387,13,37,65533,10
10,65483,417,14,49,65533,10
10,65480,447,15,52,65533,10
10,65476,477,16,44,65533,10
10,65456,504,17,26,65533,10
10,65499,389,13,36,65534,10
10,65483,417,14,37,65534,10
10,65466,445,15,51,65534,10
10,65476,477,16,54,65534,10
10,65472,506,17,34,65534,10
10,65452,442,15,27,65535,10
10,65461,474,16,31,65535,10
11,11,360,12,35,0,10
11,0,390,13,31,0,10
11,23,360,12,36,65534,10
11,12,390,13,35,65534,10
11,0,420,14,25,65534,10
11,10,330,11,48,65535,10
11,11,360,12,65,65535,10
11,0,390,13,58,65535,10
11,0,420,14,36,65535,10
12,11,360,12,35,0,10
12,0,390,13,31,0,10
12,23,360,12,36,65534,10
12,12,390,13,35,65534,10
12,0,420,14,25,65534,10
12,10,330,11,48,65535,10
12,11,360,12,65,65535,10
12,0,390,13,58,65535,10
12,0,420,14,36,65535,10
13,110,374,13,13,0,10
13,118,403,14,22,0,10
13,127,432,15,20,0,10
13,98,378,13,54,1,10
13,105,407,14,93,1,10
13,113,436,15,94,1,10
13,135,461,16,58,1,10
13,90,349,12,21,2,10
13,98,378,13,76,2,10
13,105,407,14,135,2,10
13,113,436,15,140,2,10
13,120,465,16,89,2,10
13,128,494,17,36,2,10
13,98,378,13,35,3,10
13,105,407,14,65,3,10
13,113,436,15,68,3,10
13,120,465,16,43,3,10
13,691,1889,67,20,65534,10
13,61806,14445,497,5,65534,10
13,61799,14474,498,5,65534,10
14,110,374,13,13,0,10
14,118,403,14,22,0,10
14,127,432,15,20,0,10
14,98,378,13,54,1,10
14,105,407,14,93,1,10
14,113,436,15,94,1,10
14,135,461,16,58,1,10
14,90,349,12,21,2,10
14,98,378,13,76,2,10
14,105,407,14,135,2,10
14,113,436,15,140,2,10
14,120,465,16,89,2,10
14,128,494,17,36,2,10
14,98,378,13,35,3,10
14,105,407,14,65,3,10
14,113,436,15,68,3,10
14,120,465,16,43,3,10
14,691,1889,67,20,65534,10
14,61806,14445,497,5,65534,10
14,61799,14474,498,5,65534,10
15,239,451,17,18,2,10
15,211,398,15,19,3,10
15,225,424,16,35,3,10
15,207,466,17,44,3,10
15,220,494,18,43,3,10
15,232,521,19,29,3,10
15,180,445,16,40,4,10
15,191,473,17,68,4,10
15,203,501,18,74,4,10
15,232,521,19,51,4,10
15,244,549,20,21,4,10
15,180,445,16,17,5,10
15,191,473,17,34,5,10
15,220,494,18,39,5,10
15,232,521,19,27,5,10
16,159,485,17,29,0,10
16,169,513,18,61,0,10
16,178,542,19,72,0,10
16,206,564,20,48,0,10
16,217,592,21,16,0,10
16,144,490,17,58,1,10
16,169,513,18,131,1,10
16,178,542,19,170,1,10
16,206,564,20,133,1,10
16,217,592,21,61,1,10
16,159,485,17,44,2,10
16,169,513,18,123,2,10
16,196,536,19,193,2,10
16,206,564,20,188,2,10
16,217,592,21,112,2,10
16,206,627,22,41,2,10
16,186,507,18,66,3,10
16,196,536,19,129,3,10
16,188,570,20,150,3,10
16,197,599,21,110,3,10
16,206,627,22,54,3,10
16,169,513,18,20,4,10
16,178,542,19,43,4,10
16,188,570,20,56,4,10
16,197,599,21,47,4,10
16,206,627,22,27,4,10
16,60921,14029,492,5,65534,10
16,60911,14058,493,6,65534,10
16,60902,14086,494,4,65534,10
16,169,513,18,8,65535,10
16,178,542,19,10,65535,10
16,60459,13869,492,4,65535,10
16,60449,13897,493,6,65535,10
16,60439,13925,494,5,65535,10
17,159,485,17,29,0,10
17,169,513,18,61,0,10
17,178,542,19,72,0,10
17,206,564,20,48,0,10
17,217,592,21,16,0,10
17,144,490,17,58,1,10
17,169,513,18,131,1,10
17,178,542,19,170,1,10
17,206,564,20,133,1,10
17,217,592,21,61,1,10
17,159,485,17,44,2,10
17,169,513,18,123,2,10
17,196,536,19,193,2,10
17,206,564,20,188,2,10
17,217,592,21,112,2,10
17,206,627,22,41,2,10
17,186,507,18,66,3,10
17,196,536,19,129,3,10
17,188,570,20,150,3,10
17,197,599,21,110,3,10
17,206,627,22,54,3,10
17,169,513,18,20,4,10
17,178,542,19,43,4,10
17,188,570,20,56,4,10
17,197,599,21,47,4,10
17,206,627,22,27,4,10
17,60921,14029,492,5,65534,10
17,60911,14058,493,6,65534,10
17,60902,14086,494,4,65534,10
17,169,513,18,8,65535,10
17,178,542,19,10,65535,10
17,60459,13869,492,4,65535,10
17,60449,13897,493,6,65535,10
17,60439,13925,494,5,65535,10
18,150,581,20,41,0,10
18,158,610,21,59,0,10
18,165,639,22,51,0,10
18,173,668,23,27,0,10
18,131,586,20,74,1,10
18,138,615,21,109,1,10
18,144,644,22,95,1,10
18,151,674,23,51,1,10
18,131,586,20,48,2,10
18,138,615,21,68,2,10
18,144,644,22,57,2,10
18,129,678,23,31,2,10
19,65514,690,23,12,1,10
19,65513,720,24,13,1,10
20,65514,690,23,12,1,10
20,65513,720,24,13,1,10
21,32,509,17,23,0,10
21,34,539,18,30,0,10
21,36,569,19,23,0,10
21,65442,593,20,30,0,10
21,65438,623,21,36,0,10
21,65453,655,22,23,0,10
21,65465,566,19,13,65533,10
21,65442,593,20,30,65533,10
21,65438,623,21,38,65533,10
21,65433,652,22,29,65533,10
21,65450,685,23,13,65533,10
21,51,538,18,26,65534,10
21,65447,563,19,39,65534,10
21,65461,596,20,89,65534,10
21,65457,625,21,111,65534,10
21,65453,655,22,80,65534,10
21,16,510,17,43,65535,10
21,17,540,18,56,65535,10
21,36,569,19,42,65535,10
21,65423,590,20,84,65535,10
21,65438,623,21,103,65535,10
21,65433,652,22,71,65535,10
21,65411,557,19,36,65535,10
22,32,509,17,23,0,10
22,34,539,18,30,0,10
22,36,569,19,23,0,10
22,65442,593,20,30,0,10
22,65438,623,21,36,0,10
22,65453,655,22,23,0,10
22,65465,566,19,13,65533,10
22,65442,593,20,30,65533,10
22,65438,623,21,38,65533,10
22,65433,652,22,29,65533,10
22,65450,685,23,13,65533,10
22,51,538,18,26,65534,10
22,65447,563,19,39,65534,10
22,65461,596,20,89,65534,10
22,65457,625,21,111,65534,10
22,65453,655,22,80,65534,10
22,16,510,17,43,65535,10
22,17,540,18,56,65535,10
22,36,569,19,42,65535,10
22,65423,590,20,84,65535,10
22,65438,623,21,103,65535,10
22,65433,652,22,71,65535,10
22,65411,557,19,36,65535,10
23,65377,485,17,41,65533,10
23,65350,507,18,78,65533,10
23,65340,536,19,87,65533,10
23,65330,564,20,59,65533,10
23,65319,592,21,25,65533,10
23,65408,494,17,48,65534,10
23,65367,513,18,79,65534,10
23,65358,542,19,87,65534,10
23,65330,564,20,59,65534,10
23,65461,474,16,26,65535,10
23,65440,501,17,35,65535,10
23,65418,527,18,29,65535,10
24,65300,347,14,26,65531,10
24,65283,372,15,49,65531,10
24,65266,397,16,57,65531,10
24,65233,411,17,45,65531,10
24,65215,435,18,25,65531,10
24,65339,371,14,39,65532,10
24,65325,398,15,71,65532,10
24,65311,424,16,77,65532,10
24,65297,451,17,55,65532,10
24,65283,477,18,29,65532,10
24,65339,371,14,32,65533,10
24,65325,398,15,58,65533,10
24,65311,424,16,63,65533,10
24,65297,451,17,43,65533,10
24,65283,477,18,22,65533,10
24,65418,403,14,18,65534,10
24,65423,436,15,27,65534,10
24,65416,465,16,22,65534,10
25,65300,347,14,26,65531,10
25,65283,372,15,49,65531,10
25,65266,397,16,57,65531,10
25,65233,411,17,45,65531,10
25,65215,435,18,25,65531,10
25,65339,371,14,39,65532,10
25,65325,398,15,71,65532,10
25,65311,424,16,77,65532,10
25,65297,451,17,55,65532,10
25,65283,477,18,29,65532,10
25,65339,371,14,32,65533,10
25,65325,398,15,58,65533,10
25,65311,424,16,63,65533,10
25,65297,451,17,43,65533,10
25,65283,477,18,22,65533,10
25,65418,403,14,18,65534,10
25,65423,436,15,27,65534,10
25,65416,465,16,22,65534,10
26,65348,234,10,26,65530,10
26,65330,258,11,29,65530,10
26,65311,281,12,20,65530,10
26,65292,305,13,11,65530,10
26,65319,249,11,18,65531,10
26,65300,272,12,14,65531,10
26,65280,294,13,9,65531,10
27,65348,234,10,26,65530,10
27,65330,258,11,29,65530,10
27,65311,281,12,20,65530,10
27,65292,305,13,11,65530,10
27,65319,249,11,18,65531,10
27,65300,272,12,14,65531,10
27,65280,294,13,9,65531,10
28,65506,238,8,14,65535,10
28,65511,269,9,15,65535,10
28,65517,300,10,13,65535,10
29,244,305,13,28,6,10
29,263,328,14,51,6,10
29,281,351,15,54,6,10
29,300,375,16,34,6,10
29,256,294,13,45,7,10
29,276,317,14,87,7,10
29,295,340,15,96,7,10
29,300,375,16,63,7,10
29,319,398,17,23,7,10
29,171,351,13,23,65528,10
29,184,378,14,46,65528,10
29,197,405,15,50,65528,10
29,390,280,16,32,65528,10
29,431,274,17,13,65528,10
29,305,244,13,20,65528,10
29,341,245,14,41,65528,10
29,366,262,15,47,65528,10
29,210,432,16,32,65528,10
29,223,459,17,11,65528,10
30,244,305,13,28,6,10
30,263,328,14,51,6,10
30,281,351,15,54,6,10
30,300,375,16,34,6,10
30,256,294,13,45,7,10
30,276,317,14,87,7,10
30,295,340,15,96,7,10
30,300,375,16,63,7,10
30,319,398,17,23,7,10
30,171,351,13,23,65528,10
30,184,378,14,46,65528,10
30,197,405,15,50,65528,10
30,390,280,16,32,65528,10
30,431,274,17,13,65528,10
30,305,244,13,20,65528,10
30,341,245,14,41,65528,10
30,366,262,15,47,65528,10
30,210,432,16,32,65528,10
30,223,459,17,11,65528,10
31,303,483,19,51,6,10
31,319,509,20,114,6,10
31,335,534,21,146,6,10
31,330,572,22,113,6,10
31,345,598,23,53,6,10
31,303,483,19,56,7,10
31,300,520,20,123,7,10
31,315,546,21,154,7,10
31,330,572,22,116,7,10
31,345,598,23,51,7,10
31,473,544,24,20,7,10
31,178,542,19,19,65528,10
31,188,570,20,40,65528,10
31,217,592,21,50,65528,10
31,268,603,22,49,65528,10
31,324,610,23,45,65528,10
31,608,387,24,28,65528,10
31,392,414,19,17,65528,10
31,413,436,20,36,65528,10
31,453,438,21,44,65528,10
31,537,385,22,42,65528,10
31,583,371,23,41,65528,10
31,338,636,24,27,65528,10
32,303,483,19,51,6,10
32,319,509,20,114,6,10
32,335,534,21,146,6,10
32,330,572,22,113,6,10
32,345,598,23,53,6,10
32,303,483,19,56,7,10
32,300,520,20,123,7,10
32,315,546,21,154,7,10
32,330,572,22,116,7,10
32,345,598,23,51,7,10
32,473,544,24,20,7,10
32,178,542,19,19,65528,10
32,188,570,20,40,65528,10
32,217,592,21,50,65528,10
32,268,603,22,49,65528,10
32,324,610,23,45,65528,10
32,608,387,24,28,65528,10
32,392,414,19,17,65528,10
32,413,436,20,36,65528,10
32,453,438,21,44,65528,10
32,537,385,22,42,65528,10
32,583,371,23,41,65528,10
32,338,636,24,27,65528,10
33,194,663,23,29,2,10
33,203,691,24,50,2,10
33,211,720,25,49,2,10
33,220,749,26,28,2,10
33,173,668,23,55,3,10
33,203,691,24,94,3,10
33,211,720,25,92,3,10
33,220,749,26,52,3,10
33,1523,711,56,22,3,10
33,1551,723,57,25,3,10
33,173,668,23,32,4,10
33,180,698,24,56,4,10
33,211,720,25,57,4,10
33,244,741,26,39,4,10
33,304,751,27,26,4,10
33,341,768,28,20,4,10
33,305,686,25,25,5,10
33,317,713,26,57,5,10
33,329,741,27,81,5,10
33,341,768,28,72,5,10
33,354,795,29,42,5,10
33,366,823,30,19,5,10
33,305,686,25,21,6,10
33,317,713,26,54,6,10
33,329,741,27,81,6,10
33,341,768,28,76,6,10
33,354,795,29,47,6,10
33,366,823,30,22,6,10
34,73,777,26,22,1,10
35,73,777,26,22,1,10
36,None, None, None, None, None
37,None, None, None, None, None
38,0,750,25,24,0,10
38,0,780,26,36,0,10
38,0,810,27,32,0,10
38,0,841,28,16,0,10
38,24,780,26,34,65534,10
38,25,810,27,31,65534,10
38,0,750,25,47,65535,10
38,0,780,26,70,65535,10
38,0,810,27,62,65535,10
38,0,841,28,32,65535,10
39,1266,806,50,11,65532,10
39,1292,822,51,16,65532,10
39,1268,910,52,12,65532,10
39,65491,719,24,32,65533,10
39,65466,747,25,41,65533,10
39,65463,777,26,31,65533,10
39,1196,956,51,19,65533,10
39,64219,838,52,16,65533,10
39,65491,719,24,45,65534,10
39,65489,749,25,56,65534,10
39,65487,779,26,42,65534,10
39,65487,1560,52,10,65532,10
39,64244,822,51,19,65533,10
39,1219,974,52,15,65533,10
40,1266,806,50,11,65532,10
40,1292,822,51,16,65532,10
40,1268,910,52,12,65532,10
40,65491,719,24,32,65533,10
40,65466,747,25,41,65533,10
40,65463,777,26,31,65533,10
40,1196,956,51,19,65533,10
40,64219,838,52,16,65533,10
40,65491,719,24,45,65534,10
40,65489,749,25,56,65534,10
40,65487,779,26,42,65534,10
40,65487,1560,52,10,65532,10
40,64244,822,51,19,65533,10
40,1219,974,52,15,65533,10
41,65412,649,22,33,65533,10
41,65407,678,23,35,65533,10
41,65401,708,24,22,65533,10
41,65412,649,22,34,65534,10
41,65407,678,23,37,65534,10
42,65412,649,22,33,65533,10
42,65407,678,23,35,65533,10
42,65401,708,24,22,65533,10
42,65412,649,22,34,65534,10
42,65407,678,23,37,65534,10
43,65086,562,24,11,65532,10
43,65067,586,25,14,65532,10
43,65048,609,26,9,65532,10
43,65063,544,24,32,65533,10
43,65044,566,25,39,65533,10
43,65024,589,26,26,65533,10
43,65063,544,24,24,65534,10
43,65044,566,25,30,65534,10
43,65330,564,20,22,65535,10
43,65339,599,21,24,65535,10
44,65041,437,22,11,65533,10
44,65018,457,23,12,65533,10
44,65083,438,21,14,65534,10
44,65061,459,22,29,65534,10
44,65018,457,23,34,65534,10
44,64996,477,24,26,65534,10
44,65020,412,22,25,65535,10
44,64997,431,23,30,65535,10
45,65041,437,22,11,65533,10
45,65018,457,23,12,65533,10
45,65083,438,21,14,65534,10
45,65061,459,22,29,65534,10
45,65018,457,23,34,65534,10
45,64996,477,24,26,65534,10
45,65020,412,22,25,65535,10
45,64997,431,23,30,65535,10
