frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
30,338,298,15,13,7,10
30,360,318,16,7,7,10
31,124,338,12,9,7,10
31,146,362,13,17,7,10
31,158,390,14,21,7,10
31,169,417,15,16,7,10
31,180,445,16,8,7,10
31,158,324,12,22,65528,10
31,183,345,13,35,65528,10
31,223,356,14,36,65528,10
31,239,381,15,27,65528,10
31,255,407,16,13,65528,10
31,134,302,11,48,65529,10
31,146,329,12,95,65529,10
31,159,357,13,108,65529,10
31,171,384,14,73,65529,10
31,183,411,15,29,65529,10
31,134,302,11,51,65530,10
31,146,329,12,94,65530,10
31,159,357,13,101,65530,10
31,171,384,14,65,65530,10
31,183,411,15,24,65530,10
31,315,278,14,15,7,10
31,338,298,15,13,7,10
31,360,318,16,7,7,10
32,65521,119,4,13,0,10
32,65517,149,5,28,0,10
32,65513,179,6,34,0,10
32,65510,208,7,24,0,10
32,65506,238,8,10,0,10
32,2373,15003,506,3,1,10
32,310,1957,66,52,3,10
32,314,1987,67,67,3,10
32,65517,149,5,37,65534,10
32,65513,179,6,44,65534,10
32,65510,208,7,31,65534,10
32,65423,212,8,16,65534,10
32,64067,2159,87,145,65534,10
32,65517,119,4,27,65535,10
32,65513,148,5,58,65535,10
32,65508,178,6,71,65535,10
32,65503,208,7,49,65535,10
32,65498,237,8,19,65535,10
32,8069,12869,506,3,1,10
32,65103,1933,66,38,3,10
32,65096,1963,67,51,3,10
32,65461,130,5,27,65534,10
32,65446,156,6,35,65534,10
32,65431,182,7,29,65534,10
32,64965,2548,87,122,65534,10
32,65408,203,8,14,65535,10
33,65292,175,10,14,7,10
33,65268,192,11,21,7,10
33,65243,210,12,18,7,10
33,65348,234,10,13,65528,10
33,65340,266,11,17,65528,10
33,65322,290,12,13,65528,10
33,291,74,10,11,65528,10
33,65206,0,11,14,65528,10
33,65176,0,12,10,65528,10
34,65292,175,10,14,7,10
34,65268,192,11,21,7,10
34,65243,210,12,18,7,10
34,65348,234,10,13,65528,10
34,65340,266,11,17,65528,10
34,65322,290,12,13,65528,10
34,291,74,10,11,65528,10
34,65206,0,11,14,65528,10
34,65176,0,12,10,65528,10
35,65297,381,15,12,4,10
35,65296,416,16,21,4,10
35,65281,442,17,21,4,10
35,65266,468,18,13,4,10
35,65137,319,17,21,6,10
35,65114,337,18,23,6,10
35,65090,356,19,12,6,10
35,65161,300,16,13,7,10
35,65121,297,17,27,7,10
35,65097,315,18,33,7,10
35,65055,306,19,23,7,10
35,65201,385,17,10,65528,10
35,507,188,18,15,65528,10
35,517,241,19,13,65528,10
35,525,291,20,6,65528,10
35,494,127,17,9,65528,10
35,65181,408,18,15,65528,10
35,65144,414,19,13,65528,10
35,65086,397,20,6,65528,10
36,65297,381,15,12,4,10
36,65296,416,16,21,4,10
36,65281,442,17,21,4,10
36,65266,468,18,13,4,10
36,65137,319,17,21,6,10
36,65114,337,18,23,6,10
36,65090,356,19,12,6,10
36,65161,300,16,13,7,10
36,65121,297,17,27,7,10
36,65097,315,18,33,7,10
36,65055,306,19,23,7,10
36,65201,385,17,10,65528,10
36,507,188,18,15,65528,10
36,517,241,19,13,65528,10
36,525,291,20,6,65528,10
36,494,127,17,9,65528,10
36,65181,408,18,15,65528,10
36,65144,414,19,13,65528,10
36,65086,397,20,6,65528,10
37,65322,529,19,22,2,10
37,65311,557,20,32,2,10
37,65300,584,21,28,2,10
37,65316,494,18,25,3,10
37,65304,521,19,73,3,10
37,65292,549,20,110,3,10
37,65280,576,21,97,3,10
37,65268,603,22,49,3,10
37,65316,494,18,23,4,10
37,65304,521,19,67,4,10
37,65292,549,20,102,4,10
37,65280,576,21,90,4,10
37,65268,603,22,46,4,10
37,65273,540,20,23,5,10
37,65260,567,21,21,5,10
37,65040,480,23,16,5,10
37,65018,501,24,19,5,10
37,65018,457,23,19,6,10
37,64996,477,24,26,6,10
37,64973,496,25,17,6,10
38,65342,663,23,22,2,10
38,65333,691,24,18,2,10
38,65330,627,22,30,3,10
38,65320,656,23,47,3,10
38,65311,684,24,41,3,10
38,65320,656,23,31,4,10
38,65311,684,24,27,4,10
38,64938,632,29,20,5,10
38,64917,654,30,23,5,10
39,65342,663,23,22,2,10
39,65333,691,24,18,2,10
39,65330,627,22,30,3,10
39,65320,656,23,47,3,10
39,65311,684,24,41,3,10
39,65320,656,23,31,4,10
39,65311,684,24,27,4,10
39,64938,632,29,20,5,10
39,64917,654,30,23,5,10
40,65446,715,24,18,0,10
40,65442,745,25,31,0,10
40,65438,774,26,30,0,10
40,65435,804,27,16,0,10
40,65423,712,24,53,1,10
40,65419,741,25,91,1,10
40,65414,771,26,88,1,10
40,65409,801,27,50,1,10
40,65423,712,24,60,2,10
40,65419,741,25,105,2,10
40,65414,771,26,106,2,10
40,65409,801,27,64,2,10
40,65423,712,24,22,3,10
40,65395,737,25,42,3,10
40,65390,767,26,46,3,10
40,65384,796,27,30,3,10
41,65487,779,26,22,0,10
41,65485,809,27,24,0,10
41,65463,777,26,42,1,10
41,65460,807,27,45,1,10
42,65487,779,26,22,0,10
42,65485,809,27,24,0,10
42,65463,777,26,42,1,10
42,65460,807,27,45,1,10
43,65438,1046,35,16,0,10
43,65435,1076,36,15,0,10
43,65438,1046,35,32,1,10
43,65435,1076,36,30,1,10
43,65405,1042,35,14,2,10
44,65438,1046,35,16,0,10
44,65435,1076,36,15,0,10
44,65438,1046,35,32,1,10
44,65435,1076,36,30,1,10
44,65405,1042,35,14,2,10
45,None, None, None, None, None
46,324,2046,69,100,1,10
46,328,2075,70,124,1,10
46,333,2105,71,99,1,10
46,259,2055,69,55,2,10
46,263,2085,70,68,2,10
46,266,2115,71,53,2,10
46,255,988,34,17,65533,10
46,263,1017,35,22,65533,10
46,270,1046,36,17,65533,10
46,278,1075,37,8,65533,10
46,287,979,34,24,65534,10
46,295,1008,35,32,65534,10
46,304,1037,36,27,65534,10
47,324,2046,69,100,1,10
47,328,2075,70,124,1,10
47,333,2105,71,99,1,10
47,259,2055,69,55,2,10
47,263,2085,70,68,2,10
47,266,2115,71,53,2,10
47,255,988,34,17,65533,10
47,263,1017,35,22,65533,10
47,270,1046,36,17,65533,10
47,278,1075,37,8,65533,10
47,287,979,34,24,65534,10
47,295,1008,35,32,65534,10
47,304,1037,36,27,65534,10
48,436,822,31,10,65531,10
48,450,849,32,10,65531,10
48,465,806,31,18,65532,10
48,450,849,32,20,65532,10
48,464,875,33,12,65532,10
48,1628,417,56,15,65532,10
48,1658,424,57,21,65532,10
48,1687,432,58,19,65532,10
48,1604,595,57,21,65533,10
48,1578,736,58,20,65533,10
48,45,719,24,16,65535,10
49,436,822,31,10,65531,10
49,450,849,32,10,65531,10
49,465,806,31,18,65532,10
49,450,849,32,20,65532,10
49,464,875,33,12,65532,10
49,1628,417,56,15,65532,10
49,1658,424,57,21,65532,10
49,1687,432,58,19,65532,10
49,1604,595,57,21,65533,10
49,1578,736,58,20,65533,10
49,45,719,24,16,65535,10
50,488,609,26,11,65530,10
50,507,633,27,18,65530,10
50,552,634,28,19,65530,10
50,571,657,29,13,65530,10
50,446,604,25,18,65531,10
50,463,628,26,36,65531,10
50,481,652,27,48,65531,10
50,499,676,28,43,65531,10
50,517,700,29,27,65531,10
50,446,604,25,21,65532,10
50,463,628,26,37,65532,10
50,481,652,27,40,65532,10
50,525,656,28,30,65532,10
50,544,680,29,17,65532,10
50,194,663,23,21,65533,10
50,203,691,24,18,65533,10
50,235,713,25,9,65533,10
50,186,634,22,19,65534,10
50,194,663,23,29,65534,10
50,225,684,24,25,65534,10
50,129,678,23,14,65535,10
50,113,712,24,12,65535,10
50,399,636,25,8,65533,10
51,488,609,26,11,65530,10
51,507,633,27,18,65530,10
51,552,634,28,19,65530,10
51,571,657,29,13,65530,10
51,446,604,25,18,65531,10
51,463,628,26,36,65531,10
51,481,652,27,48,65531,10
51,499,676,28,43,65531,10
51,517,700,29,27,65531,10
51,446,604,25,21,65532,10
51,463,628,26,37,65532,10
51,481,652,27,40,65532,10
51,525,656,28,30,65532,10
51,544,680,29,17,65532,10
51,194,663,23,21,65533,10
51,203,691,24,18,65533,10
51,235,713,25,9,65533,10
51,186,634,22,19,65534,10
51,194,663,23,29,65534,10
51,225,684,24,25,65534,10
51,129,678,23,14,65535,10
51,113,712,24,12,65535,10
51,399,636,25,8,65533,10
52,65419,741,25,17,65535,10
53,450,397,20,11,65534,10
53,473,417,21,12,65534,10
54,450,397,20,11,65534,10
54,473,417,21,12,65534,10
