frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,15,480,16,23,3,10
23,16,510,17,30,3,10
23,17,540,18,27,3,10
23,65429,560,19,26,3,10
23,65442,593,20,25,3,10
23,65411,557,19,12,4,10
24,383,2005,68,40,65533,10
24,388,2035,69,42,65533,10
25,383,2005,68,40,65533,10
25,388,2035,69,42,65533,10
26,144,490,17,10,0,10
26,175,479,17,18,65532,10
26,203,501,18,20,65532,10
26,214,529,19,15,65532,10
26,225,557,20,10,65532,10
26,165,451,16,14,65533,10
26,175,479,17,33,65533,10
26,186,507,18,41,65533,10
26,196,536,19,28,65533,10
26,120,465,16,23,65534,10
26,159,485,17,27,65534,10
26,186,507,18,27,65534,10
26,196,536,19,19,65534,10
26,120,465,16,25,65535,10
26,128,494,17,30,65535,10
26,135,523,18,21,65535,10
27,203,298,12,16,65530,10
27,220,323,13,27,65530,10
27,236,347,14,28,65530,10
27,239,381,15,21,65530,10
27,240,416,16,13,65530,10
27,207,331,13,24,65531,10
27,236,347,14,25,65531,10
27,239,381,15,17,65531,10
28,203,298,12,16,65530,10
28,220,323,13,27,65530,10
28,236,347,14,28,65530,10
28,239,381,15,21,65530,10
28,240,416,16,13,65530,10
28,207,331,13,24,65531,10
28,236,347,14,25,65531,10
28,239,381,15,17,65531,10
29,30,238,8,41,65532,10
29,34,268,9,49,65532,10
29,38,298,10,39,65532,10
29,20,209,7,38,65533,10
29,15,240,8,66,65533,10
29,17,270,9,77,65533,10
29,19,300,10,58,65533,10
29,21,330,11,27,65533,10
29,15,240,8,33,65534,10
29,17,270,9,39,65534,10
29,19,300,10,29,65534,10
30,30,238,8,41,65532,10
30,34,268,9,49,65532,10
30,38,298,10,39,65532,10
30,20,209,7,38,65533,10
30,15,240,8,66,65533,10
30,17,270,9,77,65533,10
30,19,300,10,58,65533,10
30,21,330,11,27,65533,10
30,15,240,8,33,65534,10
30,17,270,9,39,65534,10
30,19,300,10,29,65534,10
31,65316,157,9,20,7,10
31,65292,175,10,27,7,10
31,65268,192,11,25,7,10
31,65243,210,12,16,7,10
31,65266,0,9,13,65528,10
31,65236,0,10,21,65528,10
31,65206,0,11,22,65528,10
31,65176,0,12,14,65528,10
31,65367,211,9,12,65528,10
31,65348,234,10,20,65528,10
31,65330,258,11,20,65528,10
31,65311,281,12,13,65528,10
32,65326,364,14,26,4,10
32,65311,390,15,52,4,10
32,65296,416,16,59,4,10
32,65281,442,17,38,4,10
32,65326,364,14,19,5,10
32,65297,381,15,41,5,10
32,65266,397,16,52,5,10
32,65249,422,17,40,5,10
32,65198,422,18,17,5,10
32,65226,327,15,26,6,10
32,65206,349,16,45,6,10
32,65185,371,17,44,6,10
32,65165,392,18,25,6,10
33,65326,364,14,26,4,10
33,65311,390,15,52,4,10
33,65296,416,16,59,4,10
33,65281,442,17,38,4,10
33,65326,364,14,19,5,10
33,65297,381,15,41,5,10
33,65266,397,16,52,5,10
33,65249,422,17,40,5,10
33,65198,422,18,17,5,10
33,65226,327,15,26,6,10
33,65206,349,16,45,6,10
33,65185,371,17,44,6,10
33,65165,392,18,25,6,10
34,65424,498,17,26,2,10
34,65418,527,18,60,2,10
34,65411,557,19,76,2,10
34,65405,586,20,58,2,10
34,65424,498,17,43,3,10
34,65418,527,18,97,3,10
34,65411,557,19,125,3,10
34,65405,586,20,99,3,10
34,65398,615,21,48,3,10
34,65418,527,18,45,4,10
34,65411,557,19,58,4,10
34,65405,586,20,48,4,10
34,65398,615,21,26,4,10
34,3237,14441,493,4,65533,10
35,65424,498,17,26,2,10
35,65418,527,18,60,2,10
35,65411,557,19,76,2,10
35,65405,586,20,58,2,10
35,65424,498,17,43,3,10
35,65418,527,18,97,3,10
35,65411,557,19,125,3,10
35,65405,586,20,99,3,10
35,65398,615,21,48,3,10
35,65418,527,18,45,4,10
35,65411,557,19,58,4,10
35,65405,586,20,48,4,10
35,65398,615,21,26,4,10
35,3237,14441,493,4,65533,10
36,65424,498,17,26,2,10
36,65418,527,18,60,2,10
36,65411,557,19,76,2,10
36,65405,586,20,58,2,10
36,65424,498,17,43,3,10
36,65418,527,18,97,3,10
36,65411,557,19,125,3,10
36,65405,586,20,99,3,10
36,65398,615,21,48,3,10
36,65418,527,18,45,4,10
36,65411,557,19,58,4,10
36,65405,586,20,48,4,10
36,65398,615,21,26,4,10
36,3237,14441,493,4,65533,10
37,65495,659,22,27,3,10
37,65471,687,23,29,3,10
37,64317,875,50,28,4,10
37,64244,822,51,25,4,10
37,64295,789,49,23,5,10
37,64270,806,50,35,5,10
37,64244,822,51,31,5,10
37,1219,875,50,21,4,10
37,1244,892,51,17,4,10
38,47,749,25,13,0,10
38,49,779,26,14,0,10
38,0,720,24,27,1,10
38,0,750,25,41,1,10
38,0,780,26,38,1,10
38,0,720,24,85,2,10
38,0,750,25,139,2,10
38,0,780,26,133,2,10
38,0,810,27,76,2,10
38,0,720,24,76,3,10
38,0,750,25,127,3,10
38,0,780,26,123,3,10
38,0,810,27,70,3,10
38,63915,0,54,24,3,10
38,0,750,25,30,4,10
38,0,780,26,30,4,10
39,47,749,25,13,0,10
39,49,779,26,14,0,10
39,0,720,24,27,1,10
39,0,750,25,41,1,10
39,0,780,26,38,1,10
39,0,720,24,85,2,10
39,0,750,25,139,2,10
39,0,780,26,133,2,10
39,0,810,27,76,2,10
39,0,720,24,76,3,10
39,0,750,25,127,3,10
39,0,780,26,123,3,10
39,0,810,27,70,3,10
39,63915,0,54,24,3,10
39,0,750,25,30,4,10
39,0,780,26,30,4,10
40,174,2786,93,30,4,10
40,176,2816,94,34,4,10
40,178,2846,95,26,4,10
41,174,2786,93,30,4,10
41,176,2816,94,34,4,10
41,178,2846,95,26,4,10
42,262,893,31,19,65534,10
42,270,922,32,31,65534,10
42,279,951,33,32,65534,10
42,287,979,34,22,65534,10
42,240,930,32,33,65535,10
43,262,893,31,19,65534,10
43,270,922,32,31,65534,10
43,279,951,33,32,65534,10
43,287,979,34,22,65534,10
43,240,930,32,33,65535,10
44,394,742,28,12,65532,10
44,408,769,29,23,65532,10
44,422,795,30,27,65532,10
44,436,822,31,19,65532,10
44,450,849,32,8,65532,10
44,368,756,28,42,65533,10
44,381,783,29,76,65533,10
44,394,810,30,82,65533,10
44,407,837,31,55,65533,10
44,420,864,32,23,65533,10
44,368,756,28,36,65534,10
44,381,783,29,64,65534,10
44,394,810,30,69,65534,10
44,407,837,31,45,65534,10
45,203,691,24,15,0,10
45,235,713,25,10,0,10
45,446,604,25,18,65532,10
45,463,628,26,37,65532,10
45,481,652,27,43,65532,10
45,525,656,28,30,65532,10
45,544,680,29,12,65532,10
45,422,620,25,46,65533,10
45,439,645,26,93,65533,10
45,456,670,27,108,65533,10
45,473,695,28,75,65533,10
45,517,700,29,29,65533,10
45,216,656,23,26,65534,10
45,225,684,24,33,65534,10
45,422,620,25,35,65534,10
45,439,645,26,67,65534,10
45,456,670,27,77,65534,10
45,499,676,28,53,65534,10
45,194,663,23,29,65535,10
45,203,691,24,36,65535,10
45,211,720,25,25,65535,10
45,211,720,25,25,65534,10
46,203,691,24,15,0,10
46,235,713,25,10,0,10
46,446,604,25,18,65532,10
46,463,628,26,37,65532,10
46,481,652,27,43,65532,10
46,525,656,28,30,65532,10
46,544,680,29,12,65532,10
46,422,620,25,46,65533,10
46,439,645,26,93,65533,10
46,456,670,27,108,65533,10
46,473,695,28,75,65533,10
46,517,700,29,29,65533,10
46,216,656,23,26,65534,10
46,225,684,24,33,65534,10
46,422,620,25,35,65534,10
46,439,645,26,67,65534,10
46,456,670,27,77,65534,10
46,499,676,28,53,65534,10
46,194,663,23,29,65535,10
46,203,691,24,36,65535,10
46,211,720,25,25,65535,10
46,211,720,25,25,65534,10
47,248,612,22,12,0,10
47,237,648,23,12,0,10
47,248,612,22,14,65534,10
47,237,648,23,15,65534,10
47,473,544,24,15,65534,10
47,492,566,25,13,65534,10
47,227,620,22,23,65535,10
47,237,648,23,23,65535,10
47,475,501,23,11,65534,10
48,248,612,22,12,0,10
48,237,648,23,12,0,10
48,248,612,22,14,65534,10
48,237,648,23,15,65534,10
48,473,544,24,15,65534,10
48,492,566,25,13,65534,10
48,227,620,22,23,65535,10
48,237,648,23,23,65535,10
48,475,501,23,11,65534,10
49,475,501,23,12,65535,10
49,495,523,24,12,65535,10
