frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65510,419,14,10,0,10
0,65508,449,15,16,0,10
0,65506,479,16,16,0,10
0,65504,509,17,10,0,10
0,65512,389,13,14,1,10
0,65510,419,14,39,1,10
0,65508,449,15,61,1,10
0,65506,479,16,59,1,10
0,65504,509,17,38,1,10
0,65485,538,18,17,1,10
0,65510,419,14,21,65535,10
0,65508,449,15,33,65535,10
0,65506,479,16,31,65535,10
0,65504,509,17,19,65535,10
1,65510,419,14,10,0,10
1,65508,449,15,16,0,10
1,65506,479,16,16,0,10
1,65504,509,17,10,0,10
1,65512,389,13,14,1,10
1,65510,419,14,39,1,10
1,65508,449,15,61,1,10
1,65506,479,16,59,1,10
1,65504,509,17,38,1,10
1,65485,538,18,17,1,10
1,65510,419,14,21,65535,10
1,65508,449,15,33,65535,10
1,65506,479,16,31,65535,10
1,65504,509,17,19,65535,10
2,65523,420,14,25,1,10
2,65522,450,15,37,1,10
2,65521,480,16,33,1,10
2,0,510,17,19,1,10
2,65523,420,14,12,65535,10
2,65522,450,15,18,65535,10
2,65521,480,16,16,65535,10
2,0,510,17,8,65535,10
3,65523,420,14,25,1,10
3,65522,450,15,37,1,10
3,65521,480,16,33,1,10
3,0,510,17,19,1,10
3,65523,420,14,12,65535,10
3,65522,450,15,18,65535,10
3,65521,480,16,16,65535,10
3,0,510,17,8,65535,10
4,13,420,14,24,0,10
4,14,450,15,32,0,10
4,15,480,16,30,0,10
4,32,509,17,22,0,10
4,34,539,18,13,0,10
4,0,450,15,11,65533,10
4,15,480,16,15,65533,10
4,32,509,17,16,65533,10
4,13,420,14,35,65534,10
4,14,450,15,52,65534,10
4,30,479,16,58,65534,10
4,32,509,17,53,65534,10
4,51,538,18,37,65534,10
4,0,420,14,50,65535,10
4,0,450,15,69,65535,10
4,15,480,16,69,65535,10
4,16,510,17,56,65535,10
4,34,539,18,36,65535,10
5,64600,14950,499,4,2,10
5,64598,14980,500,4,2,10
5,21,330,11,27,65533,10
5,23,360,12,54,65533,10
5,24,389,13,62,65533,10
5,26,419,14,41,65533,10
5,42,448,15,14,65533,10
5,31,329,11,45,65534,10
5,23,360,12,90,65534,10
5,24,389,13,103,65534,10
5,26,419,14,69,65534,10
5,14,450,15,26,65534,10
5,11,360,12,48,65535,10
5,12,390,13,56,65535,10
5,0,420,14,40,65535,10
5,0,450,15,17,65535,10
6,64600,14950,499,4,2,10
6,64598,14980,500,4,2,10
6,21,330,11,27,65533,10
6,23,360,12,54,65533,10
6,24,389,13,62,65533,10
6,26,419,14,41,65533,10
6,42,448,15,14,65533,10
6,31,329,11,45,65534,10
6,23,360,12,90,65534,10
6,24,389,13,103,65534,10
6,26,419,14,69,65534,10
6,14,450,15,26,65534,10
6,11,360,12,48,65535,10
6,12,390,13,56,65535,10
6,0,420,14,40,65535,10
6,0,450,15,17,65535,10
7,65470,415,14,19,2,10
7,65452,442,15,21,2,10
7,65418,403,14,36,3,10
7,65409,432,15,46,3,10
7,65416,465,16,34,3,10
7,65438,378,13,29,4,10
