frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
36,225,390,15,10,65529,10
36,65158,97,13,7,65530,10
36,65116,0,14,18,65530,10
36,267,362,15,24,65530,10
36,285,386,16,16,65530,10
37,250,513,19,25,5,10
37,263,540,20,78,5,10
37,276,567,21,128,5,10
37,289,594,22,122,5,10
37,302,621,23,69,5,10
37,315,648,24,21,5,10
37,250,513,19,35,6,10
37,263,540,20,106,6,10
37,276,567,21,171,6,10
37,289,594,22,163,6,10
37,280,631,23,92,6,10
37,315,648,24,29,6,10
37,250,513,19,14,7,10
37,244,549,20,40,7,10
37,256,576,21,62,7,10
37,248,612,22,57,7,10
37,237,648,23,32,7,10
37,59560,13440,490,5,65530,10
37,59548,13468,491,5,65530,10
38,141,737,25,24,2,10
38,122,771,26,25,2,10
38,117,741,25,36,3,10
38,122,771,26,37,3,10
38,127,801,27,21,3,10
38,315,779,28,28,5,10
38,299,817,29,33,5,10
38,310,846,30,23,5,10
38,279,761,27,22,6,10
38,289,789,28,44,6,10
38,299,817,29,52,6,10
38,310,846,30,38,6,10
38,320,874,31,16,6,10
38,279,761,27,10,7,10
38,289,789,28,20,7,10
38,299,817,29,24,7,10
38,310,846,30,18,7,10
38,291,884,31,8,7,10
39,141,737,25,24,2,10
39,122,771,26,25,2,10
39,117,741,25,36,3,10
39,122,771,26,37,3,10
39,127,801,27,21,3,10
39,315,779,28,28,5,10
39,299,817,29,33,5,10
39,310,846,30,23,5,10
39,279,761,27,22,6,10
39,289,789,28,44,6,10
39,299,817,29,52,6,10
39,310,846,30,38,6,10
39,320,874,31,16,6,10
39,279,761,27,10,7,10
39,289,789,28,20,7,10
39,299,817,29,24,7,10
39,310,846,30,18,7,10
39,291,884,31,8,7,10
40,58,1860,62,24,3,10
40,63733,462,62,22,3,10
41,None, None, None, None, None
42,None, None, None, None, None
43,65395,737,25,46,0,10
43,65390,767,26,75,0,10
43,65409,801,27,71,0,10
43,65405,830,28,38,0,10
43,65390,767,26,13,1,10
43,65384,796,27,12,1,10
43,65419,741,25,72,65534,10
43,65414,771,26,120,65534,10
43,65409,801,27,114,65534,10
43,65405,830,28,62,65534,10
43,65401,708,24,30,65535,10
43,65395,737,25,95,65535,10
43,65390,767,26,156,65535,10
43,65384,796,27,148,65535,10
43,65378,826,28,81,65535,10
44,65395,737,25,46,0,10
44,65390,767,26,75,0,10
44,65409,801,27,71,0,10
44,65405,830,28,38,0,10
44,65390,767,26,13,1,10
44,65384,796,27,12,1,10
44,65419,741,25,72,65534,10
44,65414,771,26,120,65534,10
44,65409,801,27,114,65534,10
44,65405,830,28,62,65534,10
44,65401,708,24,30,65535,10
44,65395,737,25,95,65535,10
44,65390,767,26,156,65535,10
44,65384,796,27,148,65535,10
44,65378,826,28,81,65535,10
45,65288,677,24,31,0,10
45,65278,705,25,41,0,10
45,65243,724,26,32,0,10
45,65080,670,27,12,65532,10
45,65063,695,28,14,65532,10
45,65046,720,29,11,65532,10
45,65266,668,24,25,65533,10
45,65255,696,25,34,65533,10
45,65268,733,26,26,65533,10
45,65055,652,27,46,65533,10
45,65037,676,28,57,65533,10
45,65019,700,29,42,65533,10
45,65288,677,24,79,65534,10
45,65278,705,25,107,65534,10
45,65268,733,26,84,65534,10
45,65029,633,27,44,65534,10
45,65037,676,28,55,65534,10
45,65019,700,29,41,65534,10
45,65277,640,23,32,65535,10
45,65266,668,24,80,65535,10
45,65255,696,25,107,65535,10
45,65243,724,26,84,65535,10
45,65232,751,27,37,65535,10
45,65024,589,26,22,65533,10
45,65283,770,27,35,65534,10
46,65288,677,24,31,0,10
46,65278,705,25,41,0,10
46,65243,724,26,32,0,10
46,65080,670,27,12,65532,10
46,65063,695,28,14,65532,10
46,65046,720,29,11,65532,10
46,65266,668,24,25,65533,10
46,65255,696,25,34,65533,10
46,65268,733,26,26,65533,10
46,65055,652,27,46,65533,10
46,65037,676,28,57,65533,10
46,65019,700,29,42,65533,10
46,65288,677,24,79,65534,10
46,65278,705,25,107,65534,10
46,65268,733,26,84,65534,10
46,65029,633,27,44,65534,10
46,65037,676,28,55,65534,10
46,65019,700,29,41,65534,10
46,65277,640,23,32,65535,10
46,65266,668,24,80,65535,10
46,65255,696,25,107,65535,10
46,65243,724,26,84,65535,10
46,65232,751,27,37,65535,10
46,65024,589,26,22,65533,10
46,65283,770,27,35,65534,10
47,65256,631,23,31,0,10
47,65221,648,24,34,0,10
47,65184,663,25,21,0,10
47,64975,543,26,30,0,10
47,64953,564,27,28,0,10
47,65256,631,23,28,65534,10
47,65243,658,24,31,65534,10
47,65020,545,25,22,65534,10
47,64999,567,26,37,65534,10
47,64979,589,27,35,65534,10
47,65234,621,23,58,65535,10
47,65221,648,24,63,65535,10
47,65161,650,25,40,65535,10
47,64975,543,26,57,65535,10
47,64928,536,27,53,65535,10
47,65020,545,25,19,0,10
47,65161,650,25,21,65534,10
47,64997,522,25,36,65535,10
48,64996,477,24,13,0,10
48,64973,496,25,16,0,10
48,64951,516,26,11,0,10
48,65018,501,24,12,65534,10
48,64997,522,25,14,65534,10
48,64975,543,26,10,65534,10
48,64996,477,24,25,65535,10
48,64973,496,25,30,65535,10
48,64926,487,26,21,65535,10
49,64996,477,24,13,0,10
49,64973,496,25,16,0,10
49,64951,516,26,11,0,10
49,65018,501,24,12,65534,10
49,64997,522,25,14,65534,10
49,64975,543,26,10,65534,10
49,64996,477,24,25,65535,10
49,64973,496,25,30,65535,10
49,64926,487,26,21,65535,10
50,65226,583,22,12,65535,10
50,65212,610,23,13,65535,10
50,64951,420,24,11,65535,10
50,65221,648,24,9,65535,10
51,65226,583,22,12,65535,10
51,65212,610,23,13,65535,10
51,64951,420,24,11,65535,10
51,65221,648,24,9,65535,10
