frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65353,345,13,49,4,10
17,65339,371,14,53,4,10
17,65325,398,15,33,4,10
17,65345,305,12,20,5,10
17,65329,331,13,34,5,10
17,65326,364,14,35,5,10
17,65311,390,15,22,5,10
17,65311,281,12,16,6,10
17,65280,294,13,26,6,10
17,65260,317,14,27,6,10
17,65241,340,15,18,6,10
18,65401,461,16,54,3,10
18,65392,490,17,87,3,10
18,65384,519,18,82,3,10
18,65376,547,19,45,3,10
18,65386,456,16,69,4,10
18,65377,485,17,112,4,10
18,65367,513,18,107,4,10
18,65358,542,19,60,4,10
18,65386,456,16,26,5,10
18,65377,485,17,43,5,10
18,65333,501,18,48,5,10
18,65269,504,19,48,5,10
18,65255,530,20,29,5,10
18,65297,451,17,17,6,10
18,65266,468,18,36,6,10
18,65251,494,19,42,6,10
18,65236,520,20,26,6,10
18,1368,2010,81,16,6,10
18,64548,2222,81,14,6,10
19,65401,461,16,54,3,10
19,65392,490,17,87,3,10
19,65384,519,18,82,3,10
19,65376,547,19,45,3,10
19,65386,456,16,69,4,10
19,65377,485,17,112,4,10
19,65367,513,18,107,4,10
19,65358,542,19,60,4,10
19,65386,456,16,26,5,10
19,65377,485,17,43,5,10
19,65333,501,18,48,5,10
19,65269,504,19,48,5,10
19,65255,530,20,29,5,10
19,65297,451,17,17,6,10
19,65266,468,18,36,6,10
19,65251,494,19,42,6,10
19,65236,520,20,26,6,10
19,1368,2010,81,16,6,10
19,64548,2222,81,14,6,10
20,65500,569,19,43,3,10
20,65498,599,20,118,3,10
20,65477,628,21,175,3,10
20,65474,657,22,153,3,10
20,65471,687,23,81,3,10
20,65500,569,19,63,4,10
20,65480,598,20,174,4,10
20,65477,628,21,257,4,10
20,65474,657,22,222,4,10
20,65471,687,23,112,4,10
20,65480,598,20,76,5,10
20,65477,628,21,111,5,10
20,65453,655,22,95,5,10
20,65450,685,23,47,5,10
20,1379,14644,490,5,65532,10
20,1382,14674,491,6,65532,10
20,1385,14704,492,4,65532,10
20,921,14710,491,4,65533,10
21,65500,569,19,43,3,10
21,65498,599,20,118,3,10
21,65477,628,21,175,3,10
21,65474,657,22,153,3,10
21,65471,687,23,81,3,10
21,65500,569,19,63,4,10
21,65480,598,20,174,4,10
21,65477,628,21,257,4,10
21,65474,657,22,222,4,10
21,65471,687,23,112,4,10
21,65480,598,20,76,5,10
21,65477,628,21,111,5,10
21,65453,655,22,95,5,10
21,65450,685,23,47,5,10
21,1379,14644,490,5,65532,10
21,1382,14674,491,6,65532,10
21,1385,14704,492,4,65532,10
21,921,14710,491,4,65533,10
22,0,750,25,26,2,10
22,0,720,24,65,3,10
22,0,750,25,87,3,10
22,0,780,26,68,3,10
22,0,810,27,31,3,10
22,0,720,24,63,4,10
22,0,750,25,83,4,10
22,0,780,26,64,4,10
22,1415,660,52,33,4,10
22,1442,673,53,38,4,10
22,1469,685,54,25,4,10
22,1366,756,52,26,5,10
22,1392,770,53,30,5,10
22,64459,8548,287,16,7,10
22,64455,8577,288,16,7,10
23,24,780,26,29,0,10
23,25,810,27,35,0,10
23,26,840,28,25,0,10
23,0,750,25,28,1,10
23,24,780,26,63,1,10
23,25,810,27,77,1,10
23,26,840,28,55,1,10
23,0,780,26,52,2,10
23,0,810,27,64,2,10
23,0,841,28,46,2,10
23,65506,960,32,24,4,10
23,65505,990,33,26,4,10
24,24,780,26,29,0,10
24,25,810,27,35,0,10
24,26,840,28,25,0,10
24,0,750,25,28,1,10
24,24,780,26,63,1,10
24,25,810,27,77,1,10
24,26,840,28,55,1,10
24,0,780,26,52,2,10
24,0,810,27,64,2,10
24,0,841,28,46,2,10
24,65506,960,32,24,4,10
24,65505,990,33,26,4,10
25,186,973,33,15,0,10
25,191,1003,34,30,0,10
25,164,1038,35,34,0,10
25,135,1072,36,24,0,10
25,186,973,33,34,1,10
25,159,1008,34,65,1,10
25,164,1038,35,70,1,10
25,155,978,33,30,2,10
25,159,1008,34,54,2,10
25,131,1042,35,53,2,10
25,68,1079,36,27,2,10
26,563,1711,60,30,65535,10
26,572,1739,61,31,65535,10
26,1463,1050,60,27,65535,10
26,1488,1067,61,25,65535,10
27,563,1711,60,30,65535,10
27,572,1739,61,31,65535,10
27,1463,1050,60,27,65535,10
27,1488,1067,61,25,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,57608,5043,313,22,0,10
32,57583,5059,314,18,0,10
32,57634,5027,312,33,65535,10
32,57608,5043,313,44,65535,10
32,57583,5059,314,37,65535,10
33,57608,5043,313,22,0,10
33,57583,5059,314,18,0,10
33,57634,5027,312,33,65535,10
33,57608,5043,313,44,65535,10
33,57583,5059,314,37,65535,10
