frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65525,360,12,13,0,10
0,65524,390,13,11,0,10
0,65494,448,15,9,0,10
0,65525,360,12,24,1,10
0,65524,390,13,20,1,10
0,65497,418,14,19,1,10
0,65480,447,15,20,1,10
0,65513,360,12,11,2,10
1,65522,450,15,11,0,10
1,65521,480,16,11,0,10
1,0,420,14,22,1,10
1,0,450,15,31,1,10
1,65521,480,16,28,1,10
1,0,420,14,10,2,10
1,65522,450,15,16,2,10
1,65521,480,16,16,2,10
1,14,450,15,8,65535,10
2,65522,450,15,11,0,10
2,65521,480,16,11,0,10
2,0,420,14,22,1,10
2,0,450,15,31,1,10
2,65521,480,16,28,1,10
2,0,420,14,10,2,10
2,65522,450,15,16,2,10
2,65521,480,16,16,2,10
2,14,450,15,8,65535,10
3,65522,450,15,11,0,10
3,65521,480,16,11,0,10
3,0,420,14,22,1,10
3,0,450,15,31,1,10
3,65521,480,16,28,1,10
3,0,420,14,10,2,10
3,65522,450,15,16,2,10
3,65521,480,16,16,2,10
3,14,450,15,8,65535,10
4,68,354,12,18,0,10
4,73,383,13,28,0,10
4,79,413,14,24,0,10
4,84,442,15,11,0,10
4,68,354,12,28,65533,10
4,61,385,13,45,65533,10
4,66,415,14,43,65533,10
4,70,445,15,25,65533,10
4,68,354,12,74,65534,10
4,73,383,13,114,65534,10
4,79,413,14,105,65534,10
4,84,442,15,59,65534,10
4,105,469,16,29,65534,10
4,56,356,12,62,65535,10
4,61,385,13,95,65535,10
4,66,415,14,85,65535,10
4,70,445,15,45,65535,10
5,0,360,12,21,0,10
5,0,390,13,17,0,10
5,72,322,11,21,65533,10
5,11,360,12,20,65533,10
5,0,360,12,58,65534,10
5,12,390,13,49,65534,10
5,13,420,14,25,65534,10
5,65525,360,12,56,65535,10
5,0,390,13,48,65535,10
5,0,420,14,24,65535,10
6,0,360,12,21,0,10
6,0,390,13,17,0,10
6,72,322,11,21,65533,10
6,11,360,12,20,65533,10
6,0,360,12,58,65534,10
6,12,390,13,49,65534,10
6,13,420,14,25,65534,10
6,65525,360,12,56,65535,10
6,0,390,13,48,65535,10
6,0,420,14,24,65535,10
7,65468,354,12,27,1,10
7,65463,383,13,36,1,10
7,65457,413,14,25,1,10
7,65453,320,11,28,2,10
7,65457,351,12,53,2,10
7,65463,383,13,58,2,10
7,65457,413,14,38,2,10
7,65453,320,11,24,3,10
7,65457,351,12,33,3,10
7,65451,381,13,31,3,10
7,65444,410,14,18,3,10
8,65468,354,12,27,1,10
8,65463,383,13,36,1,10
8,65457,413,14,25,1,10
8,65453,320,11,28,2,10
8,65457,351,12,53,2,10
8,65463,383,13,58,2,10
8,65457,413,14,38,2,10
8,65453,320,11,24,3,10
8,65457,351,12,33,3,10
8,65451,381,13,31,3,10
8,65444,410,14,18,3,10
9,65487,387,13,11,0,10
9,65483,417,14,20,0,10
9,65480,447,15,20,0,10
9,65476,477,16,11,0,10
9,65475,385,13,13,1,10
9,65470,415,14,23,1,10
9,65466,445,15,23,1,10
9,65461,474,16,13,1,10
9,62590,8954,314,23,1,10
9,65480,356,12,23,2,10
9,65475,385,13,80,2,10
9,65470,415,14,138,2,10
9,65466,445,15,138,2,10
9,65461,474,16,81,2,10
9,65456,504,17,27,2,10
9,65468,354,12,32,3,10
9,65463,383,13,101,3,10
9,65457,413,14,167,3,10
9,65452,442,15,163,3,10
9,65446,472,16,95,3,10
9,65440,501,17,33,3,10
9,65457,351,12,19,4,10
9,65451,381,13,52,4,10
9,65444,410,14,77,4,10
9,65438,439,15,68,4,10
9,65431,469,16,36,4,10
9,2331,14736,497,6,65533,10
9,2336,14765,498,7,65533,10
9,2331,14736,497,6,65534,10
9,2336,14765,498,6,65534,10
9,58467,6235,314,18,1,10
10,65487,387,13,11,0,10
10,65483,417,14,20,0,10
10,65480,447,15,20,0,10
10,65476,477,16,11,0,10
10,65475,385,13,13,1,10
10,65470,415,14,23,1,10
10,65466,445,15,23,1,10
10,65461,474,16,13,1,10
10,62590,8954,314,23,1,10
10,65480,356,12,23,2,10
10,65475,385,13,80,2,10
10,65470,415,14,138,2,10
10,65466,445,15,138,2,10
10,65461,474,16,81,2,10
10,65456,504,17,27,2,10
10,65468,354,12,32,3,10
10,65463,383,13,101,3,10
10,65457,413,14,167,3,10
10,65452,442,15,163,3,10
10,65446,472,16,95,3,10
10,65440,501,17,33,3,10
10,65457,351,12,19,4,10
10,65451,381,13,52,4,10
10,65444,410,14,77,4,10
10,65438,439,15,68,4,10
10,65431,469,16,36,4,10
10,2331,14736,497,6,65533,10
10,2336,14765,498,7,65533,10
10,2331,14736,497,6,65534,10
10,2336,14765,498,6,65534,10
10,58467,6235,314,18,1,10
11,0,420,14,20,0,10
11,0,450,15,53,0,10
11,0,480,16,76,0,10
11,0,510,17,64,0,10
11,0,540,18,31,0,10
11,0,420,14,40,1,10
11,0,450,15,107,1,10
11,0,480,16,158,1,10
11,65520,510,17,138,1,10
11,65519,540,18,71,1,10
11,65523,420,14,29,2,10
11,65522,450,15,81,2,10
11,65521,480,16,126,2,10
11,65504,509,17,118,2,10
11,65502,539,18,68,2,10
11,65447,563,19,30,2,10
11,65508,449,15,18,3,10
11,65491,478,16,33,3,10
11,65488,508,17,37,3,10
11,65468,536,18,27,3,10
11,65429,560,19,20,3,10
11,465,14882,496,4,65534,10
11,0,450,15,9,65535,10
11,0,480,16,12,65535,10
11,0,510,17,10,65535,10
11,0,14859,495,4,65535,10
11,0,14889,496,6,65535,10
11,0,14919,497,4,65535,10
12,45,478,16,14,1,10
12,48,508,17,15,1,10
12,48,508,17,10,65535,10
13,45,478,16,14,1,10
13,48,508,17,15,1,10
13,48,508,17,10,65535,10
14,84,442,15,33,0,10
14,90,472,16,59,0,10
14,96,501,17,59,0,10
14,101,531,18,33,0,10
14,107,560,19,11,0,10
14,62750,14596,495,4,1,10
14,62744,14625,496,4,1,10
14,105,469,16,18,65533,10
14,96,501,17,26,65533,10
14,101,531,18,24,65533,10
14,107,560,19,15,65533,10
14,84,442,15,36,65534,10
14,90,472,16,70,65534,10
14,96,501,17,83,65534,10
14,101,531,18,68,65534,10
14,107,560,19,40,65534,10
14,70,445,15,61,65535,10
14,75,474,16,111,65535,10
14,80,504,17,115,65535,10
14,84,534,18,74,65535,10
14,89,563,19,34,65535,10
15,84,442,15,33,0,10
15,90,472,16,59,0,10
15,96,501,17,59,0,10
15,101,531,18,33,0,10
15,107,560,19,11,0,10
15,62750,14596,495,4,1,10
15,62744,14625,496,4,1,10
15,105,469,16,18,65533,10
15,96,501,17,26,65533,10
15,101,531,18,24,65533,10
15,107,560,19,15,65533,10
15,84,442,15,36,65534,10
15,90,472,16,70,65534,10
15,96,501,17,83,65534,10
15,101,531,18,68,65534,10
15,107,560,19,40,65534,10
15,70,445,15,61,65535,10
15,75,474,16,111,65535,10
15,80,504,17,115,65535,10
15,84,534,18,74,65535,10
15,89,563,19,34,65535,10
16,118,403,14,21,65532,10
16,127,432,15,31,65532,10
16,135,461,16,28,65532,10
16,159,485,17,18,65532,10
16,98,378,13,17,65533,10
16,105,407,14,41,65533,10
16,113,436,15,58,65533,10
16,120,465,16,50,65533,10
16,128,494,17,28,65533,10
16,105,407,14,29,65534,10
16,113,436,15,40,65534,10
16,120,465,16,34,65534,10
17,118,403,14,21,65532,10
17,127,432,15,31,65532,10
17,135,461,16,28,65532,10
17,159,485,17,18,65532,10
17,98,378,13,17,65533,10
17,105,407,14,41,65533,10
17,113,436,15,58,65533,10
17,120,465,16,50,65533,10
17,128,494,17,28,65533,10
17,105,407,14,29,65534,10
17,113,436,15,40,65534,10
17,120,465,16,34,65534,10
18,68,354,12,56,65533,10
18,61,385,13,65,65533,10
18,53,417,14,44,65533,10
18,56,356,12,61,65534,10
18,61,385,13,75,65534,10
18,66,415,14,54,65534,10
19,None, None, None, None, None
20,None, None, None, None, None
