frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,0,15009,500,7,2,10
10,0,15039,501,8,2,10
10,0,15069,502,5,2,10
10,0,300,10,99,65534,10
10,0,330,11,154,65534,10
10,0,360,12,139,65534,10
10,65524,390,13,74,65534,10
10,0,270,9,62,65535,10
10,65527,300,10,175,65535,10
10,65526,330,11,270,65535,10
10,65525,360,12,244,65535,10
10,65512,389,13,129,65535,10
10,65510,419,14,38,65535,10
11,65527,300,10,91,0,10
11,65526,330,11,142,0,10
11,65525,360,12,128,0,10
11,65524,390,13,68,0,10
11,65523,420,14,20,0,10
11,469,15002,500,6,0,10
11,470,15032,501,7,0,10
11,471,15062,502,5,0,10
11,468,14972,499,6,1,10
11,469,15002,500,11,1,10
11,470,15032,501,14,1,10
11,0,15069,502,9,1,10
11,0,15009,500,7,2,10
11,0,15039,501,8,2,10
11,0,15069,502,5,2,10
11,0,300,10,99,65534,10
11,0,330,11,154,65534,10
11,0,360,12,139,65534,10
11,65524,390,13,74,65534,10
11,0,270,9,62,65535,10
11,65527,300,10,175,65535,10
11,65526,330,11,270,65535,10
11,65525,360,12,244,65535,10
11,65512,389,13,129,65535,10
11,65510,419,14,38,65535,10
12,103,282,10,23,1,10
12,114,310,11,43,1,10
12,124,338,12,49,1,10
12,134,366,13,34,1,10
12,103,314,11,78,2,10
12,113,342,12,89,2,10
12,122,371,13,61,2,10
12,131,399,14,25,2,10
12,101,346,12,47,3,10
12,110,374,13,32,3,10
12,1238,1547,66,46,65535,10
13,281,351,15,19,2,10
13,244,305,13,49,3,10
13,263,328,14,86,3,10
13,267,362,15,90,3,10
13,285,386,16,58,3,10
13,303,411,17,22,3,10
13,214,290,12,18,4,10
13,232,314,13,57,4,10
13,250,338,14,101,4,10
13,267,362,15,106,4,10
13,285,386,16,68,4,10
13,303,411,17,26,4,10
13,220,323,13,19,5,10
13,236,347,14,33,5,10
13,253,372,15,35,5,10
13,270,397,16,23,5,10
14,281,351,15,19,2,10
14,244,305,13,49,3,10
14,263,328,14,86,3,10
14,267,362,15,90,3,10
14,285,386,16,58,3,10
14,303,411,17,22,3,10
14,214,290,12,18,4,10
14,232,314,13,57,4,10
14,250,338,14,101,4,10
14,267,362,15,106,4,10
14,285,386,16,68,4,10
14,303,411,17,26,4,10
14,220,323,13,19,5,10
14,236,347,14,33,5,10
14,253,372,15,35,5,10
14,270,397,16,23,5,10
15,240,416,16,27,2,10
15,255,442,17,43,2,10
15,270,468,18,41,2,10
15,303,483,19,23,2,10
15,255,407,16,34,3,10
15,287,422,17,66,3,10
15,321,435,18,82,3,10
15,339,459,19,67,3,10
15,375,469,20,35,3,10
15,300,375,16,19,4,10
15,319,398,17,59,4,10
15,338,422,18,95,4,10
15,356,445,19,90,4,10
15,375,469,20,53,4,10
15,394,492,21,19,4,10
15,319,398,17,24,5,10
15,338,422,18,43,5,10
15,356,445,19,44,5,10
15,375,469,20,27,5,10
16,152,519,18,18,1,10
16,178,542,19,28,1,10
16,188,570,20,26,1,10
16,197,599,21,14,1,10
16,196,536,19,24,2,10
16,263,540,20,44,2,10
16,276,567,21,45,2,10
16,268,603,22,26,2,10
16,250,513,19,46,3,10
16,263,540,20,80,3,10
16,276,567,21,77,3,10
16,268,603,22,41,3,10
16,410,556,23,18,3,10
16,250,513,19,27,4,10
16,263,540,20,45,4,10
16,256,576,21,42,4,10
16,248,612,22,21,4,10
17,152,519,18,18,1,10
17,178,542,19,28,1,10
17,188,570,20,26,1,10
17,197,599,21,14,1,10
17,196,536,19,24,2,10
17,263,540,20,44,2,10
17,276,567,21,45,2,10
17,268,603,22,26,2,10
17,250,513,19,46,3,10
17,263,540,20,80,3,10
17,276,567,21,77,3,10
17,268,603,22,41,3,10
17,410,556,23,18,3,10
17,250,513,19,27,4,10
17,263,540,20,45,4,10
17,256,576,21,42,4,10
17,248,612,22,21,4,10
18,152,519,18,18,1,10
18,178,542,19,28,1,10
18,188,570,20,26,1,10
18,197,599,21,14,1,10
18,196,536,19,24,2,10
18,263,540,20,44,2,10
18,276,567,21,45,2,10
18,268,603,22,26,2,10
18,250,513,19,46,3,10
18,263,540,20,80,3,10
18,276,567,21,77,3,10
18,268,603,22,41,3,10
18,410,556,23,18,3,10
18,250,513,19,27,4,10
18,263,540,20,45,4,10
18,256,576,21,42,4,10
18,248,612,22,21,4,10
19,197,599,21,10,0,10
19,227,620,22,13,0,10
19,237,648,23,10,0,10
19,197,599,21,20,1,10
19,206,627,22,19,1,10
19,259,640,23,21,2,10
19,248,677,24,40,2,10
19,258,705,25,36,2,10
19,237,648,23,19,3,10
19,225,684,24,26,3,10
19,258,705,25,21,3,10
19,268,733,26,8,3,10
20,68,717,24,26,1,10
20,70,747,25,30,1,10
20,73,777,26,22,1,10
20,68,717,24,11,2,10
20,70,747,25,12,2,10
21,68,717,24,26,1,10
21,70,747,25,30,1,10
21,73,777,26,22,1,10
21,68,717,24,11,2,10
21,70,747,25,12,2,10
22,68,717,24,26,1,10
22,70,747,25,30,1,10
22,73,777,26,22,1,10
22,68,717,24,11,2,10
22,70,747,25,12,2,10
23,51,538,18,24,0,10
23,53,568,19,31,0,10
23,56,598,20,23,0,10
23,51,538,18,24,65534,10
23,53,568,19,32,65534,10
23,56,598,20,24,65534,10
23,34,539,18,45,65535,10
23,36,569,19,59,65535,10
23,38,599,20,43,65535,10
24,0,510,17,37,0,10
24,0,540,18,47,0,10
24,0,570,19,33,0,10
24,63711,8143,278,18,65531,10
24,63704,8172,279,19,65531,10
24,63971,8197,278,25,65532,10
24,63966,8227,279,26,65532,10
24,65398,615,21,15,65533,10
24,0,510,17,38,65534,10
24,0,540,18,49,65534,10
24,0,570,19,36,65534,10
24,65521,480,16,30,65535,10
24,65520,510,17,70,65535,10
24,65519,540,18,88,65535,10
24,65518,570,19,63,65535,10
25,0,510,17,37,0,10
25,0,540,18,47,0,10
25,0,570,19,33,0,10
25,63711,8143,278,18,65531,10
25,63704,8172,279,19,65531,10
25,63971,8197,278,25,65532,10
25,63966,8227,279,26,65532,10
25,65398,615,21,15,65533,10
25,0,510,17,38,65534,10
25,0,540,18,49,65534,10
25,0,570,19,36,65534,10
25,65521,480,16,30,65535,10
25,65520,510,17,70,65535,10
25,65519,540,18,88,65535,10
25,65518,570,19,63,65535,10
26,65329,466,17,23,65533,10
26,65333,501,18,41,65533,10
26,65322,529,19,38,65533,10
26,65330,564,20,18,65533,10
26,65241,557,21,21,65533,10
27,65329,466,17,23,65533,10
27,65333,501,18,41,65533,10
27,65322,529,19,38,65533,10
27,65330,564,20,18,65533,10
27,65241,557,21,21,65533,10
28,65365,351,13,19,65532,10
28,65365,384,14,44,65532,10
28,65353,411,15,58,65532,10
28,65341,439,16,45,65532,10
28,65329,466,17,19,65532,10
28,65326,364,14,24,65533,10
28,65311,390,15,32,65533,10
28,65296,416,16,26,65533,10
29,65365,351,13,19,65532,10
29,65365,384,14,44,65532,10
29,65353,411,15,58,65532,10
29,65341,439,16,45,65532,10
29,65329,466,17,19,65532,10
29,65326,364,14,24,65533,10
29,65311,390,15,32,65533,10
29,65296,416,16,26,65533,10
30,65409,239,9,17,65531,10
30,65395,265,10,20,65531,10
30,65381,292,11,15,65531,10
30,65395,265,10,21,65532,10
30,65381,292,11,18,65532,10
30,65378,324,12,11,65532,10
31,34,268,9,11,0,10
31,38,298,10,15,0,10
31,41,328,11,14,0,10
31,1176,1594,66,79,0,10
31,42,267,9,24,1,10
31,47,296,10,41,1,10
31,52,326,11,44,1,10
31,56,356,12,30,1,10
31,38,298,10,42,2,10
31,52,326,11,53,2,10
31,56,356,12,40,2,10
31,101,250,9,33,4,10
31,113,278,10,33,4,10
31,1219,1523,65,57,65534,10
31,1176,1594,66,77,65534,10
31,1194,1618,67,71,65534,10
31,1159,1570,65,113,65535,10
31,1114,1638,66,152,65535,10
31,495,1918,66,66,0,10
31,488,1889,65,49,65534,10
31,495,1918,66,64,65534,10
31,503,1947,67,58,65534,10
31,488,1889,65,88,65535,10
31,433,1933,66,116,65535,10
32,34,268,9,11,0,10
32,38,298,10,15,0,10
32,41,328,11,14,0,10
32,1176,1594,66,79,0,10
32,42,267,9,24,1,10
32,47,296,10,41,1,10
32,52,326,11,44,1,10
32,56,356,12,30,1,10
32,38,298,10,42,2,10
32,52,326,11,53,2,10
32,56,356,12,40,2,10
32,101,250,9,33,4,10
32,113,278,10,33,4,10
32,1219,1523,65,57,65534,10
32,1176,1594,66,77,65534,10
32,1194,1618,67,71,65534,10
32,1159,1570,65,113,65535,10
32,1114,1638,66,152,65535,10
32,495,1918,66,66,0,10
32,488,1889,65,49,65534,10
32,495,1918,66,64,65534,10
32,503,1947,67,58,65534,10
32,488,1889,65,88,65535,10
32,433,1933,66,116,65535,10
33,34,268,9,11,0,10
33,38,298,10,15,0,10
33,41,328,11,14,0,10
33,1176,1594,66,79,0,10
33,42,267,9,24,1,10
33,47,296,10,41,1,10
33,52,326,11,44,1,10
33,56,356,12,30,1,10
33,38,298,10,42,2,10
33,52,326,11,53,2,10
33,56,356,12,40,2,10
33,101,250,9,33,4,10
33,113,278,10,33,4,10
33,1219,1523,65,57,65534,10
33,1176,1594,66,77,65534,10
33,1194,1618,67,71,65534,10
33,1159,1570,65,113,65535,10
33,1114,1638,66,152,65535,10
33,495,1918,66,66,0,10
33,488,1889,65,49,65534,10
33,495,1918,66,64,65534,10
33,503,1947,67,58,65534,10
33,488,1889,65,88,65535,10
33,433,1933,66,116,65535,10
34,250,338,14,39,5,10
34,267,362,15,57,5,10
34,285,386,16,48,5,10
34,303,411,17,24,5,10
34,232,314,13,29,6,10
34,250,338,14,72,6,10
34,253,372,15,101,6,10
34,270,397,16,86,6,10
34,287,422,17,43,6,10
34,232,314,13,15,7,10
34,236,347,14,35,7,10
34,253,372,15,48,7,10
34,270,397,16,41,7,10
34,287,422,17,21,7,10
35,225,557,20,20,4,10
35,355,521,21,24,4,10
35,371,546,22,21,4,10
35,303,483,19,23,5,10
35,300,520,20,54,5,10
35,315,546,21,67,5,10
35,330,572,22,49,5,10
35,345,598,23,20,5,10
35,285,494,19,28,6,10
35,300,520,20,52,6,10
35,295,557,21,52,6,10
35,268,603,22,29,6,10
35,496,480,23,19,6,10
35,300,520,20,14,7,10
35,414,476,21,19,7,10
35,433,498,22,24,7,10
35,432,539,23,19,7,10
35,197,599,21,21,4,10
35,495,437,22,29,6,10
36,225,557,20,20,4,10
36,355,521,21,24,4,10
36,371,546,22,21,4,10
36,303,483,19,23,5,10
36,300,520,20,54,5,10
36,315,546,21,67,5,10
36,330,572,22,49,5,10
36,345,598,23,20,5,10
36,285,494,19,28,6,10
36,300,520,20,52,6,10
36,295,557,21,52,6,10
36,268,603,22,29,6,10
36,496,480,23,19,6,10
36,300,520,20,14,7,10
36,414,476,21,19,7,10
36,433,498,22,24,7,10
36,432,539,23,19,7,10
36,197,599,21,21,4,10
36,495,437,22,29,6,10
37,165,639,22,36,2,10
37,173,668,23,80,2,10
37,180,698,24,100,2,10
37,188,727,25,74,2,10
37,220,749,26,31,2,10
37,144,644,22,57,3,10
37,173,668,23,124,3,10
37,180,698,24,158,3,10
37,188,727,25,121,3,10
37,220,749,26,55,3,10
37,151,674,23,55,4,10
37,180,698,24,73,4,10
37,211,720,25,62,4,10
37,195,756,26,33,4,10
37,405,702,27,27,4,10
37,394,742,28,32,4,10
37,211,720,25,16,5,10
37,341,702,26,36,5,10
37,355,729,27,62,5,10
37,368,756,28,58,5,10
37,381,783,29,31,5,10
37,305,686,25,9,6,10
37,341,702,26,25,6,10
37,355,729,27,35,6,10
37,368,756,28,30,6,10
37,381,783,29,15,6,10
38,68,717,24,36,0,10
38,70,747,25,72,0,10
38,98,774,26,80,0,10
38,101,804,27,52,0,10
38,105,834,28,18,0,10
38,68,717,24,72,1,10
38,70,747,25,143,1,10
38,73,777,26,158,1,10
38,76,807,27,103,1,10
38,79,837,28,37,1,10
38,68,717,24,51,2,10
38,70,747,25,102,2,10
38,73,777,26,112,2,10
38,76,807,27,72,2,10
38,218,843,29,25,3,10
38,225,872,30,29,3,10
38,233,901,31,23,3,10
38,184,820,28,11,4,10
38,190,849,29,20,4,10
38,225,872,30,24,4,10
38,233,901,31,22,4,10
38,270,922,32,15,4,10
38,70,747,25,12,65535,10
38,73,777,26,14,65535,10
39,68,717,24,36,0,10
39,70,747,25,72,0,10
39,98,774,26,80,0,10
39,101,804,27,52,0,10
39,105,834,28,18,0,10
39,68,717,24,72,1,10
39,70,747,25,143,1,10
39,73,777,26,158,1,10
39,76,807,27,103,1,10
39,79,837,28,37,1,10
39,68,717,24,51,2,10
39,70,747,25,102,2,10
39,73,777,26,112,2,10
39,76,807,27,72,2,10
39,218,843,29,25,3,10
39,225,872,30,29,3,10
39,233,901,31,23,3,10
39,184,820,28,11,4,10
39,190,849,29,20,4,10
39,225,872,30,24,4,10
39,233,901,31,22,4,10
39,270,922,32,15,4,10
39,70,747,25,12,65535,10
39,73,777,26,14,65535,10
40,68,717,24,36,0,10
40,70,747,25,72,0,10
40,98,774,26,80,0,10
40,101,804,27,52,0,10
40,105,834,28,18,0,10
40,68,717,24,72,1,10
40,70,747,25,143,1,10
40,73,777,26,158,1,10
40,76,807,27,103,1,10
40,79,837,28,37,1,10
40,68,717,24,51,2,10
40,70,747,25,102,2,10
40,73,777,26,112,2,10
40,76,807,27,72,2,10
40,218,843,29,25,3,10
40,225,872,30,29,3,10
40,233,901,31,23,3,10
40,184,820,28,11,4,10
40,190,849,29,20,4,10
40,225,872,30,24,4,10
40,233,901,31,22,4,10
40,270,922,32,15,4,10
40,70,747,25,12,65535,10
40,73,777,26,14,65535,10
41,23,750,25,17,0,10
41,24,780,26,34,0,10
41,25,810,27,38,0,10
41,26,840,28,25,0,10
41,0,750,25,32,1,10
41,0,780,26,62,1,10
41,0,810,27,70,1,10
41,26,840,28,47,1,10
41,0,780,26,34,2,10
41,0,810,27,38,2,10
41,0,841,28,25,2,10
41,30,960,32,11,3,10
41,0,991,33,11,3,10
42,65463,777,26,21,1,10
42,65460,807,27,29,1,10
42,65483,839,28,23,1,10
43,65419,741,25,39,0,10
43,65414,771,26,78,0,10
43,65409,801,27,87,0,10
43,65405,830,28,56,0,10
43,65442,745,25,37,65534,10
43,65438,774,26,74,65534,10
43,65435,804,27,83,65534,10
43,65431,834,28,54,65534,10
43,65419,741,25,72,65535,10
43,65414,771,26,143,65535,10
43,65409,801,27,160,65535,10
43,65405,830,28,104,65535,10
44,65419,741,25,39,0,10
44,65414,771,26,78,0,10
44,65409,801,27,87,0,10
44,65405,830,28,56,0,10
44,65442,745,25,37,65534,10
44,65438,774,26,74,65534,10
44,65435,804,27,83,65534,10
44,65431,834,28,54,65534,10
44,65419,741,25,72,65535,10
44,65414,771,26,143,65535,10
44,65409,801,27,160,65535,10
44,65405,830,28,104,65535,10
45,65419,741,25,39,0,10
45,65414,771,26,78,0,10
45,65409,801,27,87,0,10
45,65405,830,28,56,0,10
45,65442,745,25,37,65534,10
45,65438,774,26,74,65534,10
45,65435,804,27,83,65534,10
45,65431,834,28,54,65534,10
45,65419,741,25,72,65535,10
45,65414,771,26,143,65535,10
45,65409,801,27,160,65535,10
45,65405,830,28,104,65535,10
46,65348,727,25,24,0,10
46,65341,756,26,22,0,10
46,65372,732,25,38,65534,10
46,65365,762,26,33,65534,10
46,65325,720,25,50,65535,10
46,65341,756,26,46,65535,10
47,65348,727,25,24,0,10
47,65341,756,26,22,0,10
47,65372,732,25,38,65534,10
47,65365,762,26,33,65534,10
47,65325,720,25,50,65535,10
47,65341,756,26,46,65535,10
48,65320,656,23,31,65533,10
48,65311,684,24,37,65533,10
48,65301,713,25,28,65533,10
48,65024,589,26,20,65533,10
48,65004,612,27,31,65533,10
48,64984,634,28,31,65533,10
48,65320,656,23,70,65534,10
48,65311,684,24,83,65534,10
48,65301,713,25,60,65534,10
48,65024,589,26,29,65534,10
48,65004,612,27,39,65534,10
48,65299,648,23,50,65535,10
48,65288,677,24,60,65535,10
48,65278,705,25,43,65535,10
48,65292,741,26,15,65533,10
48,65292,741,26,28,65534,10
49,65320,656,23,31,65533,10
49,65311,684,24,37,65533,10
49,65301,713,25,28,65533,10
49,65024,589,26,20,65533,10
49,65004,612,27,31,65533,10
49,64984,634,28,31,65533,10
49,65320,656,23,70,65534,10
49,65311,684,24,83,65534,10
49,65301,713,25,60,65534,10
49,65024,589,26,29,65534,10
49,65004,612,27,39,65534,10
49,65299,648,23,50,65535,10
49,65288,677,24,60,65535,10
49,65278,705,25,43,65535,10
49,65292,741,26,15,65533,10
49,65292,741,26,28,65534,10
50,65241,557,21,16,0,10
50,65226,583,22,27,0,10
50,65212,610,23,26,0,10
50,65198,636,24,15,0,10
50,65247,594,22,35,65534,10
50,65234,621,23,34,65534,10
50,65221,648,24,21,65534,10
50,65241,557,21,31,65535,10
50,65226,583,22,52,65535,10
50,65212,610,23,51,65535,10
50,65198,636,24,31,65535,10
51,65241,557,21,10,0,10
51,65226,583,22,12,0,10
51,65212,610,23,8,0,10
51,65221,546,21,25,65535,10
51,65206,572,22,30,65535,10
51,65212,610,23,21,65535,10
52,65241,557,21,10,0,10
52,65226,583,22,12,0,10
52,65212,610,23,8,0,10
52,65221,546,21,25,65535,10
52,65206,572,22,30,65535,10
52,65212,610,23,21,65535,10
53,None, None, None, None, None
54,None, None, None, None, None
55,None, None, None, None, None
56,None, None, None, None, None
57,None, None, None, None, None
58,None, None, None, None, None
59,None, None, None, None, None
60,65260,567,21,7,65535,10
61,65260,567,21,7,65535,10
62,65260,567,21,7,65535,10
