frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65517,300,10,62,2,10
11,65515,330,11,54,2,10
11,65513,360,12,29,2,10
11,0,15039,501,4,65535,10
11,0,15069,502,5,65535,10
12,65475,385,13,14,3,10
12,65470,415,14,24,3,10
12,65452,442,15,24,3,10
12,65446,472,16,14,3,10
12,65463,383,13,61,4,10
12,65457,413,14,105,4,10
12,65452,442,15,105,4,10
12,65446,472,16,61,4,10
12,65440,501,17,19,4,10
12,65457,351,12,23,5,10
12,65451,381,13,80,5,10
12,65444,410,14,140,5,10
12,65438,439,15,142,5,10
12,65431,469,16,85,5,10
12,65424,498,17,26,5,10
12,65451,381,13,40,6,10
12,65444,410,14,73,6,10
12,65438,439,15,76,6,10
12,65431,469,16,47,6,10
13,30,479,16,19,0,10
13,32,509,17,32,0,10
13,34,539,18,31,0,10
13,36,569,19,17,0,10
13,65521,480,16,37,2,10
13,65520,510,17,62,2,10
13,65519,540,18,60,2,10
13,0,480,16,45,3,10
13,0,510,17,74,3,10
13,0,540,18,70,3,10
13,0,570,19,37,3,10
13,65405,586,20,22,5,10
13,65378,610,21,24,5,10
14,30,479,16,19,0,10
14,32,509,17,32,0,10
14,34,539,18,31,0,10
14,36,569,19,17,0,10
14,65521,480,16,37,2,10
14,65520,510,17,62,2,10
14,65519,540,18,60,2,10
14,0,480,16,45,3,10
14,0,510,17,74,3,10
14,0,540,18,70,3,10
14,0,570,19,37,3,10
14,65405,586,20,22,5,10
14,65378,610,21,24,5,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,120,465,16,13,65533,10
19,144,490,17,32,65533,10
19,152,519,18,44,65533,10
19,160,547,19,34,65533,10
19,169,576,20,15,65533,10
19,135,461,16,17,65534,10
19,144,490,17,42,65534,10
19,152,519,18,57,65534,10
19,160,547,19,44,65534,10
19,169,576,20,20,65534,10
19,135,523,18,17,65535,10
19,143,552,19,14,65535,10
20,120,465,16,13,65533,10
20,144,490,17,32,65533,10
20,152,519,18,44,65533,10
20,160,547,19,34,65533,10
20,169,576,20,15,65533,10
20,135,461,16,17,65534,10
20,144,490,17,42,65534,10
20,152,519,18,57,65534,10
20,160,547,19,44,65534,10
20,169,576,20,20,65534,10
20,135,523,18,17,65535,10
20,143,552,19,14,65535,10
21,207,331,13,25,65528,10
21,223,356,14,34,65528,10
21,239,381,15,27,65528,10
21,255,407,16,13,65528,10
21,180,312,12,27,65529,10
21,195,338,13,67,65529,10
21,210,364,14,92,65529,10
21,225,390,15,75,65529,10
21,240,416,16,36,65529,10
21,191,305,12,25,65530,10
21,207,331,13,61,65530,10
21,223,356,14,84,65530,10
21,239,381,15,69,65530,10
21,255,407,16,34,65530,10
22,7,210,7,11,0,10
22,0,240,8,11,0,10
22,17,179,6,17,65534,10
22,20,209,7,14,65534,10
22,8,240,8,18,65534,10
22,0,270,9,19,65534,10
22,65528,240,8,20,65535,10
22,65528,270,9,20,65535,10
23,7,210,7,11,0,10
23,0,240,8,11,0,10
23,17,179,6,17,65534,10
23,20,209,7,14,65534,10
23,8,240,8,18,65534,10
23,0,270,9,19,65534,10
23,65528,240,8,20,65535,10
23,65528,270,9,20,65535,10
24,65367,318,12,19,7,10
24,65353,345,13,45,7,10
24,65339,371,14,57,7,10
24,65325,398,15,40,7,10
25,65367,318,12,19,7,10
25,65353,345,13,45,7,10
25,65339,371,14,57,7,10
25,65325,398,15,40,7,10
26,65384,519,18,66,4,10
26,65376,547,19,96,4,10
26,65348,570,20,83,4,10
26,65339,599,21,42,4,10
26,65392,490,17,33,5,10
26,65384,519,18,89,5,10
26,65358,542,19,128,5,10
26,65348,570,20,110,5,10
26,65339,599,21,54,5,10
26,65367,513,18,32,6,10
26,65358,542,19,46,6,10
26,65348,570,20,40,6,10
26,65319,592,21,20,6,10
27,65384,519,18,66,4,10
27,65376,547,19,96,4,10
27,65348,570,20,83,4,10
27,65339,599,21,42,4,10
27,65392,490,17,33,5,10
27,65384,519,18,89,5,10
27,65358,542,19,128,5,10
27,65348,570,20,110,5,10
27,65339,599,21,54,5,10
27,65367,513,18,32,6,10
27,65358,542,19,46,6,10
27,65348,570,20,40,6,10
27,65319,592,21,20,6,10
28,65316,749,26,18,2,10
28,65325,720,25,23,3,10
28,65316,749,26,26,3,10
28,65428,682,23,37,4,10
28,65423,712,24,34,4,10
28,64832,1326,50,22,4,10
28,65067,586,25,18,3,10
29,0,780,26,23,0,10
29,65513,750,25,61,1,10
29,0,780,26,70,1,10
29,0,810,27,47,1,10
29,65513,750,25,71,2,10
29,65512,780,26,81,2,10
29,0,810,27,53,2,10
30,0,780,26,23,0,10
30,65513,750,25,61,1,10
30,0,780,26,70,1,10
30,0,810,27,47,1,10
30,65513,750,25,71,2,10
30,65512,780,26,81,2,10
30,0,810,27,53,2,10
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,462,738,29,9,65533,10
37,478,763,30,15,65533,10
37,494,788,31,15,65533,10
37,540,794,32,10,65533,10
37,588,797,33,8,65533,10
37,462,738,29,26,65534,10
37,478,763,30,43,65534,10
37,494,788,31,41,65534,10
37,540,794,32,26,65534,10
37,450,780,30,39,65535,10
38,571,657,29,8,0,10
38,591,680,30,10,0,10
38,598,632,29,12,65534,10
38,619,654,30,15,65534,10
38,640,676,31,12,65534,10
38,571,657,29,18,65535,10
38,591,680,30,21,65535,10
39,571,657,29,8,0,10
39,591,680,30,10,0,10
39,598,632,29,12,65534,10
39,619,654,30,15,65534,10
39,640,676,31,12,65534,10
39,571,657,29,18,65535,10
39,591,680,30,21,65535,10
