frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,65212,610,23,22,65532,10
21,65236,520,20,26,65533,10
21,65221,546,21,33,65533,10
21,65206,572,22,29,65533,10
21,65480,447,15,23,65535,10
21,65476,477,16,40,65535,10
21,65472,506,17,40,65535,10
22,65329,331,13,22,65530,10
22,65313,356,14,59,65530,10
22,65297,381,15,85,65530,10
22,65281,407,16,71,65530,10
22,65265,432,17,37,65530,10
22,65329,331,13,22,65531,10
22,65313,356,14,60,65531,10
22,65297,381,15,89,65531,10
22,65281,407,16,80,65531,10
22,65265,432,17,45,65531,10
22,65414,371,13,24,65532,10
22,65405,399,14,47,65532,10
22,65395,428,15,50,65532,10
22,65296,416,16,35,65532,10
22,65281,442,17,22,65532,10
22,65402,366,13,42,65533,10
22,65392,395,14,81,65533,10
22,65381,423,15,89,65533,10
22,65371,451,16,57,65533,10
23,65329,331,13,22,65530,10
23,65313,356,14,59,65530,10
23,65297,381,15,85,65530,10
23,65281,407,16,71,65530,10
23,65265,432,17,37,65530,10
23,65329,331,13,22,65531,10
23,65313,356,14,60,65531,10
23,65297,381,15,89,65531,10
23,65281,407,16,80,65531,10
23,65265,432,17,45,65531,10
23,65414,371,13,24,65532,10
23,65405,399,14,47,65532,10
23,65395,428,15,50,65532,10
23,65296,416,16,35,65532,10
23,65281,442,17,22,65532,10
23,65402,366,13,42,65533,10
23,65392,395,14,81,65533,10
23,65381,423,15,89,65533,10
23,65371,451,16,57,65533,10
24,65423,278,10,26,65531,10
24,65422,310,11,40,65531,10
24,65412,338,12,35,65531,10
24,65402,366,13,18,65531,10
24,65408,2037,68,113,65531,10
24,65433,282,10,31,65532,10
24,65422,310,11,48,65532,10
24,65412,338,12,42,65532,10
24,65402,366,13,22,65532,10
24,65422,310,11,19,65533,10
24,65412,338,12,17,65533,10
25,169,318,12,22,4,10
25,158,324,12,22,5,10
25,197,599,21,18,7,10
25,227,620,22,24,7,10
25,237,648,23,20,7,10
26,169,318,12,22,4,10
26,158,324,12,22,5,10
26,197,599,21,18,7,10
26,227,620,22,24,7,10
26,237,648,23,20,7,10
27,310,327,15,14,6,10
27,330,349,16,27,6,10
27,351,371,17,32,6,10
27,371,392,18,23,6,10
27,310,327,15,11,7,10
27,330,349,16,21,7,10
27,351,371,17,24,7,10
27,371,392,18,18,7,10
28,310,327,15,14,6,10
28,330,349,16,27,6,10
28,351,371,17,32,6,10
28,371,392,18,23,6,10
28,310,327,15,11,7,10
28,330,349,16,21,7,10
28,351,371,17,24,7,10
28,371,392,18,18,7,10
29,232,521,19,19,3,10
29,244,549,20,60,3,10
29,256,576,21,99,3,10
29,268,603,22,94,3,10
29,280,631,23,53,3,10
29,232,521,19,22,4,10
29,244,549,20,70,4,10
29,256,576,21,112,4,10
29,248,612,22,105,4,10
29,259,640,23,57,4,10
29,248,677,24,16,4,10
29,244,549,20,23,5,10
29,256,576,21,35,5,10
29,248,612,22,31,5,10
29,432,539,23,28,5,10
29,450,562,24,15,5,10
29,374,507,21,12,6,10
29,392,531,22,20,6,10
29,410,556,23,19,6,10
29,428,580,24,11,6,10
29,392,531,22,30,5,10
30,129,678,23,46,1,10
30,135,708,24,71,1,10
30,141,737,25,63,1,10
30,146,767,26,32,1,10
30,124,649,22,46,2,10
30,129,678,23,127,2,10
30,135,708,24,189,2,10
30,141,737,25,165,2,10
30,146,767,26,84,2,10
30,103,652,22,35,3,10
30,108,682,23,91,3,10
30,113,712,24,132,3,10
30,117,741,25,113,3,10
30,122,771,26,57,3,10
30,70,747,25,17,4,10
30,341,702,26,34,4,10
30,355,729,27,49,4,10
30,368,756,28,43,4,10
30,381,783,29,23,4,10
30,305,686,25,15,5,10
30,317,713,26,39,5,10
30,329,741,27,57,5,10
30,341,768,28,50,5,10
30,354,795,29,26,5,10
30,328,675,25,16,4,10
31,45,719,24,19,0,10
31,47,749,25,42,0,10
31,49,779,26,51,0,10
31,51,809,27,35,0,10
31,45,719,24,40,1,10
31,47,749,25,85,1,10
31,24,780,26,101,1,10
31,25,810,27,70,1,10
31,45,719,24,29,2,10
31,23,750,25,61,2,10
31,24,780,26,72,2,10
31,25,810,27,48,2,10
31,225,872,30,15,3,10
31,233,901,31,23,3,10
31,240,930,32,24,3,10
31,197,879,30,10,4,10
31,233,901,31,17,4,10
31,240,930,32,19,4,10
31,248,959,33,14,4,10
32,45,719,24,19,0,10
32,47,749,25,42,0,10
32,49,779,26,51,0,10
32,51,809,27,35,0,10
32,45,719,24,40,1,10
32,47,749,25,85,1,10
32,24,780,26,101,1,10
32,25,810,27,70,1,10
32,45,719,24,29,2,10
32,23,750,25,61,2,10
32,24,780,26,72,2,10
32,25,810,27,48,2,10
32,225,872,30,15,3,10
32,233,901,31,23,3,10
32,240,930,32,24,3,10
32,197,879,30,10,4,10
32,233,901,31,17,4,10
32,240,930,32,19,4,10
32,248,959,33,14,4,10
33,0,810,27,39,1,10
34,0,810,27,39,1,10
35,None, None, None, None, None
36,None, None, None, None, None
37,58422,6274,316,29,0,10
37,58399,6294,317,27,0,10
37,58718,6595,316,38,65534,10
37,58399,6294,317,36,65534,10
37,58422,6274,316,57,65535,10
37,58102,5940,317,53,65535,10
38,65390,767,26,25,0,10
38,65384,796,27,23,0,10
38,65395,737,25,32,65535,10
38,65390,767,26,55,65535,10
38,65384,796,27,52,65535,10
39,65390,767,26,25,0,10
39,65384,796,27,23,0,10
39,65395,737,25,32,65535,10
39,65390,767,26,55,65535,10
39,65384,796,27,52,65535,10
40,65311,684,24,27,0,10
40,65278,705,25,70,0,10
40,65268,733,26,100,0,10
40,65257,761,27,86,0,10
40,65247,789,28,45,0,10
40,64892,1323,49,26,65532,10
40,64879,1350,50,27,65532,10
40,64866,1377,51,18,65532,10
40,64801,1274,49,20,65533,10
40,64786,1300,50,22,65533,10
40,65311,684,24,26,65534,10
40,65301,713,25,67,65534,10
40,65292,741,26,96,65534,10
40,65257,761,27,83,65534,10
40,65247,789,28,46,65534,10
40,65288,677,24,52,65535,10
40,65278,705,25,133,65535,10
40,65268,733,26,189,65535,10
40,65257,761,27,162,65535,10
40,65221,779,28,86,65535,10
41,65311,684,24,27,0,10
41,65278,705,25,70,0,10
41,65268,733,26,100,0,10
41,65257,761,27,86,0,10
41,65247,789,28,45,0,10
41,64892,1323,49,26,65532,10
41,64879,1350,50,27,65532,10
41,64866,1377,51,18,65532,10
41,64801,1274,49,20,65533,10
41,64786,1300,50,22,65533,10
41,65311,684,24,26,65534,10
41,65301,713,25,67,65534,10
41,65292,741,26,96,65534,10
41,65257,761,27,83,65534,10
41,65247,789,28,46,65534,10
41,65288,677,24,52,65535,10
41,65278,705,25,133,65535,10
41,65268,733,26,189,65535,10
41,65257,761,27,162,65535,10
41,65221,779,28,86,65535,10
42,65221,648,24,53,0,10
42,65208,675,25,80,0,10
42,65195,702,26,69,0,10
42,65181,729,27,32,0,10
42,65195,768,28,11,65533,10
42,65243,658,24,58,65534,10
42,65231,686,25,86,65534,10
42,65195,702,26,68,65534,10
42,65221,648,24,100,65535,10
42,65208,675,25,149,65535,10
42,65195,702,26,125,65535,10
42,65156,716,27,51,65535,10
42,64853,490,28,10,65533,10
43,65169,585,23,33,0,10
43,65153,610,24,54,0,10
43,65137,636,25,50,0,10
43,65097,645,26,28,0,10
43,65191,598,23,30,65534,10
43,65176,624,24,50,65534,10
43,65137,636,25,47,65534,10
43,65073,628,26,30,65534,10
43,64953,564,27,24,65534,10
43,65169,585,23,61,65535,10
43,65153,610,24,99,65535,10
43,65114,620,25,92,65535,10
43,65073,628,26,53,65535,10
44,65169,585,23,33,0,10
44,65153,610,24,54,0,10
44,65137,636,25,50,0,10
44,65097,645,26,28,0,10
44,65191,598,23,30,65534,10
44,65176,624,24,50,65534,10
44,65137,636,25,47,65534,10
44,65073,628,26,30,65534,10
44,64953,564,27,24,65534,10
44,65169,585,23,61,65535,10
44,65153,610,24,99,65535,10
44,65114,620,25,92,65535,10
44,65073,628,26,53,65535,10
45,65185,560,22,18,0,10
45,65169,585,23,36,0,10
45,65153,610,24,41,0,10
45,65137,636,25,27,0,10
45,64975,543,26,11,0,10
45,65185,560,22,11,1,10
45,65169,585,23,22,1,10
45,65153,610,24,25,1,10
45,65137,636,25,17,1,10
45,65206,572,22,16,65534,10
45,65191,598,23,33,65534,10
45,65176,624,24,37,65534,10
45,65161,650,25,24,65534,10
45,65185,560,22,42,65535,10
45,65169,585,23,85,65535,10
45,65153,610,24,97,65535,10
45,65137,636,25,64,65535,10
45,65097,645,26,25,65535,10
46,65185,560,22,18,0,10
46,65169,585,23,36,0,10
46,65153,610,24,41,0,10
46,65137,636,25,27,0,10
46,64975,543,26,11,0,10
46,65185,560,22,11,1,10
46,65169,585,23,22,1,10
46,65153,610,24,25,1,10
46,65137,636,25,17,1,10
46,65206,572,22,16,65534,10
46,65191,598,23,33,65534,10
46,65176,624,24,37,65534,10
46,65161,650,25,24,65534,10
46,65185,560,22,42,65535,10
46,65169,585,23,85,65535,10
46,65153,610,24,97,65535,10
46,65137,636,25,64,65535,10
46,65097,645,26,25,65535,10
47,65185,560,22,14,0,10
47,65169,585,23,23,0,10
47,65153,610,24,21,0,10
47,65137,636,25,12,0,10
47,65185,560,22,17,1,10
47,65169,585,23,28,1,10
47,65153,610,24,26,1,10
47,65137,636,25,14,1,10
47,65185,560,22,43,65535,10
47,65169,585,23,67,65535,10
47,65153,610,24,63,65535,10
47,65137,636,25,35,65535,10
48,65185,560,22,14,0,10
48,65169,585,23,23,0,10
48,65153,610,24,21,0,10
48,65137,636,25,12,0,10
48,65185,560,22,17,1,10
48,65169,585,23,28,1,10
48,65153,610,24,26,1,10
48,65137,636,25,14,1,10
48,65185,560,22,43,65535,10
48,65169,585,23,67,65535,10
48,65153,610,24,63,65535,10
48,65137,636,25,35,65535,10
49,65165,546,22,9,1,10
49,65148,571,23,11,1,10
49,65131,596,24,9,1,10
49,65165,546,22,13,65535,10
49,65148,571,23,18,65535,10
49,65131,596,24,14,65535,10
50,65165,546,22,9,1,10
50,65148,571,23,11,1,10
50,65131,596,24,9,1,10
50,65165,546,22,13,65535,10
50,65148,571,23,18,65535,10
50,65131,596,24,14,65535,10
