frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,17,540,18,59,65534,10
11,18,570,19,66,65534,10
11,0,600,20,49,65534,10
11,0,630,21,27,65534,10
11,30,479,16,30,65535,10
11,32,509,17,54,65535,10
11,34,539,18,56,65535,10
11,18,570,19,37,65535,10
12,131,830,28,13,65529,10
12,136,860,29,11,65529,10
12,105,407,14,32,65531,10
12,113,436,15,46,65531,10
12,120,465,16,42,65531,10
12,128,494,17,24,65531,10
12,105,407,14,48,65532,10
12,113,436,15,73,65532,10
12,135,461,16,67,65532,10
12,144,490,17,38,65532,10
12,92,410,14,26,65533,10
12,98,439,15,38,65533,10
12,120,465,16,33,65533,10
13,131,830,28,13,65529,10
13,136,860,29,11,65529,10
13,105,407,14,32,65531,10
13,113,436,15,46,65531,10
13,120,465,16,42,65531,10
13,128,494,17,24,65531,10
13,105,407,14,48,65532,10
13,113,436,15,73,65532,10
13,135,461,16,67,65532,10
13,144,490,17,38,65532,10
13,92,410,14,26,65533,10
13,98,439,15,38,65533,10
13,120,465,16,33,65533,10
14,62253,14646,500,5,4,10
14,62246,14675,501,5,4,10
14,62253,14646,500,5,5,10
14,61776,14562,501,4,5,10
14,93,317,11,35,65530,10
14,101,346,12,42,65530,10
14,110,374,13,32,65530,10
14,66,293,10,61,65531,10
14,72,322,11,102,65531,10
14,79,351,12,117,65531,10
14,85,381,13,90,65531,10
14,79,413,14,45,65531,10
14,66,293,10,75,65532,10
14,72,322,11,113,65532,10
14,79,351,12,121,65532,10
14,85,381,13,91,65532,10
14,79,413,14,47,65532,10
14,52,326,11,52,65533,10
14,56,356,12,50,65533,10
14,61,385,13,33,65533,10
15,65418,243,9,30,1,10
15,65414,274,10,35,1,10
15,65402,302,11,30,1,10
15,65390,329,12,16,1,10
15,65418,243,9,26,2,10
15,65405,270,10,33,2,10
15,65392,297,11,27,2,10
15,65378,324,12,14,2,10
16,65418,243,9,30,1,10
16,65414,274,10,35,1,10
16,65402,302,11,30,1,10
16,65390,329,12,16,1,10
16,65418,243,9,26,2,10
16,65405,270,10,33,2,10
16,65392,297,11,27,2,10
16,65378,324,12,14,2,10
17,65255,225,12,12,5,10
17,65231,244,13,14,5,10
17,65208,262,14,14,5,10
18,65255,225,12,12,5,10
18,65231,244,13,14,5,10
18,65208,262,14,14,5,10
19,65381,423,15,40,2,10
19,65386,456,16,70,2,10
19,65377,485,17,69,2,10
19,65367,513,18,39,2,10
19,65381,423,15,43,3,10
19,65371,451,16,76,3,10
19,65361,479,17,76,3,10
19,65350,507,18,44,3,10
19,65058,902,34,44,3,10
19,65044,928,35,46,3,10
19,65029,955,36,27,3,10
19,65326,432,16,23,4,10
19,65265,432,17,35,4,10
19,65232,447,18,36,4,10
19,65197,459,19,26,4,10
19,65236,375,16,18,5,10
19,65217,398,17,32,5,10
19,65181,408,18,41,5,10
19,65144,414,19,38,5,10
19,65104,417,20,24,5,10
19,65185,371,17,17,6,10
19,65148,376,18,26,6,10
19,65126,397,19,27,6,10
19,65086,397,20,18,6,10
20,65381,423,15,40,2,10
20,65386,456,16,70,2,10
20,65377,485,17,69,2,10
20,65367,513,18,39,2,10
20,65381,423,15,43,3,10
20,65371,451,16,76,3,10
20,65361,479,17,76,3,10
20,65350,507,18,44,3,10
20,65058,902,34,44,3,10
20,65044,928,35,46,3,10
20,65029,955,36,27,3,10
20,65326,432,16,23,4,10
20,65265,432,17,35,4,10
20,65232,447,18,36,4,10
20,65197,459,19,26,4,10
20,65236,375,16,18,5,10
20,65217,398,17,32,5,10
20,65181,408,18,41,5,10
20,65144,414,19,38,5,10
20,65104,417,20,24,5,10
20,65185,371,17,17,6,10
20,65148,376,18,26,6,10
20,65126,397,19,27,6,10
20,65086,397,20,18,6,10
21,65502,539,18,18,0,10
21,65500,569,19,20,0,10
21,65488,508,17,34,1,10
21,65485,538,18,67,1,10
21,65483,568,19,75,1,10
21,65480,598,20,47,1,10
21,65456,504,17,48,2,10
21,65452,534,18,95,2,10
21,65447,563,19,106,2,10
21,65442,593,20,67,2,10
21,65435,531,18,48,3,10
21,65429,560,19,54,3,10
21,65442,593,20,36,3,10
21,65241,557,21,35,3,10
21,65236,520,20,35,4,10
21,65241,557,21,52,4,10
21,65226,583,22,45,4,10
21,65191,598,23,22,4,10
21,65236,520,20,17,5,10
21,65221,546,21,26,5,10
21,65206,572,22,24,5,10
21,65236,520,20,30,3,10
22,65502,539,18,18,0,10
22,65500,569,19,20,0,10
22,65488,508,17,34,1,10
22,65485,538,18,67,1,10
22,65483,568,19,75,1,10
22,65480,598,20,47,1,10
22,65456,504,17,48,2,10
22,65452,534,18,95,2,10
22,65447,563,19,106,2,10
22,65442,593,20,67,2,10
22,65435,531,18,48,3,10
22,65429,560,19,54,3,10
22,65442,593,20,36,3,10
22,65241,557,21,35,3,10
22,65236,520,20,35,4,10
22,65241,557,21,52,4,10
22,65226,583,22,45,4,10
22,65191,598,23,22,4,10
22,65236,520,20,17,5,10
22,65221,546,21,26,5,10
22,65206,572,22,24,5,10
22,65236,520,20,30,3,10
23,0,600,20,33,0,10
23,65516,630,21,32,0,10
23,65517,600,20,80,1,10
23,65516,630,21,80,1,10
23,65517,600,20,77,2,10
23,65516,630,21,76,2,10
23,65515,660,22,44,2,10
23,65288,677,24,31,3,10
23,65255,696,25,42,3,10
23,65219,713,26,42,3,10
23,1126,899,48,23,3,10
23,64295,789,49,23,3,10
23,64320,773,48,20,3,10
23,1149,918,49,23,3,10
24,None, None, None, None, None
25,None, None, None, None, None
26,75,596,20,33,65534,10
26,79,625,21,34,65534,10
26,56,598,20,28,65535,10
26,59,628,21,28,65535,10
27,75,596,20,33,65534,10
27,79,625,21,34,65534,10
27,56,598,20,28,65535,10
27,59,628,21,28,65535,10
28,128,494,17,42,65528,10
28,135,523,18,61,65528,10
28,143,552,19,56,65528,10
28,150,581,20,36,65528,10
28,158,610,21,19,65528,10
28,96,501,17,49,65529,10
28,101,531,18,66,65529,10
28,107,560,19,54,65529,10
28,113,590,20,27,65529,10
28,105,469,16,34,65530,10
28,112,498,17,67,65530,10
28,118,527,18,76,65530,10
28,125,557,19,51,65530,10
28,131,586,20,19,65530,10
28,84,442,15,24,65531,10
28,90,472,16,70,65531,10
28,96,501,17,112,65531,10
28,101,531,18,106,65531,10
28,107,560,19,60,65531,10
29,128,494,17,42,65528,10
29,135,523,18,61,65528,10
29,143,552,19,56,65528,10
29,150,581,20,36,65528,10
29,158,610,21,19,65528,10
29,96,501,17,49,65529,10
29,101,531,18,66,65529,10
29,107,560,19,54,65529,10
29,113,590,20,27,65529,10
29,105,469,16,34,65530,10
29,112,498,17,67,65530,10
29,118,527,18,76,65530,10
29,125,557,19,51,65530,10
29,131,586,20,19,65530,10
29,84,442,15,24,65531,10
29,90,472,16,70,65531,10
29,96,501,17,112,65531,10
29,101,531,18,106,65531,10
29,107,560,19,60,65531,10
30,31,329,11,20,7,10
30,34,359,12,20,7,10
30,37,389,13,12,7,10
30,63191,14825,500,6,7,10
30,62716,14772,501,5,7,10
30,62,324,11,46,65528,10
30,68,354,12,52,65528,10
30,73,383,13,34,65528,10
30,47,296,10,65,65529,10
30,52,326,11,123,65529,10
30,56,356,12,132,65529,10
30,61,385,13,85,65529,10
30,53,417,14,32,65529,10
30,66,293,10,49,65530,10
30,62,324,11,91,65530,10
30,68,354,12,98,65530,10
30,61,385,13,64,65530,10
30,66,415,14,23,65530,10
30,169,318,12,14,7,10
30,183,345,13,9,7,10
31,65320,209,10,16,7,10
31,65299,230,11,14,7,10
31,65266,238,12,10,7,10
31,65264,127,10,10,65528,10
31,65237,140,11,8,65528,10
31,65377,254,10,8,65528,10
31,65361,280,11,7,65528,10
32,65320,209,10,16,7,10
32,65299,230,11,14,7,10
32,65266,238,12,10,7,10
32,65264,127,10,10,65528,10
32,65237,140,11,8,65528,10
32,65377,254,10,8,65528,10
32,65361,280,11,7,65528,10
33,65320,209,10,16,7,10
33,65299,230,11,14,7,10
33,65266,238,12,10,7,10
33,65264,127,10,10,65528,10
33,65237,140,11,8,65528,10
33,65377,254,10,8,65528,10
33,65361,280,11,7,65528,10
34,65325,398,15,20,4,10
34,65311,424,16,53,4,10
34,65297,451,17,75,4,10
34,65283,477,18,60,4,10
34,65251,494,19,27,4,10
34,65311,390,15,14,5,10
34,65296,416,16,36,5,10
34,65281,442,17,51,5,10
34,65283,477,18,41,5,10
34,65269,504,19,18,5,10
34,65191,334,16,13,7,10
34,65169,355,17,28,7,10
34,65148,376,18,29,7,10
34,65162,430,19,14,7,10
34,64992,254,20,16,7,10
34,64984,305,21,16,7,10
34,63560,1417,81,24,7,10
34,65058,178,17,12,65528,10
34,65046,228,18,12,65528,10
34,544,254,20,12,65528,10
34,591,219,21,11,65528,10
34,64966,0,19,11,7,10
34,1976,1417,81,22,7,10
34,65249,422,17,9,65528,10
34,65232,447,18,10,65528,10
34,65104,417,20,10,65528,10
34,65103,458,21,9,65528,10
35,65358,542,19,34,2,10
35,65348,570,20,64,2,10
35,65339,599,21,68,2,10
35,65330,627,22,41,2,10
35,65358,542,19,50,3,10
35,65348,570,20,93,3,10
35,65339,599,21,99,3,10
35,65330,627,22,62,3,10
35,65299,648,23,24,3,10
35,65330,564,20,39,4,10
35,65319,592,21,42,4,10
35,65309,620,22,26,4,10
35,65104,539,23,28,4,10
35,65063,544,24,37,4,10
35,65020,545,25,32,4,10
35,65082,480,22,26,5,10
35,65061,501,23,49,5,10
35,65041,523,24,58,5,10
35,64997,522,25,49,5,10
35,64975,543,26,32,5,10
35,65082,480,22,14,6,10
35,65040,480,23,26,6,10
35,65018,501,24,30,6,10
35,64973,496,25,25,6,10
35,64951,516,26,16,6,10
36,65358,542,19,34,2,10
36,65348,570,20,64,2,10
36,65339,599,21,68,2,10
36,65330,627,22,41,2,10
36,65358,542,19,50,3,10
36,65348,570,20,93,3,10
36,65339,599,21,99,3,10
36,65330,627,22,62,3,10
36,65299,648,23,24,3,10
36,65330,564,20,39,4,10
36,65319,592,21,42,4,10
36,65309,620,22,26,4,10
36,65104,539,23,28,4,10
36,65063,544,24,37,4,10
36,65020,545,25,32,4,10
36,65082,480,22,26,5,10
36,65061,501,23,49,5,10
36,65041,523,24,58,5,10
36,64997,522,25,49,5,10
36,64975,543,26,32,5,10
36,65082,480,22,14,6,10
36,65040,480,23,26,6,10
36,65018,501,24,30,6,10
36,64973,496,25,25,6,10
36,64951,516,26,16,6,10
37,65392,644,22,38,2,10
37,65385,674,23,61,2,10
37,65378,703,24,56,2,10
37,65348,727,25,30,2,10
37,65371,639,22,56,3,10
37,65363,668,23,91,3,10
37,65356,698,24,86,3,10
37,65348,727,25,47,3,10
37,65363,668,23,39,4,10
37,65356,698,24,37,4,10
37,65325,720,25,21,4,10
37,65308,778,27,22,4,10
37,65300,807,28,24,4,10
37,65080,670,27,22,4,10
37,65063,695,28,24,4,10
38,65392,644,22,38,2,10
38,65385,674,23,61,2,10
38,65378,703,24,56,2,10
38,65348,727,25,30,2,10
38,65371,639,22,56,3,10
38,65363,668,23,91,3,10
38,65356,698,24,86,3,10
38,65348,727,25,47,3,10
38,65363,668,23,39,4,10
38,65356,698,24,37,4,10
38,65325,720,25,21,4,10
38,65308,778,27,22,4,10
38,65300,807,28,24,4,10
38,65080,670,27,22,4,10
38,65063,695,28,24,4,10
39,65198,835,30,24,1,10
39,65170,823,30,37,2,10
39,65158,850,31,40,2,10
40,65198,835,30,24,1,10
40,65170,823,30,37,2,10
40,65158,850,31,40,2,10
41,65511,810,27,27,0,10
41,65510,840,28,26,0,10
41,65332,908,31,36,0,10
41,65326,937,32,46,0,10
41,65319,967,33,37,0,10
41,65511,810,27,52,1,10
41,65510,840,28,51,1,10
41,65332,908,31,69,1,10
41,65326,937,32,91,1,10
41,65288,959,33,78,1,10
41,65303,901,31,44,2,10
41,65296,930,32,61,2,10
41,65288,959,33,59,2,10
42,None, None, None, None, None
43,None, None, None, None, None
44,None, None, None, None, None
45,None, None, None, None, None
46,None, None, None, None, None
47,None, None, None, None, None
48,117,741,25,20,0,10
48,122,771,26,22,0,10
48,127,801,27,15,0,10
48,355,729,27,15,65533,10
48,368,756,28,33,65533,10
48,381,783,29,37,65533,10
48,394,810,30,21,65533,10
48,141,737,25,32,65534,10
48,146,767,26,35,65534,10
48,368,756,28,36,65534,10
48,408,769,29,41,65534,10
48,94,745,25,42,65535,10
48,122,771,26,46,65535,10
48,127,801,27,31,65535,10
49,422,620,25,13,65533,10
49,439,645,26,25,65533,10
49,456,670,27,26,65533,10
49,473,695,28,17,65533,10
49,1520,2234,90,24,65533,10
49,1537,2259,91,28,65533,10
49,422,620,25,24,65534,10
49,439,645,26,46,65534,10
49,456,670,27,50,65534,10
49,499,676,28,33,65534,10
49,211,720,25,18,65535,10
49,415,661,26,26,65535,10
49,431,687,27,28,65535,10
50,428,580,24,13,0,10
50,446,604,25,17,0,10
50,488,609,26,14,0,10
50,450,562,24,16,65534,10
50,469,586,25,21,65534,10
50,512,589,26,17,65534,10
50,405,596,24,25,65535,10
50,446,604,25,33,65535,10
50,488,609,26,26,65535,10
51,428,580,24,13,0,10
51,446,604,25,17,0,10
51,488,609,26,14,0,10
51,450,562,24,16,65534,10
51,469,586,25,21,65534,10
51,512,589,26,17,65534,10
51,405,596,24,25,65535,10
51,446,604,25,33,65535,10
51,488,609,26,26,65535,10
