frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,10,330,11,12,65535,10
0,11,360,12,11,65535,10
1,10,330,11,12,65535,10
1,11,360,12,11,65535,10
2,10,330,11,12,65535,10
2,11,360,12,11,65535,10
3,None, None, None, None, None
4,45,357,12,31,1,10
4,49,387,13,36,1,10
4,53,417,14,28,1,10
4,34,359,12,36,2,10
4,24,389,13,36,2,10
4,144,395,14,35,2,10
4,141,428,15,25,2,10
4,134,366,13,24,3,10
4,131,399,14,28,3,10
4,141,428,15,19,3,10
4,146,362,13,30,2,10
4,26,419,14,26,2,10
5,45,357,12,31,1,10
5,49,387,13,36,1,10
5,53,417,14,28,1,10
5,34,359,12,36,2,10
5,24,389,13,36,2,10
5,144,395,14,35,2,10
5,141,428,15,25,2,10
5,134,366,13,24,3,10
5,131,399,14,28,3,10
5,141,428,15,19,3,10
5,146,362,13,30,2,10
5,26,419,14,26,2,10
6,85,381,13,15,0,10
6,92,410,14,30,0,10
6,84,442,15,33,0,10
6,90,472,16,24,0,10
6,85,381,13,25,1,10
6,92,410,14,48,1,10
6,98,439,15,50,1,10
6,75,474,16,36,1,10
6,48,508,17,27,1,10
6,118,403,14,24,2,10
6,113,436,15,20,2,10
6,45,478,16,35,2,10
6,48,508,17,35,2,10
6,13,420,14,13,3,10
6,42,448,15,16,3,10
6,60,477,16,21,3,10
6,64,506,17,20,3,10
6,65510,419,14,19,2,10
6,65522,450,15,18,2,10
7,85,381,13,15,0,10
7,92,410,14,30,0,10
7,84,442,15,33,0,10
7,90,472,16,24,0,10
7,85,381,13,25,1,10
7,92,410,14,48,1,10
7,98,439,15,50,1,10
7,75,474,16,36,1,10
7,48,508,17,27,1,10
7,118,403,14,24,2,10
7,113,436,15,20,2,10
7,45,478,16,35,2,10
7,48,508,17,35,2,10
7,13,420,14,13,3,10
7,42,448,15,16,3,10
7,60,477,16,21,3,10
7,64,506,17,20,3,10
7,65510,419,14,19,2,10
7,65522,450,15,18,2,10
8,12,390,13,13,0,10
8,13,420,14,32,0,10
8,14,450,15,42,0,10
8,0,480,16,31,0,10
8,65520,510,17,15,0,10
8,0,420,14,22,1,10
8,0,450,15,29,1,10
8,0,480,16,24,1,10
8,0,510,17,12,1,10
8,13,420,14,29,65534,10
8,14,450,15,38,65534,10
8,15,480,16,28,65534,10
8,12,390,13,32,65535,10
8,0,420,14,77,65535,10
8,0,450,15,102,65535,10
8,0,480,16,78,65535,10
8,65520,510,17,37,65535,10
9,65468,354,12,13,65532,10
9,65475,385,13,18,65532,10
9,65483,417,14,28,65532,10
9,65480,447,15,33,65532,10
9,65476,477,16,24,65532,10
9,65446,349,12,28,65533,10
9,65463,383,13,38,65533,10
9,65470,415,14,67,65533,10
9,65466,445,15,81,65533,10
9,65461,474,16,58,65533,10
9,65475,385,13,26,65534,10
9,65483,417,14,53,65534,10
9,65466,445,15,63,65534,10
9,65461,474,16,44,65534,10
10,65468,354,12,13,65532,10
10,65475,385,13,18,65532,10
10,65483,417,14,28,65532,10
10,65480,447,15,33,65532,10
10,65476,477,16,24,65532,10
10,65446,349,12,28,65533,10
10,65463,383,13,38,65533,10
10,65470,415,14,67,65533,10
10,65466,445,15,81,65533,10
10,65461,474,16,58,65533,10
10,65475,385,13,26,65534,10
10,65483,417,14,53,65534,10
10,65466,445,15,63,65534,10
10,65461,474,16,44,65534,10
11,65480,295,10,36,65533,10
11,65484,326,11,39,65533,10
11,65502,359,12,35,65533,10
11,65512,389,13,23,65533,10
11,65495,328,11,44,65534,10
11,65513,360,12,55,65534,10
11,65524,390,13,44,65534,10
11,65513,360,12,31,65535,10
11,65512,389,13,27,65535,10
12,65480,295,10,36,65533,10
12,65484,326,11,39,65533,10
12,65502,359,12,35,65533,10
12,65512,389,13,23,65533,10
12,65495,328,11,44,65534,10
12,65513,360,12,55,65534,10
12,65524,390,13,44,65534,10
12,65513,360,12,31,65535,10
12,65512,389,13,27,65535,10
13,197,879,30,9,0,10
13,65283,864,30,19,1,10
13,124,338,12,34,2,10
13,134,366,13,33,2,10
13,124,338,12,36,3,10
13,134,366,13,33,3,10
13,65311,872,30,9,0,10
13,169,885,30,17,1,10
14,171,384,14,22,2,10
14,183,411,15,38,2,10
14,195,439,16,39,2,10
14,207,466,17,24,2,10
14,159,357,13,20,3,10
14,171,384,14,71,3,10
14,183,411,15,127,3,10
14,195,439,16,132,3,10
14,207,466,17,83,3,10
14,220,494,18,31,3,10
14,159,357,13,19,4,10
14,171,384,14,73,4,10
14,183,411,15,133,4,10
14,195,439,16,141,4,10
14,191,473,17,89,4,10
14,203,501,18,32,4,10
14,171,384,14,24,5,10
14,169,417,15,50,5,10
14,180,445,16,58,5,10
14,191,473,17,40,5,10
14,186,507,18,16,5,10
14,59953,13803,496,5,65532,10
14,59941,13830,497,5,65532,10
14,59487,13605,496,4,65533,10
14,59475,13632,497,4,65533,10
15,171,384,14,22,2,10
15,183,411,15,38,2,10
15,195,439,16,39,2,10
15,207,466,17,24,2,10
15,159,357,13,20,3,10
15,171,384,14,71,3,10
15,183,411,15,127,3,10
15,195,439,16,132,3,10
15,207,466,17,83,3,10
15,220,494,18,31,3,10
15,159,357,13,19,4,10
15,171,384,14,73,4,10
15,183,411,15,133,4,10
15,195,439,16,141,4,10
15,191,473,17,89,4,10
15,203,501,18,32,4,10
15,171,384,14,24,5,10
15,169,417,15,50,5,10
15,180,445,16,58,5,10
15,191,473,17,40,5,10
15,186,507,18,16,5,10
15,59953,13803,496,5,65532,10
15,59941,13830,497,5,65532,10
15,59487,13605,496,4,65533,10
15,59475,13632,497,4,65533,10
16,120,465,16,27,1,10
16,128,494,17,50,1,10
16,135,523,18,54,1,10
16,143,552,19,34,1,10
16,105,469,16,32,2,10
16,128,494,17,59,2,10
16,135,523,18,63,2,10
16,143,552,19,41,2,10
16,128,494,17,23,3,10
16,186,507,18,39,3,10
16,196,536,19,57,3,10
16,206,564,20,54,3,10
16,217,592,21,32,3,10
16,191,473,17,18,4,10
16,186,507,18,56,4,10
16,196,536,19,92,4,10
16,206,564,20,91,4,10
16,217,592,21,54,4,10
16,248,612,22,18,4,10
16,175,479,17,10,5,10
16,186,507,18,29,5,10
16,196,536,19,49,5,10
16,206,564,20,48,5,10
16,217,592,21,29,5,10
17,120,465,16,27,1,10
17,128,494,17,50,1,10
17,135,523,18,54,1,10
17,143,552,19,34,1,10
17,105,469,16,32,2,10
17,128,494,17,59,2,10
17,135,523,18,63,2,10
17,143,552,19,41,2,10
17,128,494,17,23,3,10
17,186,507,18,39,3,10
17,196,536,19,57,3,10
17,206,564,20,54,3,10
17,217,592,21,32,3,10
17,191,473,17,18,4,10
17,186,507,18,56,4,10
17,196,536,19,92,4,10
17,206,564,20,91,4,10
17,217,592,21,54,4,10
17,248,612,22,18,4,10
17,175,479,17,10,5,10
17,186,507,18,29,5,10
17,196,536,19,49,5,10
17,206,564,20,48,5,10
17,217,592,21,29,5,10
18,101,531,18,33,0,10
18,107,560,19,39,0,10
18,113,590,20,27,0,10
18,80,504,17,29,1,10
18,84,534,18,63,1,10
18,89,563,19,75,1,10
18,94,593,20,53,1,10
18,84,534,18,30,2,10
18,89,563,19,37,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,65431,469,16,42,65533,10
23,65424,498,17,45,65533,10
23,65401,523,18,29,65533,10
23,65438,439,15,52,65534,10
23,65431,469,16,95,65534,10
23,65424,498,17,99,65534,10
23,65418,527,18,59,65534,10
23,65423,436,15,38,65535,10
23,65416,465,16,69,65535,10
23,65408,494,17,71,65535,10
23,65401,523,18,41,65535,10
24,65390,329,12,27,65532,10
24,65377,357,13,78,65532,10
24,65378,390,14,118,65532,10
24,65367,417,15,103,65532,10
24,65356,445,16,53,65532,10
24,65378,324,12,25,65533,10
24,65365,351,13,74,65533,10
24,65352,378,14,114,65533,10
24,65353,411,15,103,65533,10
24,65341,439,16,54,65533,10
24,65329,466,17,16,65533,10
25,65390,329,12,27,65532,10
25,65377,357,13,78,65532,10
25,65378,390,14,118,65532,10
25,65367,417,15,103,65532,10
25,65356,445,16,53,65532,10
25,65378,324,12,25,65533,10
25,65365,351,13,74,65533,10
25,65352,378,14,114,65533,10
25,65353,411,15,103,65533,10
25,65341,439,16,54,65533,10
25,65329,466,17,16,65533,10
26,5170,14123,501,3,4,10
26,5180,14151,502,4,4,10
26,65431,182,7,21,65530,10
26,65416,208,8,27,65530,10
26,65409,239,9,23,65530,10
26,65414,274,10,17,65530,10
26,65402,302,11,11,65530,10
26,65431,216,8,27,65531,10
26,65426,247,9,46,65531,10
26,65423,278,10,63,65531,10
26,65412,306,11,53,65531,10
26,65401,334,12,27,65531,10
26,65443,254,9,53,65532,10
26,65433,282,10,81,65532,10
26,65422,310,11,70,65532,10
26,65412,338,12,36,65532,10
26,65435,250,9,22,65533,10
26,65423,278,10,36,65533,10
26,65412,306,11,32,65533,10
26,65401,334,12,17,65533,10
26,11302,9967,502,3,4,10
27,5170,14123,501,3,4,10
27,5180,14151,502,4,4,10
27,65431,182,7,21,65530,10
27,65416,208,8,27,65530,10
27,65409,239,9,23,65530,10
27,65414,274,10,17,65530,10
27,65402,302,11,11,65530,10
27,65431,216,8,27,65531,10
27,65426,247,9,46,65531,10
27,65423,278,10,63,65531,10
