frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,143,552,19,67,65534,10
17,150,581,20,81,65534,10
17,158,610,21,51,65534,10
17,75,474,16,46,65535,10
17,80,504,17,66,65535,10
17,68,536,18,48,65535,10
17,143,552,19,22,65535,10
17,131,586,20,41,65535,10
18,62744,14625,496,5,3,10
18,62279,14528,496,4,4,10
18,98,439,15,21,65531,10
18,120,465,16,40,65531,10
18,128,494,17,41,65531,10
18,135,523,18,26,65531,10
18,66,415,14,28,65532,10
18,84,442,15,75,65532,10
18,105,469,16,122,65532,10
18,128,494,17,120,65532,10
18,135,523,18,73,65532,10
18,143,552,19,27,65532,10
18,53,417,14,48,65533,10
18,70,445,15,104,65533,10
18,75,474,16,140,65533,10
18,96,501,17,122,65533,10
18,101,531,18,69,65533,10
18,107,560,19,28,65533,10
18,66,415,14,30,65534,10
18,70,445,15,55,65534,10
18,90,472,16,63,65534,10
18,96,501,17,45,65534,10
18,101,531,18,24,65534,10
19,12,390,13,16,0,10
19,13,420,14,14,0,10
19,24,389,13,23,65532,10
19,26,419,14,22,65532,10
19,0,360,12,54,65533,10
19,12,390,13,87,65533,10
19,13,420,14,82,65533,10
19,14,450,15,43,65533,10
19,0,360,12,52,65534,10
19,12,390,13,82,65534,10
19,13,420,14,76,65534,10
19,14,450,15,40,65534,10
20,12,390,13,16,0,10
20,13,420,14,14,0,10
20,24,389,13,23,65532,10
20,26,419,14,22,65532,10
20,0,360,12,54,65533,10
20,12,390,13,87,65533,10
20,13,420,14,82,65533,10
20,14,450,15,43,65533,10
20,0,360,12,52,65534,10
20,12,390,13,82,65534,10
20,13,420,14,76,65534,10
20,14,450,15,40,65534,10
21,65426,374,13,9,0,10
21,65414,371,13,14,1,10
21,65433,314,11,44,2,10
21,65412,338,12,66,2,10
21,65402,366,13,71,2,10
21,65392,395,14,52,2,10
21,65381,423,15,25,2,10
21,65422,310,11,63,3,10
21,65412,338,12,90,3,10
21,65402,366,13,91,3,10
21,65378,390,14,65,3,10
21,65367,417,15,30,3,10
21,65412,306,11,30,4,10
21,65401,334,12,41,4,10
21,65390,362,13,39,4,10
21,65378,390,14,26,4,10
22,65426,374,13,9,0,10
22,65414,371,13,14,1,10
22,65433,314,11,44,2,10
22,65412,338,12,66,2,10
22,65402,366,13,71,2,10
22,65392,395,14,52,2,10
22,65381,423,15,25,2,10
22,65422,310,11,63,3,10
22,65412,338,12,90,3,10
22,65402,366,13,91,3,10
22,65378,390,14,65,3,10
22,65367,417,15,30,3,10
22,65412,306,11,30,4,10
22,65401,334,12,41,4,10
22,65390,362,13,39,4,10
22,65378,390,14,26,4,10
23,65438,439,15,46,2,10
23,65431,469,16,58,2,10
23,65424,498,17,41,2,10
23,65444,410,14,39,3,10
23,65438,439,15,88,3,10
23,65431,469,16,112,3,10
23,65424,498,17,82,3,10
23,65418,527,18,33,3,10
23,65431,407,14,26,4,10
23,65423,436,15,56,4,10
23,65416,465,16,68,4,10
23,65408,494,17,50,4,10
23,65367,513,18,24,4,10
23,65392,395,14,20,5,10
23,65367,417,15,46,5,10
23,65356,445,16,57,5,10
23,65329,466,17,42,5,10
23,65316,494,18,19,5,10
23,65378,390,14,17,6,10
23,65353,411,15,45,6,10
23,65326,432,16,66,6,10
23,65313,459,17,62,6,10
23,65283,477,18,37,6,10
24,65438,439,15,46,2,10
24,65431,469,16,58,2,10
24,65424,498,17,41,2,10
24,65444,410,14,39,3,10
24,65438,439,15,88,3,10
24,65431,469,16,112,3,10
24,65424,498,17,82,3,10
24,65418,527,18,33,3,10
24,65431,407,14,26,4,10
24,65423,436,15,56,4,10
24,65416,465,16,68,4,10
24,65408,494,17,50,4,10
24,65367,513,18,24,4,10
24,65392,395,14,20,5,10
24,65367,417,15,46,5,10
24,65356,445,16,57,5,10
24,65329,466,17,42,5,10
24,65316,494,18,19,5,10
24,65378,390,14,17,6,10
24,65353,411,15,45,6,10
24,65326,432,16,66,6,10
24,65313,459,17,62,6,10
24,65283,477,18,37,6,10
25,65504,509,17,29,1,10
25,65502,539,18,49,1,10
25,65500,569,19,49,1,10
25,65498,599,20,28,1,10
25,65504,509,17,92,2,10
25,65502,539,18,160,2,10
25,65500,569,19,161,2,10
25,65498,599,20,94,2,10
25,65504,509,17,71,3,10
25,65502,539,18,125,3,10
25,65483,568,19,132,3,10
25,65442,593,20,94,3,10
25,65378,610,21,72,3,10
25,65330,627,22,50,3,10
25,65468,536,18,23,4,10
25,65393,552,19,48,4,10
25,65367,576,20,86,4,10
25,65339,599,21,97,4,10
25,65330,627,22,67,4,10
25,65358,542,19,17,5,10
25,65348,570,20,33,5,10
25,65339,599,21,36,5,10
25,65309,620,22,23,5,10
25,925,14770,493,5,65534,10
25,927,14800,494,5,65534,10
25,65519,540,18,9,65535,10
25,65518,570,19,9,65535,10
26,71,566,19,34,0,10
26,75,596,20,44,0,10
26,79,625,21,34,0,10
26,53,568,19,64,1,10
26,56,598,20,84,1,10
26,59,628,21,64,1,10
26,56,598,20,41,2,10
26,59,628,21,31,2,10
26,65325,720,25,13,3,10
26,65316,749,26,12,3,10
26,64740,8458,283,26,4,10
26,64737,8488,284,29,4,10
26,64734,8518,285,21,4,10
27,71,566,19,34,0,10
27,75,596,20,44,0,10
27,79,625,21,34,0,10
27,53,568,19,64,1,10
27,56,598,20,84,1,10
27,59,628,21,64,1,10
27,56,598,20,41,2,10
27,59,628,21,31,2,10
27,65325,720,25,13,3,10
27,65316,749,26,12,3,10
27,64740,8458,283,26,4,10
27,64737,8488,284,29,4,10
27,64734,8518,285,21,4,10
28,65513,720,24,19,65533,10
28,65513,750,25,21,65533,10
28,65512,780,26,16,65533,10
28,0,690,23,33,65534,10
28,0,720,24,56,65534,10
28,0,750,25,62,65534,10
28,0,780,26,45,65534,10
28,65513,720,24,51,65535,10
28,65513,750,25,56,65535,10
29,65513,720,24,19,65533,10
29,65513,750,25,21,65533,10
29,65512,780,26,16,65533,10
29,0,690,23,33,65534,10
29,0,720,24,56,65534,10
29,0,750,25,62,65534,10
29,0,780,26,45,65534,10
29,65513,720,24,51,65535,10
29,65513,750,25,56,65535,10
30,125,557,19,21,65529,10
30,150,581,20,25,65529,10
30,158,610,21,26,65529,10
30,165,639,22,24,65529,10
30,173,668,23,15,65529,10
30,135,523,18,44,65530,10
30,125,557,19,80,65530,10
30,131,586,20,83,65530,10
30,158,610,21,53,65530,10
30,165,639,22,29,65530,10
30,173,668,23,18,65530,10
30,101,531,18,39,65531,10
30,107,560,19,77,65531,10
30,113,590,20,83,65531,10
30,118,619,21,52,65531,10
30,124,649,22,19,65531,10
30,128,494,17,22,65532,10
30,135,523,18,29,65532,10
30,143,552,19,19,65532,10
30,131,586,20,15,65532,10
30,112,498,17,41,65533,10
30,118,527,18,65,65533,10
30,125,557,19,61,65533,10
30,131,586,20,34,65533,10
30,112,498,17,19,65534,10
30,118,527,18,30,65534,10
30,125,557,19,28,65534,10
30,131,586,20,17,65534,10
31,90,349,12,21,7,10
31,85,381,13,45,7,10
31,92,410,14,57,7,10
31,98,439,15,45,7,10
31,90,472,16,21,7,10
31,169,318,12,48,65528,10
31,171,351,13,98,65528,10
31,171,384,14,130,65528,10
31,169,417,15,108,65528,10
31,180,445,16,56,65528,10
31,62739,14654,497,3,65528,10
31,62266,14587,498,4,65528,10
31,68,354,12,57,65529,10
31,146,362,13,97,65529,10
31,158,390,14,115,65529,10
31,155,423,15,87,65529,10
31,165,451,16,42,65529,10
31,124,338,12,53,65530,10
31,134,366,13,84,65530,10
31,144,395,14,79,65530,10
31,155,423,15,45,65530,10
31,267,362,15,33,7,10
31,285,386,16,17,7,10
31,56,356,12,35,65528,10
31,146,329,12,50,65529,10
32,90,349,12,21,7,10
32,85,381,13,45,7,10
32,92,410,14,57,7,10
32,98,439,15,45,7,10
32,90,472,16,21,7,10
32,169,318,12,48,65528,10
32,171,351,13,98,65528,10
32,171,384,14,130,65528,10
32,169,417,15,108,65528,10
32,180,445,16,56,65528,10
32,62739,14654,497,3,65528,10
32,62266,14587,498,4,65528,10
32,68,354,12,57,65529,10
32,146,362,13,97,65529,10
32,158,390,14,115,65529,10
32,155,423,15,87,65529,10
32,165,451,16,42,65529,10
32,124,338,12,53,65530,10
32,134,366,13,84,65530,10
32,144,395,14,79,65530,10
32,155,423,15,45,65530,10
32,267,362,15,33,7,10
32,285,386,16,17,7,10
32,56,356,12,35,65528,10
32,146,329,12,50,65529,10
33,90,349,12,21,7,10
33,85,381,13,45,7,10
33,92,410,14,57,7,10
33,98,439,15,45,7,10
33,90,472,16,21,7,10
33,169,318,12,48,65528,10
33,171,351,13,98,65528,10
33,171,384,14,130,65528,10
33,169,417,15,108,65528,10
33,180,445,16,56,65528,10
33,62739,14654,497,3,65528,10
33,62266,14587,498,4,65528,10
33,68,354,12,57,65529,10
33,146,362,13,97,65529,10
33,158,390,14,115,65529,10
33,155,423,15,87,65529,10
33,165,451,16,42,65529,10
33,124,338,12,53,65530,10
33,134,366,13,84,65530,10
33,144,395,14,79,65530,10
33,155,423,15,45,65530,10
33,267,362,15,33,7,10
33,285,386,16,17,7,10
33,56,356,12,35,65528,10
33,146,329,12,50,65529,10
34,None, None, None, None, None
35,65329,331,13,28,6,10
35,65300,347,14,64,6,10
35,65283,372,15,81,6,10
35,65266,397,16,61,6,10
35,65249,422,17,26,6,10
35,65316,323,13,34,7,10
35,65300,347,14,78,7,10
35,65283,372,15,101,7,10
35,65251,386,16,77,7,10
35,65233,411,17,34,7,10
35,65243,258,13,9,65528,10
35,65208,262,14,23,65528,10
35,65184,281,15,32,65528,10
35,65161,300,16,26,65528,10
35,65121,297,17,13,65528,10
35,65390,362,13,8,65528,10
35,65365,384,14,20,65528,10
35,65353,411,15,26,65528,10
35,65341,439,16,21,65528,10
35,65313,459,17,9,65528,10
36,65329,331,13,28,6,10
36,65300,347,14,64,6,10
36,65283,372,15,81,6,10
36,65266,397,16,61,6,10
36,65249,422,17,26,6,10
36,65316,323,13,34,7,10
36,65300,347,14,78,7,10
36,65283,372,15,101,7,10
36,65251,386,16,77,7,10
36,65233,411,17,34,7,10
36,65243,258,13,9,65528,10
36,65208,262,14,23,65528,10
36,65184,281,15,32,65528,10
36,65161,300,16,26,65528,10
36,65121,297,17,13,65528,10
36,65390,362,13,8,65528,10
36,65365,384,14,20,65528,10
36,65353,411,15,26,65528,10
36,65341,439,16,21,65528,10
36,65313,459,17,9,65528,10
37,65429,560,19,41,3,10
37,65423,590,20,57,3,10
37,65418,619,21,48,3,10
37,65429,560,19,53,4,10
37,65423,590,20,74,4,10
37,65418,619,21,63,4,10
37,65340,536,19,34,5,10
37,65330,564,20,44,5,10
37,65319,592,21,33,5,10
38,65429,560,19,41,3,10
38,65423,590,20,57,3,10
38,65418,619,21,48,3,10
38,65429,560,19,53,4,10
38,65423,590,20,74,4,10
38,65418,619,21,63,4,10
38,65340,536,19,34,5,10
38,65330,564,20,44,5,10
38,65319,592,21,33,5,10
39,65468,717,24,30,5,10
39,65466,747,25,38,5,10
39,65463,777,26,30,5,10
39,65442,745,25,25,6,10
39,65438,774,26,19,6,10
40,65468,717,24,30,5,10
40,65466,747,25,38,5,10
40,65463,777,26,30,5,10
40,65442,745,25,25,6,10
40,65438,774,26,19,6,10
41,0,810,27,47,1,10
41,0,841,28,55,1,10
41,0,871,29,37,1,10
41,65512,780,26,46,2,10
41,65511,810,27,95,2,10
41,65510,840,28,110,2,10
41,0,871,29,73,2,10
41,65511,810,27,56,3,10
41,65510,840,28,64,3,10
41,65509,870,29,42,3,10
41,65288,959,33,34,4,10
41,65281,988,34,46,4,10
41,65273,1017,35,35,4,10
41,65288,959,33,24,5,10
41,65281,988,34,31,5,10
41,65273,1017,35,22,5,10
42,0,1081,36,12,0,10
42,65501,1110,37,14,0,10
42,65502,1080,36,29,1,10
42,65501,1110,37,33,1,10
42,65502,1080,36,27,2,10
42,65501,1110,37,30,2,10
42,65465,1138,38,19,2,10
43,0,1081,36,12,0,10
43,65501,1110,37,14,0,10
43,65502,1080,36,29,1,10
43,65501,1110,37,33,1,10
43,65502,1080,36,27,2,10
43,65501,1110,37,30,2,10
43,65465,1138,38,19,2,10
44,None, None, None, None, None
45,394,2064,70,75,0,10
45,400,2093,71,73,0,10
45,388,2035,69,84,1,10
45,394,2064,70,135,1,10
45,400,2093,71,133,1,10
45,405,2123,72,81,1,10
45,388,2035,69,48,2,10
45,328,2075,70,73,2,10
45,333,2105,71,67,2,10
45,338,2135,72,38,2,10
45,361,987,35,12,65532,10
45,371,1015,36,16,65532,10
45,382,1043,37,15,65532,10
45,392,1071,38,11,65532,10
45,328,998,35,13,65533,10
45,338,1027,36,17,65533,10
45,347,1055,37,17,65533,10
45,356,1084,38,13,65533,10
46,394,2064,70,75,0,10
46,400,2093,71,73,0,10
46,388,2035,69,84,1,10
46,394,2064,70,135,1,10
46,400,2093,71,133,1,10
46,405,2123,72,81,1,10
46,388,2035,69,48,2,10
46,328,2075,70,73,2,10
46,333,2105,71,67,2,10
46,338,2135,72,38,2,10
46,361,987,35,12,65532,10
46,371,1015,36,16,65532,10
46,382,1043,37,15,65532,10
46,392,1071,38,11,65532,10
46,328,998,35,13,65533,10
46,338,1027,36,17,65533,10
46,347,1055,37,17,65533,10
46,356,1084,38,13,65533,10
47,394,2064,70,75,0,10
47,400,2093,71,73,0,10
47,388,2035,69,84,1,10
47,394,2064,70,135,1,10
47,400,2093,71,133,1,10
47,405,2123,72,81,1,10
47,388,2035,69,48,2,10
47,328,2075,70,73,2,10
47,333,2105,71,67,2,10
47,338,2135,72,38,2,10
47,361,987,35,12,65532,10
47,371,1015,36,16,65532,10
47,382,1043,37,15,65532,10
47,392,1071,38,11,65532,10
47,328,998,35,13,65533,10
47,338,1027,36,17,65533,10
47,347,1055,37,17,65533,10
47,356,1084,38,13,65533,10
48,49,779,26,12,0,10
48,408,769,29,23,65531,10
48,422,795,30,48,65531,10
48,436,822,31,58,65531,10
48,450,849,32,43,65531,10
48,464,875,33,18,65531,10
48,435,754,29,28,65532,10
48,450,780,30,57,65532,10
48,465,806,31,68,65532,10
48,480,832,32,48,65532,10
48,464,875,33,19,65532,10
48,94,745,25,17,65534,10
48,73,777,26,18,65534,10
48,47,749,25,22,65535,10
48,49,779,26,25,65535,10
48,25,810,27,20,65535,10
49,1402,1357,65,33,1,10
49,1424,1377,66,43,1,10
49,1446,1398,67,38,1,10
49,488,609,26,9,65531,10
49,604,584,28,14,65531,10
49,626,605,29,19,65531,10
49,619,654,30,12,65531,10
49,488,609,26,12,65532,10
49,626,605,29,15,65532,10
49,216,656,23,21,65533,10
49,225,684,24,26,65533,10
49,235,713,25,18,65533,10
49,216,656,23,27,65534,10
49,225,684,24,33,65534,10
49,235,713,25,23,65534,10
50,1402,1357,65,33,1,10
50,1424,1377,66,43,1,10
50,1446,1398,67,38,1,10
50,488,609,26,9,65531,10
50,604,584,28,14,65531,10
50,626,605,29,19,65531,10
50,619,654,30,12,65531,10
50,488,609,26,12,65532,10
50,626,605,29,15,65532,10
50,216,656,23,21,65533,10
50,225,684,24,26,65533,10
50,235,713,25,18,65533,10
50,216,656,23,27,65534,10
50,225,684,24,33,65534,10
50,235,713,25,23,65534,10
51,495,437,22,9,65532,10
51,518,457,23,16,65532,10
51,563,450,24,18,65532,10
51,586,468,25,15,65532,10
51,454,480,22,16,65533,10
51,496,480,23,22,65533,10
51,518,501,24,22,65533,10
51,563,496,25,17,65533,10
51,256,576,21,14,65534,10
51,248,612,22,16,65534,10
52,495,437,22,9,65532,10
52,518,457,23,16,65532,10
52,563,450,24,18,65532,10
52,586,468,25,15,65532,10
52,454,480,22,16,65533,10
52,496,480,23,22,65533,10
52,518,501,24,22,65533,10
52,563,496,25,17,65533,10
52,256,576,21,14,65534,10
52,248,612,22,16,65534,10
